latitude,longitude,name,elevation
45.297337,14.089802,Tupalica,393.0
45.47107,13.876555,Na Vrhu,416.0
45.42494,13.808363,Zelenac,457.0
45.43317,13.804501,Brajkov vrh,445.0
45.4661,13.588168,Rujevac,130.0
45.44635,13.550925,Kaštelir,56.0
45.48949,13.542667,Glavica,50.0
45.45766,13.620848,Markovac,162.0
45.42891,13.719419,Sveti Nikola,312.0
45.435688,13.687887,Fineda,205.0
45.415943,13.706582,Krog,306.0
45.426075,13.728402,Vršić,303.0
45.435722,13.759766,Fineda,348.0
45.45504,13.776852,Hrib,436.0
45.45449,13.770071,Tijola,423.0
45.449223,13.795996,Dvorina,474.0
45.389717,13.86882,Poletiole,446.0
45.435738,13.727264,Bićerak,350.0
45.443096,13.802342,Sovinjak,447.0
45.423546,13.790974,Stara Šterna,398.0
45.42425,13.796445,Galešova,437.0
45.076138,14.149125,Viškoljak,107.0
45.42347,13.775027,Slopji vrh,399.0
45.11649,14.127895,Brčica,316.0
45.427162,13.879743,Srednje brdo,402.0
45.414642,13.881204,Slivice,452.0
45.41214,13.877637,Glavica,462.0
45.40381,13.907554,Zelena trava,232.0
45.433537,13.8258915,Šeraj,438.0
45.39066,14.066984,Vrhak,450.0
45.451504,13.679261,Dovin,125.0
45.337723,14.278678,Veprinac,518.0
45.35623,14.2851715,Orjak,712.0
45.332005,14.277441,Sveti Juraj,467.0
45.32742,14.280639,Osojnica,401.0
45.307198,14.203417,Krog,996.0
45.29771,14.204037,Plas,1286.0
45.291656,14.23805,Vid,687.0
45.306396,14.254133,Fratrov breg,519.8
45.2637,14.251078,Križ,445.0
45.265343,14.224946,Velo Sedlo,799.0
45.277008,14.260488,Oraj,379.0
45.346226,14.190727,Gradec,1092.0
45.377598,14.110521,Sokolić,754.0
45.39438,14.110763,Debeli vrh,690.0
45.385567,13.998788,Mali kuk,275.4
45.390713,14.0895195,Stražnica,694.0
45.336903,14.076216,Veli brijeg,402.0
45.341934,14.076518,Mali brijeg,374.0
45.36049,14.111504,Osoje,602.0
45.230133,14.214003,Gradac,749.0
45.15364,14.198731,Borigrad,593.0
45.193184,14.213504,Bukovica,628.0
45.391903,14.258332,Opolelica,781.0
45.391037,14.183807,Vrh Prdljevice,970.0
45.39413,14.236878,Lisinica,968.0
45.381176,14.156553,Brajkov vrh,1090.0
45.394352,14.14244,Pišćetak,1035.0
45.426144,14.146493,Sapan,1006.0
45.412865,14.139068,Goli breg,1024.0
45.408268,14.131116,Stražica,962.0
45.405087,14.145315,Martinjak,990.0
45.378227,14.231899,Kosmač,1092.0
45.446922,14.19617,Koste,709.0
45.444622,14.201486,Vrh sela,728.0
45.453003,14.192098,Zejanski vrh,781.0
45.18215,13.808684,Korona,331.5
44.987274,14.067118,Hortica,152.0
45.125652,13.718565,Koren,154.0
45.298347,13.901173,Padova,443.0
45.261654,13.817512,Kurbino brdo,369.0
45.290142,13.873654,Brdo,432.0
45.38349,13.703763,Čuket,290.0
45.491615,14.374592,Obli rt,657.0
45.48849,14.379502,Oštarija,712.0
45.48348,14.340726,Brezovec,638.0
45.2192,14.065644,Plovanski breg,209.0
45.44913,14.137133,Strguljin grad,694.0
44.51905,14.289904,Ravno,73.0
44.51481,14.29624,Sraža,91.0
44.513718,14.299608,Garba,88.0
45.49887,14.285851,Božičin breg,632.0
45.49658,14.2883,Branček,634.0
45.498264,14.310633,Kalič,606.0
45.49921,14.255652,Šušanj,560.0
45.498077,14.302113,Goljak,575.0
45.496567,14.31531,Kičeber,582.0
45.49274,14.331262,Ovčji breg,655.0
45.49592,14.339154,Glavica,677.0
45.43204,14.13581,Kopitnjak,923.0
45.40178,14.384417,Rožca,479.0
44.90381,13.754518,Vrh Borik,28.0
45.043945,14.487057,Mali Vršak,95.0
45.41367,13.63716,Starola,165.0
45.410122,13.644236,Pelegrin,185.0
45.432304,13.598735,Glavica,122.0
45.415134,13.630356,Cupiga,134.0
44.986874,14.163353,Kljištovac,209.0
45.047215,14.121739,BulIgrad,440.0
45.493126,14.415836,Volarija,1011.7
45.49039,14.422756,Volarija,1044.0
45.204838,13.824521,Mažire,338.8
45.19726,13.7975025,Kras,326.3
45.199223,13.777095,Rušnjak,296.5
45.179367,13.762895,Lakovićki brig,241.0
45.228313,13.818185,Sv. Martin,354.3
45.220093,13.91236,Maršetov brig,427.0
45.230774,13.900553,Brijež,399.0
45.23374,13.884708,Krčan,399.0
45.23312,13.808225,Brda,350.2
45.247726,13.788417,Pajićka glavica,337.6
45.23181,13.782141,Turkovac,317.0
45.261723,13.783949,Smoličeva glavica,337.8
45.131866,13.7146845,Kamenjača,134.6
45.13859,13.720298,Kozarica,124.1
45.13108,13.726559,Glavica od Lima,133.2
45.116703,13.775034,Obruči,183.8
45.084705,14.478601,Kukurik,176.0
45.321545,13.821017,Šublentica,352.0
45.44726,14.24384,Ogorelac,657.0
45.413136,14.414919,Kamenski vrh,497.0
45.445553,14.356775,Golićev breg,608.0
45.399864,14.365501,Sohi,452.0
45.417126,14.376135,Vrhi,540.0
45.395508,14.442414,Gradišće,506.0
45.451614,14.349517,Golaš,696.0
44.65486,14.375864,Laća,401.0
44.68206,14.3560915,Kalek,451.0
44.646877,14.381159,Počivalice,246.0
44.563686,14.423842,Torunza,46.0
44.571693,14.430287,Krbošćak,98.0
45.273083,13.980697,Sv. Oldrih,379.0
45.283436,13.983258,Smrikovac,339.0
44.7995,13.904313,Glavica,44.0
44.846592,13.855789,Gradina,50.0
44.771286,13.911329,Kršine brdo,40.0
44.811317,13.8825,Kaštelir,68.0
44.8319,13.865094,Debeli vrh,42.0
44.79179,13.90455,Grakalovac,46.0
44.817204,13.856486,Bumbište,42.0
44.883797,13.891873,Šandalj,107.0
44.893375,13.879761,Vernal,85.0
44.79581,13.905918,Čukovica,50.0
44.81268,13.908154,Gradina,74.0
44.83514,13.887218,Kaštijun,66.0
44.870182,13.890464,Turko,52.0
44.88263,13.824254,Karbuner,34.0
44.892548,13.809152,Špeh,44.0
44.936367,13.885109,Fujevo brdo,150.0
44.83305,13.847315,Selina,35.0
44.827095,13.848753,Piškera,31.0
45.364918,13.900481,Mali vrh,299.0
45.36182,13.893131,Veli vrh,346.0
45.383953,14.018491,Breg,296.0
45.37953,13.975419,Korterski breg,297.0
45.380848,13.955815,Dečev breg,341.0
45.415703,13.948282,Rebar,116.0
45.374107,13.955504,Frlećica,395.0
45.367363,13.923342,Knezov breg,274.0
45.408417,13.951135,Sakalovac,103.0
45.479763,14.008209,Vrh od Šterne,782.0
45.394295,14.0835,Stražica,708.0
45.420944,14.026311,Oštri vrh,659.0
45.466515,14.157156,Obršje,768.0
45.426,14.014566,Osuja,604.0
45.39624,13.776375,Vrh,297.0
45.361244,14.148495,Debeli vrh,741.0
45.4155,14.050009,Srednji vrh,691.0
45.429,14.039799,Črešnjevice,650.0
45.456493,14.208048,Jabučina,828.0
45.42669,14.028843,Veli vrh,627.0
45.462116,14.227934,Pušino brdo,668.0
45.465504,14.223417,Jelica,702.0
45.474663,14.143605,Surinova glavica,744.0
45.477695,14.125453,Strahovica,771.0
45.416767,14.170841,Visoko,1087.0
45.47071,14.146662,Maj,757.0
45.47808,14.109847,Grabrova glavica,883.0
45.45282,14.225965,Korenika,712.0
45.469265,14.207728,Buričine,825.0
45.463154,14.174777,Grintelj,748.0
45.459496,14.203651,Paljušić,821.0
45.46234,14.19358,Črimošnjak,797.0
45.451794,14.208403,Uda smrika,821.0
45.448402,14.216182,Kantrida,801.0
45.43177,14.271872,Glavica,405.0
45.42822,14.233215,Paredine,708.0
45.43319,14.205041,Mramor,615.0
45.435577,14.2245035,Hudi vrh,733.0
45.437714,14.25508,Gradišće,564.0
45.438644,14.251085,Zlamenje,580.0
45.473404,14.07997,Ugljenica,824.0
45.468716,14.070115,Kamena glavica,923.0
45.472656,14.024866,Špičasta glavica,684.0
45.459183,14.046807,Dražica,824.0
45.463196,14.071192,Zubača,975.0
45.459816,14.092762,Zeleni breg,875.0
45.461254,14.075834,Špinov vrh,997.0
45.473053,14.020234,Oštra glavica,688.0
45.44797,14.040715,Vrhi,776.0
45.495453,14.003977,Jelovički vrh,675.0
45.4722,14.065252,Gola glavica,852.0
45.47929,14.023103,Piškova glavica,632.0
45.455162,14.064075,Gradac,857.0
45.478863,14.036234,Siljevac,820.0
45.46674,14.041588,Glavica,681.0
45.45706,14.051391,Gradina,827.0
45.465588,14.007479,Muzari,985.0
45.461807,14.021635,Progan,939.0
45.452457,14.074525,Lobardina,888.0
45.458847,14.0600395,Cesarski vrh,712.0
45.46719,14.059792,Debela griža,934.0
45.448067,14.052154,Grbinjak,754.0
45.469105,14.185952,Jasenjak,822.0
45.449833,14.261383,Travan,481.0
45.468266,14.19713,Jenčarija,881.0
45.44461,14.241694,Makljen,650.0
45.469368,14.261717,Vrhi,403.0
45.44646,14.270958,Duženički vrh,416.0
45.476044,14.212191,Medvedina,690.0
45.467564,14.22222,Debeli vrh,706.0
45.463535,14.274153,Oštri vrh,448.0
45.474987,14.173416,Osik,775.0
45.4457,14.294555,Medvedje griže,454.0
45.477795,14.20808,Maj,650.0
45.420673,14.359241,Blažićev vrh,517.0
45.452396,14.274084,Gospenica,447.0
45.4134,14.210296,Mala Šija,960.0
45.461468,14.260424,Travnik,399.0
45.43335,14.316566,Piščevati breg,476.0
45.42668,14.321205,Tresni breg,502.0
45.46468,14.2874,Veliki Strmac,510.0
45.43983,14.139113,Mali Čemerin,782.0
45.443214,14.120737,Pilj,962.0
45.467197,14.329531,Liskovac,704.0
45.460552,14.334616,Popenac,753.0
45.442566,14.172143,Veliki Brig,653.0
45.38809,14.215368,Pećinski breg,1116.0
45.441715,14.1804495,Požarov vrh,636.0
45.434162,14.145946,Oplašnica,884.0
45.420486,14.179522,Popov vrh,990.0
45.461784,14.137607,Mačićev vršić,646.0
45.140976,14.221457,Veli Trtanj,103.0
45.29668,13.727178,Kapularov vrh,286.0
45.28428,13.707446,Grabar,218.0
45.278194,14.251281,Šipičin vrh,541.0
45.371716,13.82981,Sveta Jelena,421.0
45.406834,13.820071,Meja,398.0
45.431286,13.789773,Vrh,426.0
45.366837,13.837728,Čebronjak,320.0
45.424953,13.92123,Krajev hrib,234.0
45.440044,13.807633,Veli Bič,434.0
45.418674,13.804008,Glavica,406.0
45.44848,13.858793,Maverna brda,443.0
45.45161,13.800173,Vrh,455.0
45.493015,13.74897,Labor,328.0
45.449005,14.453292,Jaša,809.0
45.44197,14.479594,Hahlić,1081.0
45.431103,14.117678,Vidonj vrh,891.0
45.415836,14.1350765,Mali Orljak,1033.0
45.42153,14.092831,Oštri vrh,792.0
45.190033,13.641069,Šansar,119.0
45.198944,13.66716,Vrh Valdecin,102.0
45.18114,13.667197,Ćušov vrh,122.0
45.180275,13.670689,Blagarica,121.0
45.195045,13.676037,Malovar,128.0
45.19516,13.657092,Draća,82.0
45.300564,14.196211,Vela Gorica,1005.0
45.10649,13.976054,Paprtnica,378.0
45.111607,13.650581,Mučuban,93.0
45.134693,13.685415,Velika Šimnja,95.0
45.155636,13.668814,Brišak,82.0
45.10723,13.962839,Sankovište,370.0
45.119377,13.618311,Sv. Fuma,22.0
45.15993,13.67353,Veliki Debeljak,119.0
45.129063,13.70707,Drčev vrh,122.0
45.098465,13.696293,Smrikovac,127.0
45.14601,13.683274,Ušnjak,112.0
45.168472,13.712872,Radmanski vrh,177.0
45.116425,13.671771,Karpa,106.0
45.113445,13.620466,Mon Kornjaj,35.0
45.18606,13.711117,Malin vrh,160.0
45.110737,13.706233,Marićovica,154.0
45.114914,13.613163,Križ,57.0
45.171642,13.720582,Dodin vrh,180.0
45.130215,13.629223,Crljenica,63.0
45.158512,13.668423,Vonjavica,94.0
45.126404,13.650149,Šankarer,108.0
45.156734,13.677882,Mali Debeljak,104.0
45.17186,13.681131,Delićki vrh,118.0
45.173576,13.714953,Kaštelir,183.0
45.414845,14.445156,Radovanj,557.0
45.380943,13.637855,Marcari,169.0
45.39993,13.642435,Kontarini,157.8
45.389442,13.633264,Kršin,126.0
45.36089,13.669007,Baršut,137.0
45.40299,13.672096,Monte Baster,234.0
45.386784,13.726397,Fraška,335.0
45.372993,13.643187,Smergo,168.0
45.4026,13.658904,Sv. Eufemija,187.0
45.394257,13.661182,Kastanjari,219.0
45.353714,13.682157,Drače,118.0
45.393898,13.683922,Kurel,229.0
45.34393,13.620166,Saltarija,84.0
45.37696,13.767433,Sv. Križ,367.0
45.409683,13.612847,Trumba,116.0
45.374,13.658626,Tisarica,165.0
45.389,13.619401,Zlavaj,122.0
45.38182,13.662433,Sv. Franjo,203.0
45.368687,13.627115,Monaški vrh,131.0
45.404602,13.774105,Kaštelir,348.0
45.37764,13.759284,Sv. Jure,384.0
45.33709,13.633724,Sv. Jurij,70.0
45.39307,13.721711,Klija,284.0
45.44908,13.705823,Breg,318.0
45.399662,13.733457,Breg,302.0
45.444435,13.744246,Škrljevac,376.0
45.444817,13.753989,Smrečke,386.0
45.44356,13.746612,Prepujić,378.0
45.442886,13.776225,Kalići,404.0
45.444695,13.764186,Šavarinovac,360.0
45.44946,13.765186,Hrib,388.0
45.389633,13.960297,Tičarija,345.0
45.399548,13.953881,Mejica,127.0
45.396526,13.886549,Hrib,393.0
45.38192,13.808781,Armanja,416.0
45.40955,13.845837,Kukuj,459.0
45.365288,13.807361,Silvestar,318.0
45.351105,13.887636,Meja,214.0
45.355896,13.889574,Mejica,272.0
45.391457,13.94308,Hrib,354.0
45.358696,13.8825445,Glavica,295.0
45.348625,13.90417,Šćavce,146.0
45.12025,13.731921,Gradina,206.0
45.13979,13.642648,Vandalari,105.0
45.10287,13.744868,Kobilarica,192.0
45.12499,13.734476,Rupnjak,213.0
45.10906,13.742192,Zvenke,204.0
45.111153,13.741715,Mali vrh,207.0
45.104313,13.775865,Mompeter,208.0
45.115906,13.742949,Žuntića glavica,189.0
45.11084,13.735653,Karaštak,202.0
45.1304,13.775643,Čepinov vrh,218.0
45.101536,13.750942,Gušovac,197.0
45.095375,13.775013,Kotištak,185.0
45.10156,13.765921,Jurovac,195.0
45.089504,13.733572,Peniška glavica,151.0
45.08946,13.765846,Morovac,291.0
45.08833,13.778948,Mali Golaš,188.0
45.096546,13.748186,Žamljak,198.0
45.092537,13.777842,Mongrupač,196.0
45.080322,13.753784,Male Hižine,161.0
45.09961,13.773125,Mamu,196.0
45.08331,13.773377,Veliki Golaš,231.0
45.08135,13.75671,Velike Hižine,164.0
45.10374,13.800659,Bataljevac,203.0
45.078197,13.807895,Noveruk,210.0
45.08097,13.760709,Montižeja,157.0
45.07982,13.750253,Kaž,172.0
45.08601,13.747222,Veliki Busul,177.0
45.082764,13.739684,Veliki Karpanj,170.0
45.094257,13.761104,Momarin,212.0
45.083553,13.749878,Mali Busul,179.0
45.09174,13.75814,Mrvazin,206.0
45.076588,13.751444,Pudarica,157.0
45.08621,13.71922,Smrikovica,140.0
45.09124,13.747927,Glavice,179.0
45.07827,13.712765,Kovačov vrh,104.0
45.07733,13.729328,Rikardov vrh,141.0
45.07242,13.720116,Ladićov vrh,198.0
45.075417,13.707953,Baldov vrh,84.0
45.06208,13.759648,Valkaretov vrh,159.0
45.07325,13.755049,Lešišnjak,167.0
45.07431,13.775183,Martežin,172.0
45.06903,13.744421,Brničevac,139.0
45.06647,13.761157,Škačota,174.0
45.06702,13.727321,Rebra,100.0
45.063133,13.715362,Monte Karpa,81.0
45.05622,13.738901,Mulem,125.0
45.06757,13.705082,Mušego,104.0
45.0563,13.711923,Šarižol,95.0
45.09956,13.726493,Golo brdo,168.0
45.101547,13.724173,Velika Gumila,180.0
45.082447,13.705008,Jar,131.0
45.050434,13.709617,Čulov vrh,68.0
45.03221,13.693086,Mučelo,17.0
45.05023,13.717304,Vrh Spanidiga,80.0
45.04226,13.692923,Lešo,36.0
45.0454,13.710688,Grašićov vrh,62.0
45.026623,13.709887,Sveti Damjan,21.0
45.029823,13.734885,Bruže,57.0
45.023037,13.717539,Zmijski vrh,48.0
45.012074,13.745103,Trombona,60.0
45.029114,13.744037,Soko,71.0
45.015118,13.731246,Bašo,60.0
45.018257,13.723727,Ivići,50.0
45.034767,13.722272,Mongrižeja,66.0
45.032948,13.7091255,Murinjan,41.0
45.02268,13.7383585,Paštrovićev vrh,63.0
45.03106,13.728217,Brigonere,55.0
45.02528,13.735828,Sveta Nedilja,62.0
45.06645,13.68204,Monzvonel,52.0
45.069546,13.678136,Elvarno,44.0
45.014515,13.741997,Gonan,62.0
45.10351,13.6311035,Monpelozo,49.0
45.085957,13.668508,Vršetina,38.0
45.074852,13.639134,Mulin,42.0
45.125484,13.64598,Tonkaž,102.0
45.146057,13.760681,Prtenjaćko brdo,230.0
45.10808,13.668311,Juretov vrh,52.0
45.10605,13.635596,Mončarez,42.0
45.15157,13.79075,Vrh Draguzeti,241.0
45.137466,13.803127,Križnjak,259.0
45.14429,13.718273,Črljan,162.0
45.15874,13.787648,Gradišće,247.0
45.141857,13.735795,Vrh,177.0
45.140232,13.782255,Gradina,266.0
45.145588,13.714234,Kloštarska glavica,153.0
45.146152,13.770001,Klarićevo brdo,231.0
45.149063,13.74694,Mićin vrh,171.0
45.160625,13.71142,Mali Major,169.0
45.166145,13.676403,Prekijov vrh,99.0
45.143436,13.705997,Vrh Kave,138.0
45.163094,13.683946,Štrovac,127.0
45.169403,13.669708,Veliki Smokovac,113.0
45.163406,13.709532,Veliki Major,189.0
45.16972,13.68656,Veliki Mramor,121.0
45.16268,13.644255,Kaligarići,64.0
45.149918,13.719766,Perovac,153.0
45.15737,13.703444,Kamenjak,161.0
45.164337,13.688974,Zlatovac,127.0
45.170918,13.6891165,Mali Mramor,120.0
45.167236,13.693262,Marinov vrh,141.0
45.16855,13.666632,Mali Smokovac,104.0
45.16909,13.660337,Grabrovica,94.0
45.17341,13.644866,Brišak,89.0
45.150932,13.670616,Miloševica,99.0
45.1451,13.676907,Bumbažin,106.0
45.152588,13.658581,Prkećinov vrh,117.0
45.15079,13.6536255,Veliki vrh,117.0
45.145958,13.654759,Bulpinski vrhi,121.0
45.1489,13.660228,Črni vrh,118.0
45.151447,13.642085,Biškupovi vrhi,112.0
45.14633,13.6392975,Vrh Kravarice,107.0
45.14864,13.613167,Vrnale,70.0
45.13828,13.602678,Karpan,25.0
45.14212,13.616489,Montigun,57.0
45.15683,13.638789,Veliki vrhi,107.0
45.144207,13.611451,Bruštulade,60.0
45.15494,13.613159,Zatika,59.0
45.16959,13.606603,Lovrinovića vrh,32.0
45.187485,13.598692,Divljački vrh,35.0
45.17619,13.626563,Črnjančić,48.0
45.172672,13.632085,Faraguda,73.0
45.166203,13.618037,Mugrasel,46.0
45.204006,13.622212,Sveti Petar,63.0
45.191757,13.613437,Martin,67.0
45.19226,13.588835,Goli vrh,25.0
45.18286,13.613047,Veli vrh,48.0
45.199852,13.63068,Serafin,85.0
45.196648,13.630416,Leveruc,80.0
45.189594,13.600362,Lahov vrh,38.0
45.192657,13.603132,Krcaveja,34.0
45.19314,13.644859,Muliganac,113.0
45.19584,13.641047,Šarajka,79.0
45.18488,13.6227865,Zbižalka,38.0
45.18529,13.633758,Škavnica,71.0
45.190254,13.633112,Plišivka,90.0
45.205334,13.6181965,Miked,51.0
45.199596,13.622175,Pomed,62.0
45.193485,13.624009,Mugeblić,83.0
45.195988,13.61731,Dvorina,46.0
45.21252,13.611627,Košambra,52.0
45.22319,13.62322,Kovačica,63.0
45.225327,13.61641,Petrov vrh,57.0
45.217983,13.62499,Bejakin vrh,88.0
45.197666,13.586051,Debeli vrh,34.0
45.214302,13.640377,Mali vrh,102.0
45.20914,13.622372,Ciprijanov vrh,51.0
45.216373,13.632961,Veliki vrh,100.0
45.207214,13.719996,Bajban,187.0
45.189766,13.722442,Odrlin,167.0
45.201153,13.719273,Tičarica,145.0
45.210712,13.618139,Veli vrh,70.0
45.221733,13.664113,Rušnjakov vrh,117.0
45.19901,13.598414,Bačvan,46.0
45.215725,13.649789,Vidor,102.0
45.234562,13.609293,Matulički vrh,46.0
45.197205,13.752918,Rakovčev vrh,246.0
45.190994,13.74092,Pišurinka,216.0
45.22208,13.610718,Vrh Zatike,51.0
45.21696,13.7018175,Gregovica,157.0
45.20183,13.641863,Valkarinska glavica,68.0
45.225624,13.630725,Buranka,78.0
45.235176,13.648146,Fabićov vrh,95.0
45.220566,13.627814,Runjevac,65.0
45.222157,13.617414,Tinjacov vrh,50.0
45.215614,13.612457,Vrh Škavacera,56.0
45.324223,13.643284,Dračevac,115.0
45.22568,13.646261,Petrovac,96.0
45.24438,13.713652,Solenjak,229.0
45.231155,13.697635,Pršurićki vrh,155.0
45.24265,13.675975,Rumpeljak,163.0
45.249367,13.6390915,Bendek,100.0
45.270523,13.710032,Kršenac,207.0
45.28832,13.692816,Mavriš,188.0
45.23665,13.680688,Rabanov vrh,141.0
45.263206,13.687124,Kamenica,161.0
45.26216,13.60738,Vrh Santarije,51.0
45.31339,13.696321,Vrh Tadini,255.0
45.394444,13.582025,Vrhi,76.0
45.31023,13.689695,Babićki vrh,254.0
45.293262,13.58828,Cemerića brda,40.0
45.322266,13.653455,Golaš,169.0
45.34157,13.685802,Gradina,111.0
45.326973,13.671395,Male Mukle,164.0
45.327015,13.718218,Cerovina,260.0
45.33308,13.723063,Pudarica,243.0
45.34336,13.715057,Drvarica,192.0
45.340683,13.677541,Ravna strana,147.0
45.340397,13.720957,Vršić,210.0
45.34222,13.706454,Zminjac,178.0
45.33497,13.746848,Krušerov vrh,281.0
45.313553,13.760349,Gradina,336.0
45.3315,13.738025,Glavica,287.0
45.32785,13.75488,Bošket,294.0
45.349678,13.711858,Nardući,103.0
45.319027,13.776351,Glavica,299.0
45.332653,13.7553425,Bekarov vrh,298.0
45.315258,13.741171,Pekavica,320.0
45.3378,13.776796,Furbova Boška,174.0
45.305508,13.734522,Stanišov vrh,300.0
45.340267,13.7997465,Dolcan,60.0
45.330338,13.797544,Šandrih,179.0
45.311203,13.791113,Mali Kamenjak,282.0
45.314964,13.795515,Veli Kamenjak,256.0
45.296227,13.789628,Veli brig,355.0
45.299614,13.801609,Violski brijeg,344.0
45.281704,13.804367,Bankovac,346.0
45.282707,13.747201,Martinov vrh,317.0
45.303097,13.791343,Obor,346.0
45.303226,13.768438,Brižac,338.0
45.299248,13.759698,Krušarov vrh,321.0
45.302532,13.778019,Mutika,336.0
45.27765,13.77681,Klenac,333.0
45.278503,13.761797,Jamovac,325.0
45.283367,13.840813,Rakavac,373.0
45.246204,13.803563,Mandićev vrh,346.0
45.27662,13.789127,Turkovica,340.0
45.269707,13.851097,Straže,395.0
45.23518,13.789363,Starića vrh,323.0
45.268875,13.798232,Smolićev brig,365.0
45.292465,13.83038,Pilatski brig,352.0
45.300354,13.835623,Rabotan,396.0
45.258457,13.792223,Brčićeva glavica,334.0
45.293335,13.811459,Liretov brig,375.0
45.287918,13.823831,Ovzida,356.0
45.298965,13.816932,Hadum,326.0
45.26714,13.818606,Sveta Marija,371.0
45.24737,13.830884,Muškovića vrh,387.0
45.288673,13.819642,Merdač,359.0
45.26861,13.825878,Veli vrh,376.0
45.24737,13.81387,Štandar,374.0
45.254616,13.818188,Jelino brdo,367.0
45.26572,13.845401,Martinci,401.0
45.27907,13.833112,Obišenjak,355.0
45.263866,13.837113,Malenica,383.0
45.26163,13.8397045,Martinićevo brdo,401.0
45.261528,13.828009,Livačka glavica,366.0
45.252224,13.835993,Kostanjevica,394.0
45.23489,13.8187065,Brentarica,356.0
45.234898,13.814202,Vrh,355.0
45.252926,13.781233,Montejan,325.0
45.262527,13.77443,Grabar,324.0
45.269794,13.74803,Žužićev vrh,299.0
45.266064,13.733718,Pavnica,265.0
45.22946,13.739319,Katunsko brdo,250.0
45.231297,13.746047,Vrtlač,259.0
45.2344,13.741834,Košutićka glavica,238.0
45.212776,13.758482,Benić vrh,266.0
45.247147,13.743118,Ivanova glavica,263.0
45.180965,13.855976,Vošljak,337.0
45.167793,13.752637,Sohnjak,185.0
45.186195,13.74757,Grivun,222.0
45.169502,13.858974,Vrhovine,336.0
45.199722,13.84551,Bačak,334.0
45.19977,13.872605,Glavica,404.0
45.134113,13.831072,Glavica,297.0
45.156696,13.754709,Glavica,184.0
45.16278,13.816388,Didovac,322.0
45.170155,13.835696,Juštov vrh,317.0
45.169727,13.842433,Juštov rt,303.0
45.16255,13.880963,Lesičak,355.0
45.177067,13.883607,Brestić,375.0
45.20577,13.864107,Gorica,380.0
45.137875,13.874042,Krničar,356.0
45.19618,13.880451,Goliš,406.0
45.232906,13.876066,Blažov vrh,384.0
45.184963,13.896569,Gajmovića breg,394.0
45.21424,13.853545,Veliki vrh,381.0
45.247753,13.8993,Kuk,364.0
45.21685,13.8235445,Ivetićev brig,336.0
45.231766,13.83522,Crkvena glavica,358.0
45.277378,13.891181,Vela Grota,458.0
45.338493,13.932467,Breg,195.0
45.26414,13.911486,Vela Santarija,391.0
45.219463,13.785325,Pedelinovac,291.0
45.26312,13.8826475,Santarija,407.0
45.27576,13.906046,Benkić,362.0
45.22253,13.826528,Glavica,344.0
45.25934,13.906281,Mala Santarija,377.0
45.27109,13.895663,Sv. Jure brih,403.0
45.281265,13.85742,Kamenica,378.0
45.252655,13.861023,Brajkovski brig,389.0
45.261806,13.91939,Purgar,460.0
45.258533,13.874867,Batovčev vrh,409.0
45.277668,13.869066,Muzarine,383.0
45.27788,13.914746,Huhuber,397.0
45.26969,13.882607,Crkveni breh,440.0
45.257336,13.855588,Brig,408.0
45.291325,13.918311,Glavica,352.0
45.31603,13.908603,Finida,420.0
45.26741,13.868318,Špitalski vrh,407.0
45.28322,13.866151,Glavica,401.0
45.285763,13.852844,Veli brig,430.0
45.263447,13.864295,Štrped,404.0
45.273388,13.865389,Kaštelir,359.0
45.29604,13.873019,Cviće,433.0
45.301006,13.879274,Brdo,456.0
45.300594,13.886911,Barišće,465.0
45.292362,13.865099,Mulov brig,421.0
45.301876,13.864861,Markovac,423.0
45.307392,13.947731,Santarija,320.0
45.26041,13.951651,Gipčica,366.0
45.296505,13.951576,Pećina,215.0
45.293125,13.908162,Brdo,461.0
45.298725,13.947743,Brig,241.0
45.286743,13.932464,Kabal,313.0
45.30552,13.9541855,Glavica,313.0
45.27274,13.955473,Golaš,388.0
45.28366,13.954528,Vukovica,297.0
45.309654,13.865685,Kozare,298.0
45.303223,13.8466835,Brežina,425.0
45.328934,13.941717,Jurdanovo brdo,132.0
45.35272,14.003757,Kramenjica,338.0
45.34175,13.909504,Brajdice,133.0
45.334465,13.8710575,Kancijanov breg,298.0
45.318108,13.88205,Sv. Kirin,392.0
45.27711,13.98442,Dorina,383.0
45.34446,13.985948,Mejica,254.0
45.285892,14.001441,Glavica,404.0
45.3449,13.978087,Štandar,322.0
45.258457,14.003306,Veli vrh,393.0
45.30347,13.987753,Brdo,308.0
45.260136,13.96797,Krči,397.0
45.315968,13.999705,Meji,462.0
45.3243,13.967895,Križišće,274.0
45.25626,13.96921,Punjava,386.0
45.265915,13.966335,Sv. Lovreč,419.0
45.30486,14.00178,Sv. Antun,492.0
45.350563,14.000922,Vedunova Mejica,327.0
45.349842,14.020494,Lavele,292.0
45.347412,14.0223255,Veštino brdo,298.0
45.337242,14.066923,Smrekovac,310.0
45.345875,14.000482,Mali breg,326.0
45.353355,14.01628,Muno brdo,298.0
45.34254,14.027634,Devnica,361.0
45.313545,14.015542,Senica,402.0
45.33955,14.020148,Tončev breg,391.0
45.341526,14.009796,Kabaštica,309.0
45.306507,14.033262,Dvorine,452.0
45.330868,14.033053,Zavrh,361.0
45.33078,14.087036,Brežina,323.0
45.263412,14.1111,Stojni breg,189.0
45.43478,14.068539,Vrtelj,767.0
45.387825,14.006066,Obešenjak,223.0
45.400593,14.069875,Škrbina,714.0
