latitude,longitude,name,elevation
17.236635,105.75042,Phou Lating,545.0
17.246277,105.67177,Phou Patong,467.0
17.220049,105.58165,Pha Kathing,567.0
17.2939,105.6151,Pha Keo,436.0
17.248491,105.54198,Pha Khouengman,404.0
17.314999,105.558105,Pha Kouanvay,563.0
17.233822,105.575386,Pha Koup,446.0
17.302197,105.50207,Pha Lak,629.0
17.287323,105.6231,Pha Man,477.0
17.342388,105.5067,Pha Nakham,569.0
17.280172,105.61286,Pha Nangiou,379.0
17.271873,105.61821,Pha Peo,404.0
17.308647,105.58853,Pha Sala,667.0
17.173227,105.55221,Pha Sava,378.0
17.219597,105.61886,Pha Tat,333.0
17.240047,105.56369,Pha Thamthout,359.0
17.3052,105.54163,Pha Yeng,505.0
17.262182,105.574524,Phou Patong,507.0
16.909418,106.18191,Phou Khoy,965.0
16.884108,106.20781,Phou Kong,1243.0
16.82248,106.121346,Phou Mai,538.0
16.82515,106.183334,Phou Phadang,617.0
16.913382,106.15719,Phou Ro,634.0
16.937614,106.14253,Phou Xo,927.0
17.453173,105.637,Pha Chamnak,224.0
17.405807,105.643326,Pha Douk-Heng,452.0
17.360256,105.56914,Pha Hom,422.0
17.338463,105.60194,Pha Kap-Het,394.0
17.344217,105.64374,Pha Katon,402.0
17.336578,105.61479,Pha Mi,452.0
17.312487,105.65236,Pha Napeng,735.0
17.356632,105.59697,Pha Talong,643.0
17.355547,105.61139,Pha Thamkep,556.0
17.400162,105.71438,Phou Kapang,512.0
17.386007,105.75115,Phou Khaonok,622.0
17.335402,105.73899,Phou Louang,790.0
17.45786,105.701935,Phou Xouang,298.0
17.495798,105.704414,Pha Agnum,354.0
17.3994,105.80527,Pha Khiaokout,531.0
17.424051,105.76498,Phou Chakon,308.0
17.482286,105.73245,Phou Thong,374.0
17.154314,106.22139,Hon Couc,597.0
17.19246,106.110466,Pho La Nhio,647.0
17.131802,106.10886,Phou A Douk,523.0
17.148,106.079765,Phou Kapo,663.0
17.199778,106.121925,Phou Lennik,784.0
17.103956,106.142075,Phou Pre,999.0
17.240017,105.976944,Co Phut,1236.0
17.253536,106.03774,Co Sa Bao,709.0
17.313707,106.09863,Phou A Mong,782.0
17.239609,106.11881,Phou Hoi,809.0
17.285395,106.1306,Phou Thong,739.0
17.31279,106.14763,Phou Vong,791.0
17.210135,105.87901,Pha Phoy,321.0
17.171074,105.9004,Phou Dine,696.0
17.191368,105.920006,Phou Khagnang,471.0
17.263472,105.86042,Phou Kho,1014.0
17.197405,105.88045,Phou Koy,624.0
17.294083,105.875824,Phou Louang,1397.0
17.29736,105.819046,Phou Louang,578.0
17.067759,105.95352,Pha Yat,572.0
17.13465,106.01804,Phou Chang Vong,776.0
17.08421,105.966354,Phou Chapol,517.0
17.024006,106.02258,Phou Kavak,407.0
17.08219,106.00909,Phou Kotxeuri,533.0
17.17873,105.96979,Phou Nalouang,813.0
16.948927,105.84602,Pha Ben,327.0
17.023117,105.79491,Pha Kachan,338.0
16.965633,105.89812,Phou Katia,428.0
17.020533,105.933784,Phou Koua Sava,447.0
17.011791,105.834305,Phou Koy,593.0
17.08176,105.75703,Phou Phaboun,482.0
17.043665,105.879135,Phou Sat,902.0
17.005144,105.87194,Phou That,527.0
16.954367,105.91219,Phou Thengkham,595.0
16.994484,105.6497,Pha Dan-Ngoy,524.0
17.09432,105.6011,Pha Khat,484.0
17.101263,105.59273,Pha Khat,572.0
17.12014,105.64923,Pha Mo,348.0
17.113886,105.563644,Pha Muang,339.0
17.147781,105.58196,Pha Sangim,469.0
17.05401,105.513855,Phou Khaovong,638.0
17.126036,105.54288,Phou Noy,243.0
17.087275,105.61673,Phou Souang Man,284.0
17.036709,105.570816,Phou Xanghe,473.0
16.779543,105.82206,Phou Danden,376.0
16.81716,105.843475,Phou Dinxay,450.0
16.850311,105.82492,Phou Houaybon,677.0
16.758387,105.82369,Phou Houaychi,462.0
16.750105,105.77895,Phou Kam,444.0
16.91583,105.75484,Phou Kanot,642.0
16.740736,105.81861,Phou Kouy,452.0
16.952658,105.70883,Phou Mut,523.0
16.83269,105.80282,Phou Xekong,524.0
16.76946,105.76181,Phou Xiang,362.0
17.386978,105.54161,Pha Longchong,221.0
17.400702,105.53995,Pha Thongkian,373.0
17.454447,105.539154,Pha Thonsalo,483.0
17.142231,105.63309,Pha Hang,347.0
16.511427,106.06375,Phou Viang,470.0
16.576504,106.19781,Phou Roba,645.0
16.591295,106.18745,Phou Ayeu,664.0
16.600529,106.1143,Phou Odung,374.0
16.566977,106.090294,Phou Paning,625.0
16.537666,106.09108,Phou Pening Tai,623.0
16.78314,106.279366,Phou Kom,343.0
16.789227,106.124756,Phou Kasang,346.0
16.785954,106.20046,Phou Kalo,593.0
16.971283,105.81109,Pha Lom,413.0
