latitude,longitude,name,elevation
48.639084,8.167108,Hardstein,702.0
49.397133,8.073508,Hinterer Stoppelkopf,566.0
49.382362,7.978969,Michaelsberg,490.0
49.416203,8.138962,Eckkopf,516.0
48.64253,8.26873,Hoher Ochsenkopf,1054.0
48.671623,8.176754,Buchkopf,595.0
49.148132,7.8159013,Kahlenberg,399.0
49.39382,7.9838,Mollenkopf,507.0
48.66623,8.1431265,Hardkopf,315.0
48.8545,8.363151,Wulzenkopf,496.0
48.87231,8.371113,Hohlberg,470.0
48.885784,8.377499,Sulzberg,428.0
48.85833,8.395618,Moosalbberg,382.0
48.678284,8.316441,Streitmannskopf,989.0
48.74074,8.375108,Dachsstein,613.0
48.710705,8.383223,Hohe Schaar,710.1
48.95049,8.4500885,Rust,321.0
49.272884,7.5464067,Borstberg,354.0
49.28358,7.5306425,Mühlkopf,355.0
49.257095,7.507851,Dorfberg,347.0
49.271275,7.5095787,Kaltenackerberg,352.0
48.808617,8.409214,Mauzenberg,765.0
48.744637,8.369754,Rockertfelsen,580.0
48.753887,8.408333,Teufelsmühle,908.0
48.798656,8.393218,Hohe Wanne,720.0
48.505795,8.0563545,Geigerskopf,435.0
48.7078,8.416492,Hohloh,989.0
48.95529,8.447046,Edelberg,322.0
48.944946,8.425937,Käthenberg,300.0
48.927708,8.414342,Hellberg,320.0
48.905113,8.44514,Brandberg,327.0
48.940838,8.429204,Wattkopf,338.0
48.917618,8.410858,Vorderer Kreuzelberg,377.0
48.93598,8.449559,Hasenberg,270.0
48.904762,8.4619,Hohberg,326.0
48.960304,8.454792,Bergwald,295.0
48.919487,8.442114,Rüppich,300.0
49.103363,7.9368105,Kahlenberg,405.0
49.115803,7.8352804,Heidenberg,422.0
48.596943,8.197687,Katzenkopf,1123.0
49.448402,8.139603,Ebersberg,342.0
49.281994,8.03685,Frankenberg,556.0
49.41512,7.66785,Kleiner Berg,375.0
48.55823,8.2127075,Vogelskopf,1056.0
48.52081,8.217027,Schurkopf,974.0
48.511272,8.218664,Plonkopf,938.0
48.55611,8.200736,Melkereikopf,1016.0
48.578472,8.226609,Altsteigerskopf,1093.0
48.582993,8.227263,Geißkopf,1090.0
48.59073,8.220301,Schwarzkopf,1057.0
48.533028,8.161527,Sohlberg,781.0
48.508457,8.1580715,Pilatusfelsen,550.0
49.411877,7.7542095,Pfaffenberg,405.9
49.374855,7.8896303,Hoher Osel-Kopf,497.0
48.747612,8.432819,Lerchenstein,947.0
48.74467,8.400071,Vogelhartskopf,839.0
48.504234,8.143744,Sulzbacher Eck,478.0
48.509308,8.16453,Schindeleck,616.0
49.20599,7.706741,Röder-Kopf,412.0
49.202824,7.719604,Langenberg,437.0
49.377934,7.866844,Leiterberg,507.0
49.363354,7.897815,Niederer Oselkopf,428.0
49.425995,7.8242693,Großer Steinberg,309.0
49.262173,7.5983357,Dachsberg,345.0
48.751823,8.378386,Großer Lautenfelsen,594.0
48.50389,8.122301,Großer Schärtenkopf,601.0
48.54081,8.138001,Simmersbacher Kopf,689.0
49.146103,7.848527,Pferchfeldfelsen,430.0
49.124096,7.749139,Großer Eyberg,513.0
48.89641,8.438738,Hardberg,348.0
48.884357,8.4182,Nesteleberg,362.0
48.824924,8.457174,Hartkopf,553.0
48.818554,8.436616,Sägberg,545.0
48.831585,8.465707,Glasberg,438.0
48.84194,8.404246,Mittelberg,552.0
48.822105,8.404426,Tannschachberg,707.0
48.74341,8.421945,Langmartskopf,942.0
48.83116,8.346107,Haubenkopf,409.1
48.842197,8.333689,Eichelberg,533.0
48.833553,8.36202,Kübelberg,473.0
48.845425,8.34653,Hausenberg,357.0
48.84239,8.354236,Kühlrück,366.0
48.66815,8.2469225,Vorfeldkopf,949.0
49.11006,7.5974894,Eselskopf,439.0
48.501083,8.007735,Urbansberg,326.0
49.40539,7.941134,Großer Berg,430.0
49.181698,7.9700794,Rehberg,577.0
49.47557,7.8338084,Budel,321.0
48.649208,8.240248,Mehliskopf,1008.0
48.63218,8.222953,Bettelmannskopf,1023.0
48.726273,8.225751,Iberst,587.0
48.97875,7.6145353,Grand Wintersberg,581.0
48.984486,7.614536,Petit Wintersberg,569.0
48.996944,8.485557,Turmberg,256.0
49.018253,7.71373,Mohnenberg,547.0
49.01724,7.700257,Schweinsfels,528.0
49.309982,7.927314,Geisskopf,467.0
49.427177,7.8345213,Kleiner Steinberg,328.0
49.127003,7.7192016,Kleiner Mückenkopf,462.0
49.134716,7.7190557,Kaletschkopf,453.0
49.42596,8.151446,Höninger Kopf,387.0
49.435,8.134724,Rindskehler Kopf,462.0
49.425587,8.084613,Becherskopf,522.0
49.44514,8.071505,Hahnackerkopf,454.0
49.431545,8.087096,Steinkopf,527.0
49.428867,8.110841,Plankenberg,493.0
49.419117,8.10035,Seekopf,519.0
49.4093,8.088579,Taubenrux,471.0
49.463184,8.074638,Böllenscheid,484.0
49.457443,8.062557,Eckberg,414.0
49.45702,8.044173,Eichelsberg,402.0
49.472557,8.039814,Kieskautberg,460.0
49.47339,8.056895,Steinkopf,484.0
49.465515,8.0619755,Weilers Köpfchen,429.0
49.452053,8.00326,Spitzkopf,429.0
49.454273,8.024451,Schnapphahnberg,380.0
49.41587,8.035906,Hohe Kopf,507.0
49.41119,8.0469675,Steinkopf,508.0
49.069996,7.787022,Kuhnenkopf,530.0
49.075287,7.678883,Lindelskopf,343.0
49.376347,8.12131,Weinbiet,550.0
49.48963,8.088109,Toter Mann,421.0
49.44785,7.973855,Dreispitz,422.0
49.389236,8.08112,Hermannskopf,531.9
48.632313,8.273928,Mittlerer Ochsenkopf,1005.0
49.230865,7.948758,Kehrenkopf,530.0
48.91146,7.51273,Buchwalderkopf,367.0
48.91509,7.5476775,Matzenstein,374.0
48.915558,7.505206,Rothkopf,368.0
48.942554,7.502618,Dietrichskopf,415.0
48.955803,7.529926,Hausberg,342.0
48.96128,7.509662,Hohe Ehl,410.0
48.970875,7.512367,Huettenberg,300.0
48.95691,7.508932,Huettenberg,368.0
48.974743,7.5069413,Kirchberg,328.0
48.958813,7.518786,Schwarzenberg,384.0
48.99771,8.375262,Mount Klotz,130.0
48.96991,7.6081967,Binsenberg,459.0
48.985813,7.599032,Garnfirst,554.0
48.967148,7.538383,Grasberg,366.0
48.98841,7.555538,Hausberg,299.0
48.96828,7.6275735,Lichteneck,409.0
48.978294,7.545821,Lindenkopf,359.0
48.957443,7.610173,Reisberg,481.0
48.965534,7.6387596,Vorderberg,430.0
48.969868,7.6191034,Ziegenberg,477.0
48.96494,7.5644226,Schlangenberg,431.0
48.9679,7.5589995,Teufelsberg,433.0
48.984222,7.5720816,Muehlkoepfel,306.0
48.990314,7.568976,Weiherskoepfel,302.0
48.6423,8.177655,Omerskopf,874.0
49.423386,8.0109825,Engelskopf,441.0
49.341694,8.016425,Hoher Kopf,465.0
49.338512,8.027772,Kropfsberg,478.0
49.49068,8.126653,Weilerskopf,470.0
48.81108,7.6452045,Ebersberg,217.0
48.805885,7.6280565,Oberfeld,273.0
49.324566,8.012177,Kanzelkopf,489.0
49.319668,8.006697,Kühlkopf,474.0
49.324398,8.032502,Studerbildkopf,478.0
49.309013,8.00866,Flachkopf,498.0
49.30772,8.020913,Kleyenkopf,559.0
49.324333,7.9921007,Dritter Kopf,424.0
49.3074,7.9898663,Zweiter Kopf,503.0
49.298065,7.989802,Erster Kopf,530.0
49.291332,7.992601,Pfaffenkopf,566.0
49.290806,8.003032,Hermeskopf,581.0
48.54572,8.200252,Schwabenkopf,812.0
48.551212,8.216978,Schweinkopf,1014.0
48.531597,8.197496,Hirschkopf,763.0
48.524982,8.168332,Kutschenkopf,768.0
48.530468,8.174748,Eselskopf,805.0
49.31012,7.9532795,Birkenkopf,456.0
48.542583,8.10681,Eselskopf,637.0
48.54198,8.126992,Bärtleskopf,689.0
48.53732,8.1288805,Langenbacher kopf,628.0
48.53023,8.132614,Satteleiche,582.0
48.535877,8.188437,Hundskopf,774.0
48.551655,8.181752,Kriesbaumkopf,768.0
48.552654,8.163224,Hübschbergkopf,497.0
48.521065,8.1453495,Rüstenbacher Eck,653.0
48.571365,8.240828,Kapellenbuckel,950.0
48.554165,8.227706,Langhardtkopf,953.0
48.523716,8.229176,Zinkenköpfle,932.0
48.538383,8.240879,Wolfachhöhe,979.0
49.459644,7.770704,Vorderer Rotenberg,320.9
49.46434,7.788087,Hinterer Rotenberg,319.6
49.292217,7.939289,Erlenkopf,553.0
49.352337,7.9679003,Ehscheid,412.0
49.33671,7.9647164,Grünberg,426.0
49.338146,7.9311743,Kurzeneck,451.0
49.330013,7.9502273,Großer Schweinsberg,406.0
49.328136,7.9265776,Bierenberg,474.0
48.823387,8.4331875,Hardtkopf,559.0
49.330276,7.897633,Brogberg,567.0
49.3022,7.919653,Erdbirnkopf,506.0
49.323624,7.8845057,Blattberg,551.0
49.28368,7.9624057,Kesselberg,502.0
49.48075,8.063138,Leuchtenberg,491.0
49.34093,7.894749,Bloskülb,570.0
49.31029,7.853838,Eschkopf,608.0
48.56336,8.251548,Pfälzerkopf,1014.0
48.55684,8.271219,Riesenköpfle,1002.0
48.55206,8.284683,Schlangenkirche,981.0
48.561085,8.311161,Dürrenberg,953.0
48.5565,8.2982025,Tomasberg,965.0
49.27666,7.9623857,Döreneck,513.0
49.26628,7.9859543,Harzofen-Berg,556.0
49.264175,7.9721904,Meisenhorn,518.0
49.063515,7.8020573,Kappelstein,498.0
49.27177,7.935034,Armbrunnenkopf,545.0
49.281506,8.010423,Nellenköpfl,558.0
49.288525,8.020383,Küchenkopf,563.0
49.25576,7.9562097,Beutelsberg,405.0
48.635834,8.2086115,Hochkopf,1039.0
48.6248,8.207,Murkopf,1003.0
48.69317,8.29674,Eierkuchenberg,909.0
48.69707,8.213698,Kälbelskopf,672.0
48.64422,8.30498,Nägeliskopf,993.0
48.68333,8.16667,Klotzberg,509.0
48.75608,8.287513,Kleiner Staufenberg,623.0
48.71266,8.27871,Steinberg,652.0
48.68508,8.2464695,Urberg,725.0
48.60408,8.293,Hintere Langeck,994.0
48.61765,8.2185,Hundsrücken,1081.0
48.57584,8.27884,Leinkopf,992.0
48.61745,8.31588,Vordere Langeck,941.0
48.5889,8.19589,Bustert,934.0
48.55335,8.33025,Gefällterkopf,850.0
48.57865,8.3409,Großhahnberg,938.0
48.56562,8.37583,Röter Kopf,866.0
48.57669,8.26232,Wiesberg,990.0
48.66667,8.45,Hirschkopf,910.0
48.76108,8.41488,Grenzertkopf,891.0
48.76391,8.46007,Rosskopf,890.8
48.77876,8.41497,Aizenberg,698.0
48.70085,8.26262,Eberkopf,602.0
48.72223,8.287,Öserstein,506.0
49.424137,8.1302595,Arensberg,464.1
49.134193,7.8097315,Dickenberg,356.0
49.13166,7.761821,Kleiner Eyberg,425.0
49.15135,7.7620983,Kauert,316.0
49.2598,7.9135604,Großer Fischberg,530.0
49.22908,7.845632,Katzenkopf,553.0
49.2237,7.8328214,Staufelkopf,551.0
49.40874,7.7658334,Kleiner Letzberg,404.0
49.40366,7.754182,Großer Letzberg,397.0
49.42602,7.792717,Kiefernkopf,323.0
49.434505,7.793704,Hüttenkopf,323.0
49.215927,7.8663673,Großer Breitenberg,457.0
49.222843,7.888427,Göckelberg,407.0
49.21518,7.847163,Kleiner Breitenberg,456.0
49.254715,7.6203446,Bieberberg,360.2
49.24292,7.622466,Burgberg,334.1
49.237816,7.6128664,Grünbühl,407.0
49.246014,7.6575155,Hilschberg,388.0
49.253117,7.640984,Klinkenberg,422.1
49.244354,7.616999,Oberer Horberg,341.2
49.249268,7.6082635,Unterer Horberg,333.9
49.24171,7.6648126,Hinterer Rappenkopf,360.4
49.223267,7.6638227,Hoher Kopf,422.6
49.25269,7.6153255,Mühlkopf,341.0
49.246,7.685049,Haariger Bühl,343.0
49.195854,7.899252,Klingel-Kopf,455.0
49.236595,7.6685357,Hanauisches Eck,313.1
49.229507,7.67803,Imsbacher Eck,335.8
49.207165,7.64572,Glasberg,416.7
49.202755,7.681012,Großer Arius,448.0
49.163204,7.639626,Rumberg,345.0
49.19269,7.581022,Gottelsberg,392.1
49.118855,7.570889,Kalmereck,386.0
49.13359,7.619656,Kleiner Stephansberg,349.0
49.12972,7.59235,Ransberg,451.0
49.123573,7.605827,Schwammkopf,395.7
49.116055,7.542424,Teufelstisch,358.0
49.141724,7.6427603,Hüttenberg,380.0
49.138134,7.629704,Krappenberg,362.0
49.17306,7.6693287,Rabenfels,462.0
49.241394,7.7127643,Ofenberg,393.2
49.25837,7.685915,Enzenbühl,437.0
49.228012,7.7099495,Kurzelberg,462.0
49.253254,7.692749,Wackenkopf,439.0
49.177906,7.700023,Großer Schiffelskopf,457.0
49.18262,7.7015414,Kleiner Schiffelskopf,380.0
49.149014,7.6208005,Mühlberg,413.0
49.190453,7.706671,Schnepfenberg,434.0
49.233547,7.7257543,Imsenkopf,448.0
49.2253,7.7343645,Bauwalder Kopf,473.0
49.206467,7.739199,Großer Schieß,331.0
49.212517,7.7372622,Kleiner Schieß,319.0
49.260395,7.7177825,Krötenköpfel,462.0
49.26784,7.7311373,Rehkopf,474.0
49.266,7.7524934,Ringelsberg,457.0
49.26641,7.709662,Hesselsberg,463.0
49.24891,7.7189536,Kufenberg,491.0
49.273975,7.742313,Schmaler Kopf,499.0
49.279106,7.767241,Behängtköpfel,473.0
49.26191,7.7652445,Kippkopf,522.0
49.26003,7.6496587,Orleberg,432.3
49.261166,7.6650786,Tempelberg,407.0
49.2441,7.7494287,Auf der Wasserschöpf,335.0
49.250393,7.770817,Hinterer Winschertkopf,492.0
49.226597,7.772564,Wetthöhe,445.0
49.237427,7.7396665,Zimmerberg,367.0
49.23495,7.820217,Breite Boll,528.0
49.225906,7.7886863,Große Boll,532.0
49.231037,7.800727,Hanseneck,467.0
49.246918,7.7967033,Schmaler Hals,517.0
49.241955,7.784666,Wartenberg,509.0
49.25523,7.8257866,Weißenberg,609.0
49.264038,7.8632507,Eiderberg,561.0
49.25336,7.8744674,Kälbereck,369.0
49.26847,7.776193,Am Höchsten,485.0
49.260353,7.8409014,Geiskopf,535.0
49.201126,7.7370124,Kaltenbacher Berg,324.6
49.255154,7.8335533,Taubenkropf,505.5
49.197548,7.746445,Handschuh-Kopf,329.9
49.213554,7.7764697,Pfaffenberg,404.0
49.21333,7.80061,Großer Horberg,431.0
49.217224,7.8172584,Kleiner Horberg,456.0
49.20922,7.8128777,Schwemmwasserkopf,396.0
49.215702,7.8807387,Steinberg,365.0
49.22311,7.8523326,Breiteneck,412.0
49.282692,7.7875266,Grübenköpfchen,513.0
49.27996,7.834613,Hinterer Blosenberg,552.0
49.22292,7.8606787,Rappenkopf,383.0
49.243168,7.858597,Rindenbühl,446.0
49.20301,7.804545,Runder Kopf,364.0
49.274,7.8460298,Vorderer Blosenberg,576.0
49.27023,7.877402,Stammberg,481.0
49.296215,7.6486077,Rohkopf,408.8
49.31022,7.672489,Spießberg,360.1
49.31742,7.672579,Am Piquet,428.7
49.301197,7.71054,Großer Westrich,441.7
49.297455,7.7108107,Kreuzstein,426.0
49.30499,7.7079244,Zimmerkopf,430.5
49.283947,7.7262015,Großer Hundsberg,475.0
49.289974,7.744465,Hermerskopf,476.0
49.29587,7.72985,Kleiner Hundsberg,428.0
49.3204,7.650577,Lehmkaut,293.3
49.30049,7.737263,Reitersköpfchen,433.0
49.298306,7.776777,Hahnenberg,474.4
49.30618,7.7900233,Hahnenkopf,518.0
49.302097,7.7616253,Widdershorn,441.6
49.305832,7.8208156,Hoher Heltersberg,531.0
49.297142,7.801169,Kirchberg,507.0
49.28282,7.6453543,Kohlhaufen,314.0
49.304085,7.840052,Heltersberg,595.0
49.300053,7.8548546,Mosisberg,608.0
49.304028,7.814193,Ramschel,528.0
49.320576,7.8229976,Steinberg,527.9
49.323227,7.7584486,Vogelskopf,451.7
49.343967,7.6975975,Hardterkopf,397.7
49.348858,7.7000813,Haßlerkopf,404.3
49.3547,7.7249184,Schwallhübel,434.5
49.34722,7.7181525,Trautmannsberg,414.4
49.08272,7.582643,Erlenkopf,472.0
49.096535,7.6235576,Hesselpfuhl,317.0
49.09826,7.581611,Hinterer Geißkopf,403.6
49.08791,7.6195774,Mummelsköpfe,412.0
49.089745,7.6275897,Mummelsköpfe,408.0
49.088474,7.5517445,Schwarzerd,353.0
49.092068,7.5833654,Sprungberg,387.0
49.084576,7.555087,Staffelskopf,419.0
49.09878,7.566922,Vorderer Geißkopf,394.0
48.560627,8.159755,Eichkopf,526.0
49.11394,7.6611075,Dielkopf,413.0
49.127316,7.6221046,Winterberg,337.0
49.115917,7.5290604,Am Pfuhl,402.5
49.091606,7.605254,Balkeneck,418.0
49.10152,7.534198,Brechenberg,400.0
49.117687,7.6055727,Dusel,420.0
49.11072,7.622483,Felseneck,458.0
49.106308,7.675472,Hirtenberg,327.6
49.129356,7.6412125,Hüttenkopf,416.0
49.080154,7.657633,Kleine Höchst,305.0
49.136562,7.5297985,Klipfelberg,384.8
49.125484,7.599163,Krummereck,399.3
49.109623,7.556507,Krämereck,389.0
49.102455,7.547511,Langeck,403.0
49.13954,7.5242686,Mühlberg,381.4
49.10709,7.52498,Obere Höhe,402.8
49.107967,7.5401473,Rotenrumer Eck,401.4
49.121593,7.788211,Am Knopf,335.0
49.105125,7.7978344,Auberg,253.0
49.108727,7.773721,Beutelstein,312.0
49.159782,7.7249317,Bichtenberg,400.0
49.133358,7.70524,Braunsberg,463.0
49.09693,7.7170486,Breiter Kippenberg,355.0
49.138935,7.7491837,Dehmershübel,297.0
49.116413,7.754635,Dretschberger Kopf,460.0
49.162624,7.7762265,Gerstberger Kopf,385.0
49.13795,7.763205,Grauberg,291.0
49.109524,7.7322865,Großer Deckenberg,388.0
49.150658,7.703581,Großer Grasterich,319.0
49.17262,7.765951,Großer Hellenberg,379.0
49.100388,7.69021,Großer Helmersberg,368.0
49.130726,7.7428355,Großes Taubeneck,378.0
49.15791,7.710566,Holzkopf,307.4
49.1692,7.727314,Kleiner Bichtenberg,341.0
49.159954,7.7387514,Lehmberg,386.0
49.101116,7.7300444,Lindenfels,347.0
49.1067,7.7372203,Luderkopf,341.0
49.12931,7.7965317,Magazin,263.0
49.159073,7.754259,Mehrsberg,328.0
49.102554,7.7925844,Pfaffenberg,273.0
49.15238,7.673493,Platte,405.0
49.115253,7.7441444,Rennberg,385.0
49.110332,7.784592,Schlangenberg,265.0
49.111298,7.770646,Schließeck,389.0
49.157272,7.6997733,Storrwieser Kopf,312.0
49.164486,7.750086,Sägköpchen,318.0
49.168835,7.775404,Vogtenkopf,368.0
49.135296,7.7512307,Zwirbelsköpfchen,341.0
49.09801,7.777141,Birkel,351.0
49.05529,7.644354,Adelsberg,399.1
49.049774,7.6920547,Armersberg,409.0
49.063736,7.645841,Blaufels,273.0
49.076504,7.642348,Große Höchst,369.0
49.07559,7.7586784,Großer Adelsberg,450.0
49.0548,7.6845922,Großer Florenberg,465.0
49.092785,7.70085,Großer Samsberg,344.0
49.064857,7.655318,Guckenbühl,350.0
49.077034,7.7042403,Hinzenberg,308.0
49.080013,7.6282125,Höchster Langeck,335.8
49.07977,7.7542863,Kleiner Adelsberg,318.0
49.064476,7.6769185,Krähenstein,334.0
49.057487,7.6598945,Rumberg,389.0
49.064495,7.637062,Rösselberg,382.0
49.072662,7.662749,Schwarzbuckel,262.0
49.08401,7.744118,Rumbergskopf,416.0
49.066868,7.760273,Schwobberg,495.0
49.060608,7.701448,Zimmerköpfl,338.0
49.05766,7.7635565,Brackenberg,422.0
49.05189,7.7392936,Hichtenberg,462.0
49.115646,7.7260437,Dahner Berg,372.0
49.118572,7.7224803,Totenköpfel,388.0
49.093914,7.722807,Spitzer Kippenberg,367.0
49.174957,7.726546,Hoher Kopf,367.0
49.193394,7.723659,Langeck,333.0
49.343235,7.790325,Großer Rothenberg,460.7
49.332684,7.6827335,Leitersberg,395.5
49.350388,7.744166,Scharderkopf,433.4
49.350025,7.806833,Speßberg,438.4
49.16619,7.518005,Steinberg,385.5
49.202797,7.5273595,Harschbrunner Berg,367.7
49.232464,7.590129,Staffelberg,407.0
49.24827,7.6442285,Kirchberg,370.7
49.269867,7.5687733,Buchenwaldhöhe,368.6
49.28532,7.6232777,Dietenberg,368.0
49.28977,7.631046,Quartersberg,382.7
49.296925,7.632728,Klingeneck,389.0
49.306927,7.6022863,Riegelsberg,397.5
49.344337,7.628815,Harzheckberg,438.0
49.18763,7.9134355,Heischberg,412.0
49.33591,7.572808,Büchelberg,375.7
49.303715,7.5829387,Dürre Eiche,389.3
49.34872,7.6627545,Eichköpfchen,408.7
49.338104,7.651269,Fischbehälterkopf,392.2
49.343655,7.6399865,Köpfchen,432.1
49.330246,7.6670833,Mühlkopf,350.0
49.30759,7.576307,Platten,383.7
49.331123,7.6611147,Rübenberg,397.8
49.2999,7.5836897,Spitze Eiche,385.7
49.311073,7.5906444,Wahlenkopf,346.6
49.196724,7.802391,Farreneck,402.0
49.200577,7.7906065,Platte,417.1
49.195774,7.775266,Wieselberg,397.0
49.195683,7.82124,Biedenberg,382.4
49.190327,7.7669306,Glockenhorn,381.0
49.19796,7.761732,Kleiner Mühlenberg,347.0
49.190464,7.792218,Seekopf,356.0
49.17811,7.799686,Geiskopf,382.0
49.16431,7.7984176,Hochberg,421.0
49.166916,7.8011665,Rofsberg,355.0
49.14513,7.7891946,Hochstein,345.0
49.17867,7.755241,Kleiner Hellenberg,325.0
49.162315,7.8194695,Hahnberg,321.0
49.16121,7.835655,Sorgenberg,473.0
49.159935,7.8229747,Stumpfberg,278.0
49.074635,7.824577,Großer Humberg,455.0
49.094048,7.7671337,Hinterer Sesselberg,443.0
49.169086,7.9068866,Dimberg,419.5
49.2032,7.871261,Großer Rauhberg,377.0
49.161304,7.8902698,Hockköpfel,446.5
49.17434,7.846997,Hoher Kopf,442.0
49.18559,7.856429,Weimersberg,376.0
49.177853,7.8876395,Nesselberg,356.6
49.16581,7.88993,Weimersberg,403.5
49.19102,7.9839916,Bindersbacher Turm,460.0
49.191116,7.983857,Fensterfels,460.0
49.067722,7.8756614,Bobenthaler Knopf,534.0
49.0506,7.8824487,Probstberg,296.9
49.048695,7.8666024,Alschberg,430.0
49.052166,7.8609095,Hasenkopf,423.0
49.15551,7.8382163,Eichelberg,386.0
49.162304,7.8551273,Wolfshorn,476.0
49.155487,7.930684,Eichelberg,406.3
49.146034,7.884774,Kippenkopf,329.0
49.15933,7.911305,Rötzenberg,459.0
49.076347,7.852952,Teilberg,378.0
49.09334,7.8403716,Bremmelsberg,373.0
49.08427,7.8590474,Dörrhalde,321.0
49.10033,7.857676,Nestelberg,401.0
49.057278,7.7709265,Maiblumenkopf,512.0
49.22145,7.9378867,Dingentalkopf,393.8
49.227295,7.977952,Franzosenkopf,397.1
49.215824,7.957734,Großer Adelberg,567.5
49.240276,7.9965386,Großer Eischkopf,386.8
49.228207,7.9695926,Grüneck,363.8
49.210365,7.9524817,Kleiner Adelberg,484.4
49.24372,7.9834485,Kleiner Eischkopf,367.9
49.253044,7.981053,Kneipenkopf,540.0
49.245167,7.955287,Prestenberg,411.2
49.176247,7.993891,Schletterberg,522.0
49.248493,7.9185867,Almersberg,564.0
49.21673,7.970034,Mittelberg,338.5
49.2288,8.024972,Rehköpfchen,396.7
49.23891,8.043034,Eichberg,474.2
49.247864,7.9963703,Hubberg,383.5
49.2525,8.033273,Kalkofenberg,565.0
49.240112,8.056422,Kittenberg,422.0
49.25923,8.050849,Lambertskopf,543.5
49.234562,8.037435,Mittelberg,373.0
49.231045,8.045255,Ringelsberg,450.0
49.191525,7.9990053,Föhrlenberg,533.0
49.202717,8.005147,Hohenberg,552.0
49.309086,8.089898,Breitenberg,545.0
49.3128,8.106753,Wetterkreuzberg,400.0
49.10786,7.904455,Hohe Eiche,437.0
49.107113,7.910771,Hoher Kopf,430.0
49.102123,7.9222236,Hohlstein,416.2
49.111183,7.8967853,Todtenkopf,330.9
49.135857,7.9606004,Abtskopf,486.7
49.118153,7.953786,Birkenköpfel,320.0
49.11974,7.943122,Roschlkopf,410.0
49.127888,7.9671826,Spitzen Berg,413.2
49.12635,7.9529457,Steinkopf,328.8
49.111866,7.988802,Eulenkopf,315.1
49.118164,7.97054,Querenberg,401.1
49.126408,7.9859943,Steinköpfchen,388.0
49.106884,7.955359,Steinköpfl,361.0
49.361404,7.5660357,Rothkopf,424.0
49.08517,7.932616,Farrenberg,489.5
