latitude,longitude,name,elevation
40.473404,-78.20807,Indian Chief Rock,331.0
39.863705,-77.50443,Pivot Rock,563.0
40.153416,-78.2314,Nagley Knob,507.0
40.173412,-78.2314,Rogers Knob,477.0
40.140366,-77.74055,Knob Mountain,310.0
39.670315,-77.97017,Abe Mills Mountain,409.0
39.558365,-77.59871,Annapolis Rock,538.0
39.64815,-77.95694,Boyd Mountain,302.0
39.708427,-77.99722,Bullskin Mountain,471.0
39.65593,-77.96917,Fairview Mountain,505.0
39.685093,-77.950554,Gillians Knob,479.0
39.71198,-77.972664,Hearthstone Mountain,616.0
39.64009,-78.371124,High Germany Hill,260.0
39.51399,-77.51916,Miller Hill,416.0
39.54208,-77.59654,Pine Knob,518.0
39.70593,-77.91972,Powell Mountain,432.0
39.72565,-77.92139,Rickard Mountain,470.0
39.711197,-77.954445,Sword Mountain,436.0
39.573277,-77.59719,Black Rock,549.0
39.660786,-77.53823,Buzzard Knob,475.0
39.547874,-77.70444,Devils Backbone,156.0
39.695095,-77.52249,High Rock,559.0
39.675095,-77.93444,Johnson Mountain,348.0
39.500656,-77.622765,Monument Knob,468.0
39.683704,-78.02639,Moore Knob,281.0
39.696484,-77.512764,Quirauk Mountain,654.0
39.67065,-77.53221,Raven Rock,515.0
39.677868,-78.23445,Roundtop Hill,414.0
39.53582,-78.31107,Cacapon 2,673.0
39.594822,-78.2735,Prospect Rock,494.0
40.341957,-77.82127,Lick Ridge,325.0
39.869335,-77.5219,White Rocks,466.0
