latitude,longitude,name,elevation
50.88153,14.386894,Ptačí kámen,379.0
50.844128,14.301123,Pastevní vrch (Hutberk),402.0
50.816483,14.37184,Strážiště,469.2
50.92433,14.202723,Kleine Liebe,344.0
50.855736,14.193798,Ladehübel,406.0
50.925625,14.256691,Neuer Wildenstein,337.1
50.922256,14.322187,Kleines Pohlshorn,417.0
50.910873,14.257219,Kleiner Winterberg,500.0
50.8706,14.17054,Kleiner Zschirnstein,473.0
50.90651,14.129391,Kleinhennersdorfer Stein,392.0
50.810833,14.390473,Maják,361.0
50.902824,14.326834,Matthiasberg,333.0
50.8248,14.209229,Čertův hřbet,451.0
50.93017,14.086158,Lilienstein,409.0
50.911617,14.200255,Nördlicher Osterturm,370.8
50.817944,14.399886,Velká hůrka,385.0
50.918404,14.382752,Mühlhübel,404.0
50.920166,14.094008,Mützenhübel,225.0
50.901085,14.110906,Narrenkappe,425.0
50.92164,14.387563,Mönchstein,316.0
50.92828,14.369057,Emmabank,431.0
50.769653,14.174911,Popovický vrch,356.0
50.901005,14.120417,Papststein,451.0
50.827324,14.407404,Větrný vrch,481.3
50.904503,14.066793,Quirl,350.0
50.79386,14.284155,Popovičský vrch,531.0
50.86354,14.250939,Písečný vrch,310.0
50.9434,14.181606,Pinsenberg,262.0
50.83273,14.330252,Růžovský vrch,620.0
50.979515,14.145588,Schafberg,363.0
50.791065,14.41089,Sedlo,448.0
50.822468,14.186386,Okrouhlík,494.0
50.899197,14.333848,Raumberg,460.0
50.873013,14.336811,Větrovec,449.0
50.79459,14.3536,Olešský vrch,355.0
50.83643,14.302544,Kovářův kopec,383.0
50.92918,14.393424,Steinberg,459.0
50.877304,14.272652,Kobylka,321.0
50.859932,14.30004,Stimmersberg,346.0
50.91136,14.200416,Südlicher Osterturm,366.4
50.85769,14.053859,Schleifersberg,442.0
50.791492,14.103865,Děčínský Sněžník,722.8
50.910923,14.200347,Schrammtorwächter,357.7
50.830574,14.134424,Mrchoviště,469.0
50.96161,14.142236,Waitzdorfer Höhe,414.0
50.946117,14.340813,Wachberg,497.0
50.795956,14.379005,Ptáčník,353.0
50.913452,14.29783,Großer Teichstein,410.0
50.935406,14.333608,Tännichtkuppe,415.0
50.821293,14.28997,Bynovecký vrch,412.0
50.830105,14.376645,Borovina,364.0
50.88941,14.184057,Wolfsberg,343.0
50.92295,14.310623,Zätzschenhorn,365.0
50.9839,14.100542,Wartenberg,282.0
50.936855,14.365512,Weifberg,478.0
50.87866,14.220752,Zirkelstein,384.5
50.89864,13.9680605,Cottaer Spitzberg,391.0
51.132816,14.249218,Klosterberg,394.0
50.63757,13.844493,Písečný vrch,252.0
51.170177,14.13695,Tanneberg,370.0
51.057835,13.912915,Napoleonstein,342.0
51.192596,14.056238,Schwedenstein,420.0
50.98302,13.719085,Gohlig,345.9
51.21534,14.10416,Schwarzenberg,413.0
50.92089,13.749626,Wilisch,476.2
50.95669,13.683219,Lerchenberg,425.0
51.113537,14.412297,Mönchswalder Berg,448.0
50.868183,13.729131,Luchberg,576.0
50.959496,13.801725,Steinberg,278.0
51.087254,14.190676,Rüdenberg,444.0
51.074074,14.278963,Valtenberg,586.4
51.069088,14.252783,Rückenberg,479.0
51.227253,13.95588,Keulenberg,413.0
50.974335,13.671274,Stieglitzberg,351.0
51.10882,14.355351,Großer Picho,498.6
51.144478,13.59867,Spitzberg,205.0
51.148003,13.597826,Fuchsberg,191.0
50.685875,13.707355,Bouřňák,869.0
51.012733,13.903553,Borsberg,362.0
51.027115,13.923382,Triebenberg,383.4
51.236256,13.838456,Hinterer Buchberg,254.0
50.719578,13.5991745,Steinkuppe,805.7
50.743866,13.793007,Kohlhaukuppe,785.7
50.88764,14.15702,Hinterer Lasenstein,374.0
50.95834,14.097056,Gamrig,253.0
51.17565,13.839899,Eichelberg,195.0
50.701824,13.8673725,Liščí vrch,776.0
51.03207,14.499397,Chmelový vrch,376.0
51.035763,14.458877,Hornsberg,403.0
51.034958,14.472187,Taubenberg,456.0
51.019733,14.447217,Rožanský vrch,414.0
51.18237,14.112371,Hochstein (Elstra),449.0
51.246468,14.055798,Hofeberg,322.0
50.769466,14.484924,Panská skála,598.0
50.771713,13.772804,Geisingberg,824.0
50.73089,13.820964,Traugotthöhe,806.6
50.743046,13.779351,Fuchshübel,813.8
50.748684,13.7632675,Biwak-Kuppe,828.5
50.75118,13.772522,Scharspitze,807.2
50.73146,13.747805,Kleiner Lugstein,897.3
50.732594,13.744037,Großer Lugstein,899.2
50.742004,13.714006,Wüste Höhe,826.6
50.723083,13.694057,Hemmschuh,846.0
50.88813,14.4884205,Široký vrch,586.0
50.93962,14.46539,Vlčí hora,591.0
50.879982,14.467339,Spravedlnost,534.0
50.868168,14.465698,Pařez,393.0
50.865025,14.446783,Český vrch,426.0
50.86783,14.423021,Suchý vrch,482.0
50.918003,14.40762,Sokolí vrch,404.0
50.91163,14.43141,Brtník,444.0
50.911022,14.416596,Kuní vrch,441.0
50.89259,14.415662,Hrad,463.0
50.895374,14.427325,Limberk,487.0
50.89687,14.406993,Pohořelec (Malý Střelecký kámen),401.0
50.903454,14.405345,Dravčí Skály,438.0
50.908424,14.406182,Pytlák,447.0
50.90894,14.44145,Medvědice,448.0
50.90433,14.441176,Hřebec,478.0
50.6992,13.731967,Pramenáč,909.4
50.718163,13.732452,Na Skále,884.0
50.791294,14.433596,Zámecký vrch,541.0
50.51425,13.988736,Boreč,449.0
50.502552,13.978453,Holý vrch,458.0
50.512535,13.91292,Lipská hora,688.0
50.671818,14.227139,Buková hora,686.0
50.911953,13.800545,Dreiberge,396.6
51.145344,13.503179,Juchhöh,185.0
50.898003,14.154735,Kohlbornstein,378.1
51.28024,14.084447,Galgenberg,221.0
51.26399,14.098408,Gickelsberg,209.0
51.272034,14.078138,Hutberg,294.0
51.25103,14.100335,Heidelberg,283.0
51.305458,14.096736,Ochsenberg,171.0
50.80741,13.687433,Tellkoppe,756.0
51.26318,14.043348,Walberg,359.0
51.250244,14.052708,Wüsteberg,352.0
51.23453,14.088709,Hennersdorfer Berg,387.0
51.244343,14.079411,Golksberg,302.0
51.277588,14.066299,Vogelberg,263.0
51.27575,14.021975,Spitzberg,289.0
51.225895,14.105744,Kälberberg,364.0
51.20441,14.157894,Leipsberg,313.0
51.192722,14.1039,Ohorner Steinberg,432.0
51.165882,14.155686,Burkauer Berg,350.0
51.177452,14.148562,Galgenberg,313.0
51.161224,14.085981,Hauffensberg,359.0
51.219406,14.09487,Brandhübel,385.0
51.236732,14.072192,Heiliger Berg,354.0
51.268425,13.935948,Wagenberg,261.0
51.272533,13.95835,Hutberg,231.0
51.258358,13.914319,Scheibischer Berg,210.0
51.24326,13.950385,Hubrigberg,267.0
51.220894,13.956977,Kleiner Keulenberg,390.0
51.229153,13.938353,Vogelberg,294.0
51.281208,14.022178,Galgsberg,267.0
51.267033,14.0070715,Breitenberg,299.0
51.29001,14.041344,Hunkenberg,208.0
51.275997,14.059624,Schloßberg,268.0
51.26601,14.037541,Rinnberg,303.0
51.18333,14.058339,Schleißberg,421.0
51.185974,14.061917,Hirschberg,395.0
51.176884,14.123544,Kuppe,396.0
51.155933,14.116863,Kleppischberg,343.0
51.146793,14.094104,Rammersberg,362.0
51.144146,14.0812845,Hohberg,356.0
51.139362,14.110497,Pfarrberg,335.0
51.29574,14.0674305,Butterberg,213.0
51.29482,14.05284,Leibnitzberg,201.0
51.004066,13.962743,Vogelberg,218.0
51.23543,14.120294,Lerchenberg,240.0
50.75921,14.138744,Lotarův vrch,509.0
50.754734,14.158657,Chmelník,508.0
50.52771,14.01817,Lovoš,573.0
51.206596,13.609299,Hirschberg,200.0
51.20941,13.602611,Breiter Stein,190.0
50.8321,14.454345,Studenec,737.0
51.156815,13.74586,Simonsberg,213.1
51.17704,13.731059,Homrich,201.6
50.743332,13.601265,Drachenkopf,805.0
50.934986,13.715226,Quohrener Kipse,452.0
50.922256,13.7943,Finckenfang,394.0
50.908764,14.045919,Spanghorn,314.0
50.863667,13.952394,Panoramahöhe,437.0
50.966072,14.320012,Tanečnice,599.0
50.765324,13.809997,Rabenhübel,705.0
50.94639,14.045161,Großer Bärenstein,324.0
50.94216,14.045108,Kleiner Bärenstein,338.0
50.87766,14.071785,Lampertsstein,425.0
51.131306,14.454734,Drohmberg,432.0
51.17882,13.707589,Großmanns Berg,175.0
50.93024,13.679251,Einsiedlerstein,360.0
50.951904,14.062221,Rauenstein,305.0
51.308796,14.103993,Teufelsberg,193.0
51.080048,14.373763,Weifaer Höhe,504.0
50.87045,14.099339,Katzfels,474.0
50.82418,13.999678,Zeisigstein,551.0
50.7954,14.044453,Tovární vrata,556.0
50.796574,14.055479,Cestář,539.0
50.795258,14.044573,Blázen,568.0
50.795288,14.044358,Max,565.0
50.797398,14.054877,Velký hlásný,551.0
50.795277,14.04375,Sokol,554.0
50.779495,14.047527,Doga,624.0
51.158585,13.817876,Mühlenberg,196.9
51.160652,13.814159,Schafberg,197.6
51.1557,13.813455,Galgenberg,200.1
51.17545,13.801856,Medinger Gebirge,187.0
51.187466,13.80233,Wachberg,210.0
51.151913,13.874326,Hutberg,260.0
51.15097,13.865902,Schleiferberg,229.2
51.15876,13.840923,Eichenberg,201.0
51.16915,13.8481655,Steinichtberge,200.0
51.168392,13.870312,Diensdorfer Berg,232.0
51.162888,13.8854265,Steinberg,264.0
50.61337,13.520072,Jeřabina,787.9
51.178726,13.871273,Bocksberg,206.0
51.17766,13.890757,Orlberg,216.8
50.527798,13.763863,Bořeň,539.0
51.160305,13.874292,Folgenberg,242.0
51.188858,13.849283,Farrenberg,194.0
51.18902,13.858553,Lomnitzer Berg,204.0
51.138866,13.874183,Wieslochberg,256.0
51.050713,14.446207,Frühlingsberg,352.0
51.04772,14.462828,Schafberg,348.0
51.0508,14.468127,Wachtberg,368.0
51.040314,14.436408,Hohberg,367.0
51.04904,14.496799,Krahberg,339.0
51.07603,14.469058,Potsberg,448.0
51.070724,14.472594,Pickaer Berg,486.0
51.085133,14.467127,Wolfsberg,346.0
51.1227,14.4885235,Pielitzhöhe,406.0
51.1089,14.484153,Herrnsberg,400.0
51.371017,13.970659,Olgahöhe,148.0
50.647076,13.64164,Vlči Hora,890.0
50.648613,13.610341,Loučná,956.0
50.73423,13.824004,Pfarrhöhe,784.0
50.757492,13.710579,Pöbelknochen,832.8
50.7829,14.481037,Šenovský vrch,633.0
50.748695,13.730928,Kahleberg,905.0
51.108418,14.267752,Hoher Hahn,445.0
50.862396,13.774339,Kalkhöhe,500.4
50.579338,13.511692,Kapucínský vrch,743.0
51.2715,14.008543,Spitzberg,279.0
51.364937,13.726783,Kutschenberg,201.0
51.1493,13.751542,Spitzenberg,216.0
51.0179,14.008762,Breiter Stein,325.0
51.157383,13.755874,Buckenberg,212.6
50.943287,14.225771,Pfarrberg,358.0
51.23654,14.103475,Wohlaer Berg,336.0
50.620335,14.414515,Ronov,552.0
51.015186,13.946518,Doberberg,295.0
50.821724,14.465076,Zlatý vrch,657.0
50.820847,14.461823,Stříbrný vrch,599.0
51.062244,13.89349,Hutberg,311.0
50.768154,14.496649,Na vyhlídce,597.0
51.142803,13.815579,Friedersdorfer Höhe,206.6
51.137634,13.830765,Leumberg,222.9
51.135036,13.910793,Silberberg,270.0
51.143063,13.910021,Fürbrigberg,262.0
51.15402,13.881984,Burgberg,250.0
51.061203,14.334758,Sieben Linden,453.0
51.14685,13.766581,Spitze Berge,215.5
51.14946,13.7575865,Kahlenberg,210.0
51.15298,13.765541,Großer Galgenberg,216.0
51.14409,13.762504,Fuchsberg,207.7
51.14223,13.749887,Hirschberg,208.7
51.155563,13.76292,Kleiner Galgenberg,211.0
51.155396,13.770701,Mittagsberg,210.0
51.164845,13.753964,Nußberge,199.0
51.1674,13.763534,Spitze Berge,202.0
51.169983,13.766152,Pfennigberg,193.0
51.17484,13.74875,Eggeholzberge,193.5
51.18025,13.749222,Lichtenberg,181.6
51.16467,13.747288,Eckeberge,188.0
51.17573,13.782639,Birkhübel,187.0
51.17861,13.775064,Eichelberg,187.3
51.183292,13.764851,Metzenberg,193.0
51.173283,13.923233,Timmelsberg,259.0
51.179264,13.92304,Dorbichtberg,251.0
51.182247,13.920036,Schmalzberg,241.0
51.18896,13.926344,Röderberg,244.0
51.167385,14.094605,Krohnenberg,385.0
51.17776,14.06082,Tanneberg,385.0
51.154907,13.701529,Kreuzhübel,178.0
51.16484,13.68696,Rabenhübel,177.0
51.172684,13.713524,Schafhübel,173.3
51.133774,14.475015,Schmoritz,410.0
51.398464,14.144005,Gerichtsberg,182.0
50.85485,14.1766205,Großer Zschirnstein,561.0
50.658283,13.513691,Kluge-Hübel,834.0
51.215237,14.469759,Lubasberg,178.0
51.219994,14.469422,Gottlobsberg,180.0
51.205906,14.437795,Oberer Schafberg,186.0
51.187843,14.346086,Hussitenberg,244.0
51.033524,14.393497,Prinz-Friedrich-August-Höhe,469.0
51.07031,14.410478,Hohberg,426.0
51.0926,13.750625,Trümmerberg (Halde 1),195.0
50.878128,14.0919075,Spitzstein,410.0
51.06983,13.8051405,Wolfshügel,215.0
51.204613,14.08176,Gänseberg,327.0
51.09863,13.859383,Erzberg,265.0
51.11992,13.847949,Sternbrücker Hügel,231.0
51.3881,13.58191,Eichberg,196.4
51.02106,13.963449,Kohlberg,313.0
50.76972,13.853691,Grafenstein,620.0
51.268425,14.101149,Kuckucksberg,201.0
51.105373,13.7807045,Thümmelsberg,225.0
51.248577,14.359586,Totenberg,177.0
51.18493,14.416727,Protschenberg,210.0
51.058582,14.28216,Nestelberg,512.0
51.114037,13.87572,Kaltes Gebirge,272.0
50.745617,14.2291355,Velký Chlum,502.0
50.843166,13.95623,Augustusberg,507.0
51.1949,14.3756075,Chorberg,269.0
50.91066,14.200173,Unbenannte Spitze,344.6
50.910603,14.200256,Spitzer Turm,342.8
50.76027,14.497044,Češka,631.0
50.912502,13.644601,Steinbachsberg,376.0
51.072353,14.455112,Kälbersteine,487.0
50.91282,14.229147,Rohnspitze,354.0
50.912724,14.229333,Küster,351.0
51.329586,13.745994,Galgenberg,216.0
50.86042,14.405012,Mariina skála,427.91
51.09491,13.570782,Gohlberg,237.1
50.56704,13.972907,Kletečná,705.9
50.507442,13.870019,Hradišťany,753.0
50.74426,13.948956,Jeleni vrch,733.7
50.55331,14.144549,Kočka (Sovice),275.0
50.54741,14.136881,Mostka,279.0
50.6364,14.080227,Vysoký Ostrý,587.0
51.275948,14.181838,Šibjeńca,200.0
51.24425,14.261129,Galgenberg,208.0
51.264973,14.283962,Langer Berg,188.0
51.26587,14.287631,Spitzberg,188.0
51.184517,14.20343,Waßling,242.0
51.188393,14.261339,Großhänchener Berg,261.0
51.231827,14.279217,Kirschberg,217.0
51.24015,14.2906065,Windmühlenberg,208.0
51.22198,14.326726,Galgenberg,195.0
51.205032,14.3421335,Perleberg,216.0
51.203506,14.381152,Wiewalze,249.9
51.224842,14.340581,Roter Berg,204.0
51.25631,14.325892,Weinberg,175.0
51.11771,14.388329,Teufelskanzel,467.0
50.59326,14.263935,Sedlo,727.0
50.53151,13.951329,Ostrý,553.0
50.644764,13.6810875,Stropnik,854.0
50.900486,14.077754,Junggeselle,362.0
50.900414,14.077936,Julikopf,352.0
50.9003,14.077834,Berglerturm,354.0
50.917023,14.295342,E-Flügel-Wand,329.0
51.246727,13.86349,Walberberg,234.0
51.24358,13.854776,Mittelberg,246.0
50.929295,14.084675,Liliensteinnadel,344.0
51.014023,14.191123,Richters Berg,440.0
51.1337,13.957383,Kirchberg,290.4
51.137325,13.94073,Spitzberg,292.8
50.565975,14.088081,Plešivec,509.0
50.56894,14.113832,Hradiště,545.0
50.913345,14.231135,Domspitze,363.0
50.915318,14.229211,Ameisenturm,269.0
50.913452,14.230533,Zitadelle,371.0
51.00695,14.048509,Böhmensberg,371.0
50.944473,13.989556,Struppengrundkegel,199.0
51.02821,14.341534,Jáchym,475.0
50.97565,14.426111,Hrazený,608.0
50.912712,14.207771,Gespaltener Kegel,387.0
50.842804,13.655842,Schloßberg,568.0
50.855766,13.678024,Barmenberg,551.0
50.852104,13.689583,Kohlkuppe,617.3
50.868515,13.649072,Steinberg,458.0
50.850033,13.67132,Klapperberg,489.0
50.847637,13.649991,Ochsen-Berg,542.0
51.12746,14.260526,Tröbigauer Berg,401.0
51.482918,13.503031,Güterbank,153.0
51.49102,13.575808,Weinberg,147.0
51.063587,14.131461,Gottlöbers Höhe,390.0
51.131416,14.485828,Schafberg,385.0
51.0273,13.994716,Quellenberg,289.0
50.918148,14.198957,Mittlerer Lagerwächter,284.0
50.918022,14.197878,Oberer Lagerwächter,309.0
50.91816,14.199404,Unterer Lagerwächter,289.0
51.028576,14.1861925,Karrenberg,391.0
51.04883,14.189918,Wachberg,439.0
50.9576,14.24767,Hochbuschkuppe,429.0
50.98248,14.255062,Hasenberg,401.0
50.887657,14.431278,Bor,487.0
50.879463,13.648767,Geiersberg,442.0
50.887856,13.683257,Ochsenhübel,430.0
50.877277,13.671425,Ziegenrücken,430.0
51.004467,14.288037,Poustevník,456.0
50.813976,14.061044,Turm der Felsenbrüder,476.0
50.900654,13.685255,Sonnenberg,412.0
50.996517,14.406056,Partyzánský vrch,530.0
51.01535,14.28232,Roubený,461.0
50.99113,14.30837,Spálený vrch,443.0
50.98009,14.266581,Finkenberg,416.0
50.994396,14.256497,Gerstenberg,533.0
51.006756,14.239444,Knoffenberg,484.0
50.99715,14.229556,Ungerberg,538.0
50.982994,14.323044,Wolfstein,393.0
51.046143,14.237605,Schimmigs Höhe,459.0
51.03763,14.266999,Hoher Hahn,528.0
51.066628,14.187619,Tannenberg,436.0
51.050385,14.120669,Großensberg,383.0
51.01119,14.207939,Götzingerhöhe,423.6
50.86051,14.091477,Rotstein,457.0
50.602596,14.45391,Vlhošť,614.0
51.05277,14.307895,Buková hora,511.7
51.07335,14.134452,Kunaths Berg,368.0
51.186764,13.957147,Tännchenberg,330.0
51.184326,13.952391,Steinberg,347.0
51.18297,13.967733,Eichberg,353.0
51.08469,14.443422,Callenberger Berg,361.0
51.08539,14.295026,Davidsberg,419.0
50.9036,13.658754,Borthenberg,394.0
50.894478,13.639544,Schafberg,427.0
51.08913,14.430125,Schlossberg,275.0
50.78968,13.6739,Spitzberg,749.0
50.789696,13.689726,Büttnerhübel,710.0
50.80109,13.6697235,Hofehübel,692.0
50.7765,13.683648,Stephanshöhe,803.6
50.818363,13.678601,Hoher Brand,670.0
51.09691,13.757213,Sandhaufen,160.0
50.986187,14.296664,Ferdinandova výšina,416.0
50.664387,14.050947,Mariánský vrch,265.0
51.308357,14.005905,Ochsenberg,205.0
50.54616,13.87821,Kloč,737.0
50.5703,14.158977,Křížová hora,590.0
51.100517,13.757577,Jägerhübel,173.0
50.622574,14.365579,Dubí hora,446.0
50.799046,13.635505,Harter Stein,719.1
51.114277,14.309694,Fuchsberg,404.0
51.25551,13.602828,Achselberg,172.6
51.249966,13.602277,Bachberg,169.1
51.247414,13.612207,Butterberg,178.5
51.251236,13.609022,Schanzenberg,176.6
51.25347,13.5943575,Spitzenberg,152.3
51.247932,13.60502,Tannenberg,171.0
50.672688,14.006473,Čápův vrch,335.0
50.77502,13.52496,Röthenhübel,670.0
51.23365,13.7146435,Knochenberg,163.2
51.236843,13.710922,Weinberg,163.6
50.67772,13.735658,Vlčí kámen,613.0
50.731632,14.1145935,Javorský vrch,616.7
50.767296,14.144408,Klobouk,502.0
51.35193,14.125704,Windmühlenberg,188.0
51.24201,13.779688,Krückeberg,169.6
51.24461,13.798147,Zinkenberg,165.2
50.942165,14.039924,Bärensteinscheibe,328.0
51.017677,14.3275795,Anenský vrch,420.0
51.050148,14.106529,Schafberg,350.0
50.870697,13.924771,Jagdstein,397.0
50.695496,13.58802,Puklá skála,839.9
50.7217,14.420933,Dvorský kopec,527.0
50.79527,13.571763,Kollmberg,636.0
50.794903,13.599383,Lärchenhübel,693.0
51.01837,14.406602,Špičák,481.0
51.092205,14.078065,Kapellenberg,323.0
51.11817,14.090985,Köhlerberg,317.0
51.10531,14.001187,Tanneberg,302.0
51.07341,13.910451,Hempelsberg,285.0
51.12858,14.363012,Tschelentsy,366.0
50.95878,14.423254,Plešný,593.0
50.97732,13.662529,Wachtelberg,369.2
51.018776,14.197595,Köhlers Berg,392.0
50.86328,14.403785,Vilemínina stěna,439.0
50.728394,13.91839,Rudný vrch,796.0
50.663822,14.456133,Kozel,598.0
50.591297,14.24352,Litýš,491.0
50.685802,14.480715,Mlýnský vrch,321.0
50.67214,14.485137,Mnišská hora,382.0
50.60708,14.284188,Hradec,452.0
50.97989,14.21159,Schönes Berg,425.0
51.011997,14.247089,Döringsberg,464.0
50.993877,14.181651,Raumberg,421.0
50.989655,14.193857,Birkenberg,406.0
50.995293,14.159452,Hutberg,396.0
50.962757,14.193906,Hutberg,336.0
50.976746,14.225565,Schönbacher Berg,399.0
50.997902,14.135369,Liebens Berg,389.0
50.978306,14.24416,Rosenberg,371.0
51.011242,14.215208,Hirtenberg,400.0
51.04607,14.200332,Fuchsberg,414.0
51.062664,14.282,Angstberg,519.0
51.03998,14.17707,Forkersberg,394.0
51.0305,14.268258,Lexberg,483.0
51.03311,14.241005,Krügers Berg,434.0
51.04364,14.250206,Schelmberg,503.0
51.047153,14.264236,Steinberg,511.0
51.047123,14.25382,Seifberg,502.0
51.038307,14.286508,Skřivánčí vrch,479.0
51.01928,14.156984,Hohes Birkigt,424.0
50.93849,13.630416,Aschenberg,383.9
50.688225,14.437068,Ortles,364.0
50.661633,14.435082,Kolný,563.0
50.678894,14.427231,Králův vrch,536.0
50.681244,14.424497,Modrý vrch,528.0
51.146812,13.504663,Karlshöhe,192.0
50.909286,14.230339,Wilder-Grund-Turm,367.0
50.705833,13.9122,Mravenčí vrch,551.8
50.705563,13.882403,Supí hora,694.0
51.327557,14.382248,Eichberg,160.3
51.130653,13.826789,Lösigberg,221.5
51.050938,13.874363,Gönnsdorfer Höhe,318.0
50.77787,14.0136,Tisá,598.0
50.845257,14.463945,Bukovina,560.0
50.84255,14.492466,Kamzičí vrch,623.0
50.853874,14.419011,Křížový vrch,408.0
50.89896,14.477303,Vápenný vrch,548.0
50.61109,14.234962,Soudný kámen,546.0
50.592358,14.189975,Trojhora,456.0
50.56839,14.180558,Liščín,437.0
50.52033,13.632991,Hněvín,399.0
50.547264,14.04885,Kalvárie,246.0
50.526924,13.935778,Lhota,571.0
50.50194,13.903188,Líšeň,548.0
50.50696,13.617172,Ressl,413.0
50.507168,13.9775,Sutomský vrch,505.0
50.517223,13.623333,Široký vrch,386.0
50.519722,13.667778,Špičák,399.0
50.516136,13.714774,Zlatník,522.0
50.61151,14.184733,Panna,596.0
50.605316,14.206731,Kalich,535.9
50.78075,14.270491,Sokolí vrch,506.0
50.505077,14.004882,Ovčín,431.0
50.554714,14.475871,Čap,387.0
50.71047,13.983867,Jedlová hora,382.1
50.7374,13.962378,Rožný,675.0
50.85588,14.39083,Vyhlídka,321.0
50.84876,14.38774,Čedičový vrch,329.0
50.69699,14.032767,Čepec,479.1
50.546967,13.686969,Červený vrch,366.0
51.161938,13.7772255,Hornsberg,212.0
51.134094,13.847782,Lerchenberg,221.0
51.137924,13.853277,Naumannsberg,222.8
51.13168,13.742821,Erlichberg,202.69
51.139446,13.752955,Großer Badenberg,203.0
51.14127,13.791263,Hohenbusch,215.6
51.127274,13.753132,Rähnitzer Höhe,228.5
51.144814,13.788217,Schelsberg,215.0
51.14532,13.748145,Tannenberg,202.6
50.96173,14.167591,Gickelsberg,414.0
51.41289,14.415871,Palersberg,132.0
50.86218,13.910439,Herbstberg,442.0
50.86765,13.90138,Schärfling,414.0
50.870815,13.888074,Roter Berg,429.0
51.142384,14.48231,Mehltheuer Berg,384.0
50.71828,13.83164,Lysá hora,836.2
50.58156,14.148263,Dlouhý vrch,658.0
50.800987,14.476789,Střední vrch,594.0
50.673332,13.993055,Střížovický vrch,342.0
50.80772,13.649452,Höllberg,666.8
51.0203,13.645216,Großer Ternickel,215.0
50.74497,13.637644,Schickels Höhe,805.0
50.82848,14.470389,Malý Javorník,690.0
50.83196,14.484557,Široký kopec,611.0
50.74997,14.093024,Výrovna,540.0
51.12093,13.694158,Galgenberg,239.5
51.107124,13.737104,Hellerberg,214.6
51.163853,14.117383,Hubrichtberg,341.0
51.16258,14.104042,Kesselberg,406.0
50.848335,13.582745,Borberg,552.0
50.844173,13.570302,Röthenbacher Berg,605.0
50.85962,14.40152,Věž mládí,612.0
50.85956,14.401236,Dětská věž,69.0
50.85929,14.400796,Mamutí věž,310.0
50.859917,14.402593,Sagusova hlava,320.0
50.73029,13.711199,Gießhübel,797.5
50.871426,13.936447,Hochstein,424.0
50.87031,13.937217,Bügeleisen,406.0
50.870808,13.936953,Zwei Schwestern,407.0
50.5204,13.882571,Kozí vrch,520.6
50.516766,13.874428,Velký obr,604.0
50.536827,13.880123,Štěpánovská hora,650.0
50.52295,13.838906,Lysák,452.5
50.52212,13.829767,Holibka,438.3
50.947987,14.446827,Křížový vrch,446.0
51.150616,13.929253,Auf den Oberen Leiten,265.5
51.142326,13.9251795,Schenkens Streuflecken,266.6
51.11904,13.770557,Trobischberg,223.0
51.096012,14.113021,Hutberg,346.0
50.679943,13.794016,Mlýnský vrch,427.0
50.96776,14.289839,Buchberg,460.3
50.966206,14.297994,Kaiserberg,495.0
50.77883,14.063929,Nad Stěnami,622.8
51.050972,13.589231,Steinhübel,315.0
51.42505,14.045742,Alter Jungfernstein,171.0
51.430763,14.05482,Jungfernstein,172.0
51.110233,14.423983,Sonnenberg,384.0
51.1718,14.261572,Cannewitzer Berg,263.0
50.57668,13.948233,Žimský vrch,520.0
50.54551,14.016589,Dobrý,312.0
