latitude,longitude,name,elevation
49.83352,7.414586,Wehlenstein,498.0
50.406967,7.245317,Laacher Kopf,443.0
50.43017,7.2642617,Veitskopf,428.0
50.10629,7.313245,Pferdsmühlenberg,335.1
49.729515,6.5568676,Auf der Pfeilte,349.0
50.123466,7.2929955,Dietrichsberg,301.0
50.129677,7.293352,Kirchenköpfchen,287.0
50.266598,7.174793,Geisenberg,479.0
50.25127,7.284104,Auf der Wutzkaul,326.0
50.23673,7.302969,Heidberg,259.0
50.178745,7.1939077,Rotlaufkopf,317.0
50.176064,7.199376,Kehrkopf,319.7
49.721996,7.0709643,Springenkopf,784.2
49.731518,7.0311975,Röderberg,640.7
49.73482,7.040194,Schlaukopf,626.7
49.719593,6.936518,Heidelberg,465.0
49.743923,6.91677,Moosberg,435.0
49.82278,7.494052,Halgertsberg,338.0
49.521667,7.440385,Remigiusberg,368.0
49.54872,7.496431,Hinzelberg,385.0
50.34647,6.9378395,Selberg,584.0
49.778984,6.5231237,Auf Assem,277.0
49.767944,6.5373945,Mohrenkopf,347.0
49.74859,6.826494,Burgkopf,360.0
50.351154,7.126138,Remmknipp,521.0
49.852303,6.6900005,Kalmert,339.0
49.843666,6.6841097,Zoonenberg,402.0
49.831387,6.6865244,Hengst,291.0
49.833466,6.6793804,Wurzelberg,355.0
49.832283,6.6752763,Zunkelberg,330.0
49.820206,6.675488,Schneisberg,275.0
49.852802,6.673274,Erbsenkopf,399.0
49.841446,6.7081223,Burgberg,265.0
49.86118,6.6984944,Kahlenberg,349.0
50.272068,7.2904444,Hahner Knippchen,261.0
50.25692,7.0968046,Schwarzenberg,520.0
50.26684,7.113118,Heinzenkopf,470.7
50.272022,7.0567822,Pützeberg,443.9
50.21845,6.8000994,Asseberg,602.0
50.212166,7.196381,Schellenkopf,360.6
50.209793,7.20323,Geisenberg,352.4
50.183647,7.2932153,Hüttenberg,262.2
50.218666,7.1844606,Brodhübel,403.2
50.229027,7.171256,Galgenberg,445.1
50.085167,7.426024,Uhler Kopf,441.0
49.77332,6.7056537,Grüneberg,346.0
49.780247,6.7250123,Karthäuserberg,254.0
50.485237,7.3396344,Rheinbrohler Ley,198.0
49.683155,6.525301,Rosenberg,356.0
49.650963,6.6703105,Dreikopf,501.0
50.158806,6.7937913,Aarley,560.0
49.792526,7.4963565,Hellberg,365.4
49.559937,7.4226403,Bistersberg,381.0
49.554443,7.4870653,Kalmet,380.0
49.577168,7.4708652,Sulzberg,402.0
49.59066,7.4815755,Hubhöhe,360.0
49.602684,7.452081,Nollkopf,401.0
49.60108,7.433146,Windfang,413.0
50.133507,6.7516594,Buerberg,528.0
49.61196,6.6080513,Scharfenberg,424.0
50.137115,7.3873644,Buschberg,333.0
50.150646,7.363883,Sandberg,313.0
50.17747,7.30447,Zillesberg,202.0
49.62328,6.6869054,Gipfelkopp,460.0
50.42695,6.656958,Schillertsberg,504.0
49.876766,7.4891524,Koppenstein,554.0
50.344322,6.637745,Schäferberg,500.0
49.71045,7.0091558,Steinkopf,683.0
50.046062,7.0416436,Reudelheck,477.0
49.563015,7.489234,Hohenestel,369.0
49.56399,7.4729347,Bächelskopf,357.0
49.567276,7.4688106,Birkenhübel,298.0
49.556877,7.421546,Hilgert,371.0
49.550865,7.406641,Ödesberg,375.0
50.39221,7.2600746,Thelenberg,400.0
49.73983,7.3393636,Huben,494.0
50.179024,7.287688,Pommerer Mart,290.0
50.42824,7.3448496,Nastberg,317.4
49.824364,6.917181,Kronenberg,375.0
50.20531,7.1726027,Körmack,428.1
50.23951,6.954476,Kastelberg,548.0
50.26347,7.1688595,Ramel-Berg,488.4
50.23478,7.170528,Beulhöchst,469.0
50.29106,6.9639907,Jonas Hübel,618.0
50.28856,6.7321944,Arensberg,561.3
50.26735,7.127931,Urmersbacher Kopf,480.0
50.033978,7.196686,Corrayer Berg,425.6
50.038578,7.184565,Geisenkopf,345.0
50.284718,7.153464,Juckels-Berg,460.0
50.227463,7.067091,Die Höhe,553.0
50.18962,7.0432773,Nassenberg,465.0
50.2165,7.209903,Grimmel,360.0
50.22192,7.2696943,Wingerts-Berg,283.0
49.91085,6.535486,Försterberg,377.0
49.9197,6.504937,Hosenberg,316.0
49.921356,6.5266695,Rothenberg,353.0
49.94465,6.5087447,Alshöhe,315.0
50.00733,6.52476,Michelberg,390.0
50.010464,6.511995,Homerich,382.0
50.017673,6.5357895,Kockelberg,412.0
49.93287,6.5648766,Langenstein,385.0
49.911343,6.57159,Mundberg,370.0
49.81617,6.788575,Mehringer Berg,418.0
49.825447,6.7759557,Kellersberg,328.0
49.822315,6.7869806,Hummelsberg,408.0
50.233234,7.0042725,Steimelskopf,525.0
49.818844,6.7682457,Auf Rupperoth,280.0
49.964684,7.116863,Mont Royal,305.0
49.815594,6.8056817,Hundsbuckel,327.0
49.828815,6.7739534,Saukeberg,253.0
49.883682,6.760924,Steinenberg,422.0
49.875587,6.734183,Hirzberg,380.0
49.871876,6.703157,Heidekopf,361.0
49.809486,6.7500014,Angelberg,238.0
49.756878,6.8143544,Knappacht,424.0
49.776783,6.7915463,Hahnenberg,408.0
49.782635,6.780782,Vogtel,296.0
49.7907,6.7658997,Götzbild,261.0
49.79638,6.7524066,Kollert,250.0
49.80082,6.7412276,Ackersberg,250.0
49.809334,6.815197,Ortsberg,360.0
49.837658,6.6558657,Steinkopf,348.0
49.86281,6.7091484,Klein-Kahlenberg,325.0
49.853516,6.705002,Tanger,343.0
49.858936,6.7487273,Palmenberg,321.0
49.843636,6.717817,Buchenheld,331.0
49.857094,6.697638,Groß-Kahlenberg,342.0
49.769653,6.597771,Galgenberg,369.0
49.768692,6.621166,Kestenberg,248.0
49.78185,6.5814037,Geisberg,382.0
49.77734,6.585672,Schneekopf,390.0
49.77505,6.596886,Kahlenberg,381.0
49.77599,6.625539,Kockelsberg,334.0
49.81091,6.650381,Hochburg,305.0
49.84785,6.6616783,Sammerberg,394.0
49.8673,6.759876,Burgberg,350.0
49.87041,6.758885,Starkeberg,349.0
49.872913,6.762686,Eitzenbacherberg,365.0
49.756092,6.7538075,Hohbüschkopf,408.0
49.846535,6.7666216,Harnischkopf,188.0
49.84183,6.7681623,Scherlenberg,189.0
49.852882,6.7848315,Heidekopf,217.0
49.84755,6.7879243,Heidenkopf,222.0
49.89597,6.7881308,Weischenberg,361.0
49.88914,6.7786837,Theiskopf,336.0
49.905407,6.8020196,Bornberg,338.0
49.91636,6.799878,Hochberg,332.0
49.91708,6.794357,Kelterberg,350.0
49.916508,6.7700996,Röder,319.0
49.909252,6.772945,Rußberg,351.0
49.902122,6.7868114,Steinenberg,367.0
49.937374,6.777079,Haubel,284.0
49.9268,6.8045278,Kankerberg,342.0
49.931953,6.802399,Kannecker Berg,340.0
49.92318,6.810299,Dreiskopf,320.0
49.833355,6.6614857,Riemenberg,359.0
50.338737,7.4315915,Backesberg,313.0
49.843864,6.630773,Frohnholzberg,301.0
49.79118,6.656631,Steigenberg,349.0
49.854176,6.6447334,Burgberg,318.0
49.85248,6.6331115,Brandenberg,352.0
49.86131,6.63226,Kuhberg,353.0
49.882133,6.7383475,Heldenberg,410.0
49.735474,6.824452,Zur Lay,473.0
49.73195,6.8148804,Steinanwand,474.0
49.745667,6.820785,Anhöhe,417.0
49.76831,6.7622194,Goldberg,419.0
49.904705,6.808513,Schleifberg,251.0
49.778786,6.6483283,Wackenberg,244.0
49.77639,6.6569624,Josterberg,202.0
49.912926,6.7598543,Stellexberg,350.0
49.819504,6.9440327,Kumper Felsen,365.0
49.809452,6.9501743,Lierensberg,411.0
49.802967,6.937905,Speinerberg,436.0
49.797874,6.939552,Warthberg,448.0
49.76582,6.7994494,Krückenkopf,400.0
49.827454,6.717325,Rothenberg,269.0
49.889896,6.7004824,Pfaffenberg,380.0
49.549664,6.592227,Rodter Fels,301.0
49.860516,6.772489,Auf dem Steinhäufchen,226.0
50.406906,7.305394,Heidekopf,428.0
49.749935,7.4196367,Bremerberg,350.0
50.362885,6.520488,Asberg,553.0
49.702106,7.339236,Struth-Felsen,310.0
50.380775,7.356604,Korretsberg,295.0
50.440807,6.9999943,Hohe Nück,540.0
50.493427,6.9655676,Hengstberg,439.0
50.49406,6.933893,Linder Höhe,488.0
50.495674,6.911041,Elsterhardt,451.0
50.1861,7.477698,Klopp,310.0
50.1891,7.47615,Winkelholzberg,305.0
50.381668,6.562528,Heidenkopf II,585.0
50.39534,6.572477,Heidenkopf I,591.0
49.834743,7.2264724,An den zwei Steinen,766.2
49.581642,7.194489,Guckenberg,479.0
49.990852,6.9477353,Lüxeberg,220.0
50.338783,6.5511913,Herrenkopf,570.0
50.33256,6.517889,Auf Zimmers,610.0
50.315647,6.525871,Hilz,603.0
50.29592,6.513439,Premerkopf,610.0
50.35399,6.507452,Höhlenberg,551.0
50.276394,6.5216284,Langer Stein,640.0
50.089428,7.207399,Eisernes Kreuz,230.0
49.69848,7.129762,Schwandelskopf,650.0
50.343895,6.517055,Hasenberg,565.0
50.373253,6.590038,Hahnenberg,588.0
50.372623,6.5115147,Ermberg,565.0
50.39412,6.6364245,Stromberg,559.0
50.336582,6.5656066,Lindbachsberg,571.0
50.37397,6.93695,Kallenhard,470.0
49.80448,6.5213675,Hëlt,253.9
50.422283,6.9362745,Schürzenberg,436.0
50.41797,6.9577646,Hohe Rott,502.0
50.43843,6.9495354,Mandsfelderkopf,486.0
50.449104,6.9816747,Auf Hochschoß,520.0
50.198833,6.8440485,Firmerich,489.0
50.151302,7.161449,Pinnerberg,248.5
49.840973,6.835642,Rudemberg,276.0
49.549664,7.3070683,Herzerberg,585.0
49.56585,7.333869,Mittelberg,550.0
49.81263,6.8734913,Josefsberg,326.0
49.85276,6.885653,Heldberg,298.0
49.849617,6.867783,Neuberg,325.0
49.947456,6.965087,Meisberg,350.0
50.32126,7.28272,Burgkopf / Burgberg,290.1
50.323635,7.305436,Mühlenberg,250.0
50.32866,7.280613,Hausener Berg,224.6
50.331238,7.29764,Burberg,258.0
50.29507,6.9527726,Schildwacht,620.0
50.320995,6.9781904,Hasen-Berg,515.0
50.30274,6.948698,Gewaderköpfchen,601.0
50.29393,6.934228,Schwarzen-Berg,562.0
50.310246,6.926658,Els-Berg,605.0
50.325867,6.9486575,Bränke-Kopf,622.0
50.29765,6.9244256,Müllenberg,496.0
50.445072,7.3474016,Steinigekopf,311.0
50.4927,7.3150997,Reuterslei,214.0
50.487606,7.310813,Rheinecker Berg,220.0
50.21424,6.9038935,Semersberg,520.0
50.39577,7.187275,Schorenberg,508.0
50.391975,7.195245,Burgberg,516.0
50.389988,7.2040353,Schmitzkopf,574.0
50.456573,7.2949147,Teufelsknochen,163.0
49.64539,6.715308,Höllischberg,440.0
49.654495,6.6970043,Sehrer Kupp,500.0
50.421677,7.3132343,Hummerich,424.0
50.373425,7.096722,Saberg,620.0
50.453835,7.141783,Perler Kopf,579.0
50.38281,7.1067424,Wabelsberg,548.0
50.387684,7.0895123,Büschberg,587.0
50.372738,7.13379,Mohrsberg,564.0
50.424335,7.143219,Engeler Kopf,567.0
50.42268,7.161521,Lehrenkopf,493.0
50.42882,7.1534657,Schorberg,544.0
50.431976,7.1558867,Schellköpfchen,519.0
50.409355,7.1418715,Katzenkopf / Humbersberg,474.0
50.411076,7.0987287,Hilzberg,593.0
50.42057,7.1891704,Meirother Kopf,516.0
