latitude,longitude,name,elevation
38.147713,35.138622,Kızılarkaç,1291.0
38.172203,35.140434,Dalak,1204.0
38.16123,35.107964,Üçhöyük,1501.0
38.22833,35.09127,Selik,1393.0
38.20808,35.10309,Höyük,1462.0
38.215366,35.101223,Toprak,1411.0
38.226295,35.08188,Kara,1497.0
38.208817,35.0921,Taşkırağı,1483.0
38.21401,35.0728,Yeniceköy,1407.0
38.18642,35.027805,Tarla,1427.0
38.15517,35.34687,Sivri,1280.0
38.15177,35.351704,Küçük,1173.0
38.232044,35.113903,Çoban,1202.0
38.340157,35.21884,Deve,1076.0
38.274937,35.276123,Tilki Tepeleri,1071.0
38.260918,35.411976,Deve,1090.0
38.280304,35.347694,Acıgöl,1076.0
38.304512,35.407177,Dedeöle,1088.0
38.29349,35.446777,Haydar Kaya,1463.0
38.31661,35.426617,Gökçe,1099.0
38.346794,35.456684,Ahmetağa,1130.0
38.334427,35.441402,Çatal Tepeler,1160.0
38.16493,35.432476,Boyalıkuyusu,1335.0
38.177086,35.42796,Güneş,1334.0
38.167713,35.419106,Göl,1362.0
38.168915,35.403587,Çîçekli,1189.0
38.174824,35.40417,Küçük Dağ,1183.0
38.206013,35.3875,Akyeri,1091.0
38.188244,35.388313,Kötenni,1165.0
38.150387,35.37526,Burun,1163.0
38.14983,35.403164,Yeniyol,1411.0
38.102184,35.370975,Belen,1496.0
38.096428,35.411316,Akbaş,1583.0
38.119595,35.440876,Esiri,1343.0
38.12433,35.471344,Özbek,1378.0
38.12806,35.383186,Akyolun,1382.0
38.069286,35.39873,Tüerekinliği,1577.0
38.061474,35.404945,Musluk,1602.0
38.048477,35.43779,Kurucakkaya,1589.0
38.057434,35.456894,Öşek Dağı,1724.0
38.070087,35.44702,Doğanca,1653.0
38.082573,35.43256,Sakızlı,1441.0
38.008015,35.43814,Ayvan,1594.0
38.018463,35.417015,Soğucak,1677.0
38.02511,35.406918,Kızlarkalesi,1650.0
38.041637,35.387283,Tavşancının,1681.0
37.986996,35.48851,Zebil,1483.0
37.975376,35.47732,Dümbere,1766.0
37.999393,35.464973,Kermeli,1625.0
37.992214,35.45052,Rahat,1701.0
37.990345,35.428375,Kızılçukur,1772.0
37.99655,35.417786,Kozca,1794.0
37.98899,35.393185,Suna,1788.0
37.936447,35.444725,Ceviz,1869.0
37.97137,35.45136,Çalkırı,1802.0
37.95665,35.447754,Yukarıdümbere,1822.0
37.922718,35.483116,Meryemana Kayası,1139.0
37.93346,35.46656,Tahtalıziyaret,1549.0
37.92482,35.468292,Kılıç Kaya,1270.0
37.930508,35.451637,Akkebenk,1880.0
37.932293,35.42062,Çal,1903.0
37.93523,35.389805,Ortaçal,2008.0
38.023815,35.474426,Sinekli,1446.0
38.005783,35.481483,Sümbül,1517.0
38.024498,35.48999,Kurtı,1444.0
38.090702,35.484123,Çîngeneözü,1432.0
38.124184,35.494507,Küçükoğlakcı,1555.0
38.133392,35.495068,Büyükoğlakçı,1556.0
38.153423,35.499313,Oğlakçı,1542.0
38.1571,35.4991,Kopuk,1534.0
38.245586,35.45287,Kılavuz Kayalığı,1238.0
38.284653,35.490784,Mödügekale,1744.0
38.2683,35.442345,İmamkavuğu Kayası,1242.0
38.37753,35.498756,Kirmen,1354.0
37.83725,35.170605,Obasırtı,3129.0
37.772087,35.25121,Katedral Kule,3116.0
37.76444,35.256477,Kalyon Tepe,3150.0
37.767895,35.232784,Üçtepe,3380.0
37.760536,35.188652,Cebelbaşı,3425.0
37.793674,35.159443,Yıldırım Tepe,3640.0
37.801617,35.159184,Kızılkaya Kuleleri,3433.0
37.852974,35.186184,Eke Tepesi,3402.0
37.85844,35.18644,Tapkır Tepe,3290.0
37.85894,35.162666,Hacettepe,3214.0
37.758434,35.179466,Rudi Kulesi,3235.0
37.73075,35.161003,Sivritaş,3500.0
37.72915,35.16182,Taştepe,3586.0
37.727154,35.155006,Güçlü Tepe,3415.0
37.73074,35.15371,Kaldıbaşı,3550.0
37.734924,35.16939,Keşif Tepesi,3350.0
37.782104,35.185738,Adsız Tepe,3509.0
37.768867,35.240036,Taşyalak Tepe,3189.0
37.76885,35.26047,Torosan Kule,2758.0
37.762447,35.268604,Jilet Tepe,2795.0
37.808617,35.272255,Hacer Kule,2107.0
37.739975,35.221138,Sulağan 3,2927.0
37.731846,35.174553,Kaldı Sivrisi 1,3232.0
37.749523,35.12651,Cıngıllı Beşik,3200.0
37.801594,34.934956,Göltepe,1764.0
37.793026,35.202435,Kızılyar Batı,3630.0
37.733475,35.183826,İstanbul Tepe,3407.0
37.744514,35.128807,Birocak Tepesi,3245.0
37.743744,35.19385,C1/Sıyırmalık Tepe Batı,3426.0
37.740997,35.197113,C1/Sıyırmalık Tepe,3451.0
37.752663,35.201347,Sulağankaya Kuzey Kule,3200.0
