latitude,longitude,name,elevation
63.10775,8.476843,Tindan,724.0
63.482735,8.3052225,Hernesvarden,54.8
63.47873,8.280924,Gjelsøyvarden,59.0
63.478645,8.286478,Brynnvarden,29.0
63.481995,8.289525,Svinsundhaugen,26.0
63.491825,8.319998,Måsheia,60.0
63.479927,8.363294,Lønsåsen,136.0
63.469776,8.284298,Kjeøyvarden,37.0
63.46518,8.280137,Trollholmhammaren,29.5
63.429375,8.319516,Ramsøyvarden,52.0
63.447685,8.30603,Tromma,49.6
63.41561,8.46775,Høgheia,44.6
63.48052,8.298952,Tuva,33.0
63.4312,8.464384,Kamman,84.0
63.461193,8.373384,Åsan,84.0
63.47264,8.422477,Skogfjellet,207.0
63.45218,8.464473,Brattstifjellet,223.0
63.4576,8.437259,Seterlifjellet,208.0
63.46212,8.407151,Kongensberget,161.0
63.453876,8.428069,Forsnestua,209.0
63.449768,8.492501,Litltua,169.0
63.457497,8.491075,Stortua,294.0
63.47044,8.46359,Utkiken,230.0
63.47345,8.489519,Rundhaugen,224.0
63.465893,8.471934,Skårfjellet,315.0
63.49464,8.429167,Litltonningen,183.0
62.54756,7.797079,Storhesten,1024.0
62.504986,7.834764,Lille Venjetinden,1822.0
63.09137,8.206926,Knocken,374.0
63.497017,8.328444,Brattstiheia,57.0
63.498123,8.334645,Høghaugen,48.0
63.274143,7.984979,Storvarden,26.5
63.288395,8.006297,Hoøyhaugen,52.7
63.287952,7.789575,Hallarhaugen,14.5
63.3567,8.171801,Nelvikberget,63.0
63.293503,8.066503,Haukarhaugen,51.0
63.291943,8.06485,Fjøshaugen,55.0
63.28742,8.048049,Ørnklakken,54.0
63.29046,8.059839,Buskardhaugen,63.0
63.300945,8.097761,Kula,43.0
63.28911,8.05454,Ramndalshaugen,69.7
63.40449,7.8528886,Langvasstuva,41.8
63.400993,7.8566246,Ørntua,40.0
63.42803,7.9936724,Måbergstua,29.0
63.44919,8.018679,Årvoksberget,25.6
63.321075,8.215766,Geitavarden,34.0
63.361874,8.061728,Maurdalstuva,40.0
63.36355,8.046048,Torshaugen,40.0
63.28247,8.113524,Kongsvarden,26.0
63.285057,8.040758,Sveskarhaugen,38.0
63.424736,8.029375,Jakobsvarden,29.0
63.358852,7.7679105,Korsholmhaugen,13.4
63.381905,7.8564606,Daudmannshaugen,42.0
63.379417,7.8520756,Ytre Storhaugen,38.0
63.393044,7.8652506,Snaphaugen,42.3
63.39492,7.861335,Merradalshaugen,38.0
63.383987,7.8973246,Kvistvågberget,36.0
63.241196,8.235739,Kunna,72.2
63.20731,8.157751,Gullsteinshaugen,46.1
63.19167,8.20625,Skomakaren,811.0
63.431286,8.008298,Vetta,33.0
63.408737,7.8190255,Haukarhaugan,48.0
63.443817,8.107886,Ørntua,35.0
63.42097,8.123065,Tverrbakkhaugen,35.0
63.30821,8.011589,Rossvollhaugen,54.6
63.308285,8.19895,Sandbukthaugen,39.0
63.293728,8.150799,Storvarden,40.8
63.361897,8.138549,Hyttrabben,38.0
63.303104,8.102522,Tittinghaugen,34.9
63.42082,7.873284,Dyrnestua,39.5
62.90101,7.614015,Harstadfjellet,1004.0
63.409515,7.806481,Skarpnestuva,40.0
63.35541,8.050254,Rambergtua,44.0
63.345707,8.096135,Leirviktua,35.0
63.379055,7.835602,Såthaugen,32.0
63.385235,7.8725166,Ramndalshaugen,39.0
63.439312,8.423638,Reitfjellet,85.1
63.39956,7.992103,Pilstua,30.0
63.13032,7.7814326,Langhaugen,49.0
63.128353,7.764999,Torvhaugen,35.0
63.11682,7.719082,Varden,76.0
63.096386,7.8081403,Jørihaugen,94.0
63.1127,7.8465824,Møstilihaugen,77.0
63.037876,7.7287855,Trollhaugen,111.0
63.33708,8.48003,Lesundåsen,62.0
63.020767,7.548342,Nekstadberget,210.0
63.07106,8.4533,Blåfjellet,762.0
63.200676,8.23079,Ytre Bergskallen,345.9
63.194782,8.240384,Ørbogfjellet,401.5
62.621952,7.8967285,Ivertoppen,1390.0
62.547512,7.7494936,Mjølvaskaret,1064.0
62.558445,7.732827,Vikånøsa,855.0
62.56592,7.797719,Furukollen,313.0
62.55803,7.7638125,Høgnøsa,838.0
63.05119,7.737278,Møstabjønn,331.0
63.054104,7.7295322,Høghaugen,70.0
63.062252,7.732022,Sandvikhaugen,344.0
62.970295,8.11703,Hesten,548.0
63.048286,8.025407,Høghaugen,232.0
62.71234,8.243764,Trollskuldra / Trolltinden SØ,1274.0
63.229305,8.371673,Bårsetfjellet,458.0
63.237385,8.36061,Husbyfjellet,320.0
63.19468,8.385921,Dalamannen,353.0
63.313477,8.374246,Finnstuheia,72.0
63.317997,8.393569,Nonshaugen,78.0
63.3136,8.457028,Røssgrana,110.0
63.160812,7.889766,Slåvarden,70.0
63.23566,8.1935835,Storhaugen,90.0
63.225525,8.289167,Ormbostadfjellet,3.6
62.90065,7.969916,Fagerlihøgda,474.0
63.01314,7.6426654,Ristuva,406.0
