latitude,longitude,name,elevation
46.50352,-115.71709,French Mountain,1627.0
47.480194,-116.3435,Frost Peak,1772.0
46.936573,-115.73488,Getaway Point,1472.0
47.38076,-115.85571,Gibson Point,1670.0
46.768517,-116.04376,Gold Butte,1371.0
47.430763,-115.82516,Gold Hill,1902.0
47.057133,-116.09627,Grandfather Mountain,1922.0
47.047688,-116.07321,Grandmother Mountain,1942.0
47.33215,-115.612656,Grays Peak,1491.0
46.837128,-116.04209,Green Mountain,1614.0
47.094627,-116.42099,Green Mountain,1162.0
47.23798,-115.586266,Halfway Hill,1283.0
46.93602,-115.58654,Heart Peak,2075.0
46.916573,-116.15432,Hemlock Butte,1747.0
47.282146,-115.55876,Point Henry,1577.0
47.292145,-116.00905,Hill 36,1423.0
47.125473,-115.72877,Hilo Peak,1756.0
47.098244,-116.12349,Hobo Hill,1528.0
47.116024,-116.0196,Homestead Hump,1721.0
47.21631,-115.91488,Hoyt Mountain,1500.0
46.52907,-116.11931,Huckleberry Butte,1141.0
47.203804,-116.15682,Huckleberry Mountain,1712.0
46.961575,-115.73293,Indian Dip,1706.0
46.909355,-115.605705,Isabella Point,1849.0
46.821568,-116.28098,Jackson Mountain,1423.0
46.694073,-115.94653,John Lewis Mountain,1282.0
46.966297,-115.72877,Joker Peak,1711.0
47.48851,-116.12872,Kellogg Peak,1920.0
47.36493,-115.6296,Kelly Pinnacle,1672.0
47.419914,-116.45461,Kootenai Peak,1542.0
47.09019,-115.69182,Landmark Peak,1892.0
46.539356,-115.52764,Larch Butte,1691.0
46.947964,-115.61987,Larkins Peak,1995.0
47.433838,-116.36195,Latour Peak,1926.0
47.384365,-116.18711,Lemonade Peak,1724.0
46.744907,-115.91487,Lightning Points,1284.0
46.73296,-116.094315,Little Green Mountain,1443.0
47.339092,-115.680984,Long Liz Point,1458.0
47.08269,-115.966545,Lookout Mountain,2055.0
47.18492,-115.714874,Lower Shoepack Point,1436.0
47.177975,-115.95488,Malamute Point,1541.0
47.256035,-115.55515,Malin Point,1553.0
46.937965,-115.52515,Mallard Peak,2094.0
47.15075,-116.03238,Marble Mountain,1978.0
47.02574,-116.05405,Marks Butte,1922.0
46.63351,-116.3607,Mason Butte,1114.0
47.35659,-115.96905,Mastodon Mountain,1793.0
46.780457,-116.35848,McGary Butte,1357.0
46.801853,-115.738205,Micky Point,1597.0
47.280758,-115.58598,Mirror Peak,1342.0
47.40743,-115.87349,Moon Peak,1726.0
47.014908,-115.8196,Moses Butte,2016.0
47.36465,-115.79433,Mozier Peak,1671.0
47.11658,-115.762375,N P Hill,1732.0
47.062126,-116.4821,Nakarna Mountain,1518.0
47.27187,-115.7246,Nelson Peak,1810.0
47.038242,-115.800156,North Butte,2023.0
47.21881,-115.73932,North Siwash,1606.0
47.045746,-115.519875,Papoose Mountain,1852.0
47.225197,-116.06127,Pocono Hill,1536.0
47.479927,-116.04016,Polaris Peak,1700.0
47.30881,-115.99377,Prince Peak,1614.0
47.33659,-115.91877,Prospect Mountain,1183.0
47.461037,-115.9671,Mount Pulaski,1630.0
47.37547,-116.376274,Reeds Baldy,1869.0
47.187412,-116.30961,Renfro Peak,1612.0
46.70963,-115.9982,Riverview Point,943.0
47.399914,-116.40933,Rochat Peak,1710.0
47.111027,-115.83321,Roundtop Mountain,1836.0
47.363525,-116.411835,Saint Joe Baldy,1768.0
47.158245,-116.36405,Santa Peak,1283.0
46.5688,-115.50403,Sevenmile Point,1481.0
47.05852,-115.79904,Shale Point,1732.0
46.83685,-116.22765,Shattuck Butte,1384.0
47.320477,-116.030716,Sheep Butte,1533.0
46.783524,-115.59015,Sheep Mountain,1760.0
47.304092,-115.68071,Shefoot Mountain,1922.0
46.964905,-116.35683,Sherwin Point,1236.0
46.715187,-115.81348,Silver Butte,1419.0
47.449368,-116.119606,Silver Hill,1822.0
47.2052,-115.74238,Siwash Peak,1771.0
47.31909,-115.95405,Slate Peak,1644.0
47.045467,-115.63293,Snow Peak,2036.0
47.020187,-115.80793,South Butte,2126.0
47.0413,-115.65738,Spotted Louis Point,1728.0
47.09464,-115.54182,Spotwean Peak,1912.0
47.425484,-115.77238,Stevens Peak,2084.0
46.96657,-116.12127,Stony Butte,1734.0
47.31409,-115.84515,Storm Mountain,1711.0
47.439648,-115.99655,Striped Peak,1921.0
47.02657,-116.44988,Sunset Mountain,1589.0
47.113243,-116.1471,Swan Peak,1471.0
47.329094,-115.69738,Tanglefoot Point,1802.0
46.95213,-116.14543,Telephone Booth Hill,1317.0
46.85213,-115.712654,Thompson Point,1122.0
47.165195,-115.57404,Thor Mountain,1944.0
47.250202,-115.60237,Tin Can Hill,1514.0
46.760185,-115.88821,Township Butte,1468.0
47.364372,-115.726265,Triangle Peak,1341.0
47.097694,-115.64848,Trimmed Tree Hill,1943.0
47.30687,-115.65654,Turkey Point,1822.0
47.272427,-115.643486,Turner Peak,1758.0
47.160194,-115.97988,Twodot Peak,1981.0
47.492424,-116.1435,Wardner Peak,1884.0
46.958523,-115.57459,Wasset Peak,1870.0
47.086853,-116.276825,West Elk Peak,1538.0
47.00907,-116.41655,West Emerald,1404.0
47.499374,-115.83849,West Grouse Peak,1866.0
46.87352,-115.56403,West Sister,1972.0
46.58213,-115.97903,Whiskey Butte,1345.0
47.140194,-115.63154,Whistling Peak,1832.0
46.989906,-116.1146,White Rock,1660.0
47.06019,-115.94821,Widow Mountain,2069.0
47.040184,-116.42127,Willow Peak,1429.0
46.862404,-116.128204,Windy Point,1691.0
47.408817,-115.76071,Wonderful Peak,1821.0
47.386597,-115.66627,Roland Summit,1359.0
46.99435,-115.95238,Pinchot Butte,1823.0
46.90241,-115.864876,Cobblers Knob,990.0
46.788242,-115.793205,Cougar Rock,1273.0
46.581573,-116.0382,Angel Butte,1155.0
47.226025,-116.3735,Beaver Mountain,1443.0
46.991573,-116.32294,Bechtel Butte,1418.0
47.288807,-116.19072,Billy Goat Hill,944.0
46.982964,-115.81599,Blackdome Peak,1944.0
46.86796,-115.874596,Boehls Butte,1083.0
47.224358,-116.3121,Bogus Point,1257.0
47.16742,-115.79655,Bonehead Hill,1652.0
47.05047,-115.56654,Buck Point,1675.0
47.06046,-116.46794,Carpenter Mountain,1415.0
47.007683,-116.30432,Cedar Butte,1047.0
47.012405,-116.27349,Clarkia Peak,1056.0
46.736298,-115.62875,Deadhorse Mountain,1426.0
47.316032,-116.043495,Drive Point,1513.0
47.16103,-115.63293,East Sister Peak,2090.0
47.014626,-116.38794,Emerald Butte,1413.0
47.227417,-116.242386,Evergreen Mountain,1341.0
47.23992,-115.867935,Flemming Point,1279.0
46.958523,-115.59932,Gnat Point,1972.0
46.602413,-115.549866,Gobblers Knob,1248.0
46.65684,-116.49404,Gold Hill,976.0
46.909077,-115.6421,Grassy Point,1899.0
47.31909,-115.77126,Hammond Point,1181.0
47.054913,-115.680984,Hoodoo Peak,1514.0
47.009907,-115.8146,Jug Rock,1983.0
47.09936,-115.51515,Junction Peak,1917.0
47.166306,-115.85932,Lick Creek Point,1271.0
47.36159,-115.845436,Marcus Cook Peak,1771.0
47.25992,-116.12349,Maternity Hill,998.0
47.167976,-115.654045,Middle Sister Peak,2104.0
47.044632,-115.77071,Miller Peak,1838.0
46.987133,-115.64682,Mulligan Hump,1173.0
47.15436,-115.89738,Outlaw Point,1381.0
47.095192,-115.61071,Pineapple Peak,1844.0
47.05991,-115.83376,Rocky Run Point,1537.0
47.004078,-115.579315,Sawtooth Peak,1795.0
46.711857,-115.587364,Shin Point,1307.0
47.34075,-116.157936,Spooky Butte,1469.0
47.2802,-115.849045,Trego Point,1444.0
47.37103,-116.21349,Trout Point,1252.0
47.44021,-115.784325,West Willow Peak,1921.0
47.249367,-115.51348,Adams Peak,1761.0
47.212143,-115.67487,Allen Point,1678.0
47.27075,-116.25238,Coyote Butte,905.0
47.02824,-115.98599,Crater Peak,1967.0
47.15325,-115.518486,Dominion Point,1615.0
47.21909,-115.52126,Eagle Point,1576.0
47.351585,-116.256,Fitzgerald Peak,1374.0
47.354916,-116.31433,Honey Jones Peak,1330.0
47.191586,-115.66959,Little Sister Peak,1868.0
47.07019,-115.907936,Long Hike Peak,1894.0
47.069077,-115.92265,Long Hike Rock,1951.0
47.075745,-115.720985,Montana Peak,1767.0
47.064636,-115.702934,Montana Point,1494.0
47.222977,-115.55099,Nugget Hill,1344.0
47.303524,-116.36989,O'Neill Hill,1028.0
47.41604,-115.907936,Placer Peak,1591.0
47.166584,-115.74932,Shoepack Point,1614.0
46.837963,-115.679596,Swan Point,1417.0
46.795464,-115.70098,Thompson Butte,1517.0
47.180477,-115.66682,West Sister Peak,2053.0
47.15213,-116.40849,Wilson Mountain,1149.0
46.996296,-116.08682,Windy Peak,1749.0
47.447094,-116.497215,Eagle Peak,1582.0
47.147972,-115.83376,Jacksons Knob,1738.0
47.438988,-116.35007,Mount Wiessner,1882.0
46.875736,-116.371544,Caterpillar Hill,1131.0
47.111027,-115.69043,Bear Skull,1932.0
46.63019,-115.54486,Clarke Mountain,1616.0
46.723793,-116.11987,Jericho Mountain,1334.0
47.379913,-116.39628,Pearson Peak,1868.0
