latitude,longitude,name,elevation
47.216667,17.55585,Gannai-Mánc-hegy,317.0
47.246666,17.701666,Gát-hegy,494.0
47.230453,17.671528,Hajszabarna,491.0
47.226665,17.590834,Jákó-hegy,345.0
47.23749,17.676088,Kis-Pápavár,488.0
47.219147,17.53,Kislődi-hegy,275.0
47.20666,17.63142,Koplaló,398.0
47.184723,17.881338,Mohos-kő,423.0
47.225834,17.5825,Mánc-hegy,332.0
47.208332,17.546677,Nyúl-hegy,305.0
47.210823,17.567492,Polányi-Mánc-hegy,331.0
47.233803,17.680824,Pápavár,531.0
47.181656,17.646675,Szamár-hegy,433.0
47.288292,17.869167,Szesztra-hegy,460.0
47.170837,17.645016,Szőlő-hegy,435.0
47.241665,17.683332,Égés-tető,518.0
47.226276,18.00728,Ballai-magyal,479.0
47.216667,18.066668,Bér-hegy,496.0
47.218876,18.087898,Fajdas-hegy,413.0
47.2325,18.03884,Kis-Futóné,558.0
47.233334,18.068333,Márkus szekrénye,508.0
47.22625,17.932158,Som-hegy,447.0
47.200443,17.951347,Tobán-hegy,402.0
47.22529,17.96076,Tunyok-hegy,504.0
47.233654,17.935541,Villő-hegy,455.0
47.23935,18.099855,Vár-berek,469.0
47.22558,18.033113,Öreg-Futóné,576.0
46.90392,17.893095,Akasztó-domb,185.0
46.90076,17.886097,Kerek-hegy,191.0
46.91426,17.875519,Kis-erdő-tető,204.0
46.984913,17.51306,Gadár-hegy,321.0
46.889374,17.648045,Hegyestű,336.0
47.008156,17.559988,Atibor-hegy,375.0
46.956394,17.57375,Bondoró-hegy,380.0
46.873333,17.544762,Kopasz-hegy,302.0
46.988483,17.801624,Nagy-Gella,416.0
46.978596,17.895525,Péter-hegy,315.0
47.001465,17.850807,Recsek-hegy,431.0
47.233334,18.010834,Hegyes-berek,563.0
47.26,17.953333,Nagy-Csiga-hegy,444.0
47.06965,17.741226,Alsó-Nedves-hegy,485.0
47.099483,17.773325,Balog-szeg,440.0
47.091602,17.737505,Lóhágató,453.0
47.09834,17.757511,Mecsek-hegy,448.0
47.107574,17.78575,Miklós Pál-hegy,489.0
47.086872,17.763855,Mög-szeg,510.0
47.085377,17.653296,Csárda-hegy,470.0
47.098305,17.682533,Ihar-tő,485.0
47.12008,17.680231,Kakastaraj,528.0
47.07417,17.657501,Tűzkő-hegy,495.0
47.357494,17.848528,Zörög-tető,494.0
46.98598,17.581812,Baksa-tető,279.0
46.97364,17.885084,Tamás-hegy,317.0
47.021088,18.146826,Csittény-hegy,164.0
47.361668,18.308332,Varga-hegy,375.0
47.368393,18.40445,Sas-hegy,253.0
47.405907,18.4406,Zöld-hegy,311.0
47.459797,18.447964,Boglári-tető,367.0
47.488625,18.452341,Körtvélyes,481.0
47.03339,17.861137,Som-hegy,423.0
47.233673,17.90837,Eperkés-hegy,485.0
47.033867,17.900366,Kálvária-hegy,379.0
46.772137,17.881157,Alman-tető,316.0
47.010258,17.660313,Kő-hegy,314.0
47.372883,18.379341,Bagoly-hegy,261.0
47.35019,18.359056,Bucka,278.0
47.358147,18.375578,Gránás-hegy,314.0
47.390125,18.400095,Gém-hegy,316.0
47.34999,18.376572,Közép-hegy,265.0
47.316647,17.863766,Cuha-hegy,515.0
47.388645,18.405245,Öreg-hegy,316.0
47.15866,17.802746,Kis-Bükk,486.0
47.159744,17.676382,Csiga-hegy,375.0
47.180313,17.75154,Alsó-Hajag,588.0
47.19706,17.736649,Felső-Hajag,621.0
47.123287,18.061436,Sukori-hegy,253.0
47.014214,17.730057,Eduárd-hegy,310.0
46.98039,17.604237,Imári-domb,235.0
46.892292,17.650652,Tar-hegy,303.0
47.239296,17.84364,Csengő-hegy,514.0
47.257195,18.236853,Bogrács-hegy,325.0
47.21668,18.036634,Mórocz-tető,515.0
47.19278,17.749277,Rend-kő,606.0
47.244755,17.754686,Öreg-Kerülő-hegy,410.0
47.231678,18.254984,Gomba-hegy,265.0
47.271996,18.25287,Vontató-hegy,255.0
47.350555,18.30171,Kopasz-domb,359.0
47.371513,18.309586,Ráró-kő,415.0
47.476807,18.444859,Magas-hegy,430.0
47.478962,18.468653,Nagy-Széna-hegy,427.0
47.473305,18.45241,Tamás-hegy,425.0
47.451843,18.458597,Kis-Somló,365.0
47.472485,18.42545,Széna-hegy,401.0
47.47656,18.33514,Horvát-hegy,212.0
47.469,18.390823,Mészáros-hegy,375.0
47.47963,18.389212,Som-hegy,302.0
47.46266,18.403067,Nagy-Kutya-orom,401.0
47.460804,18.428675,Szőlő-hegy,405.0
47.463737,18.390533,Űző-hegy,403.0
47.442448,18.455221,Fehér tuskó,360.0
47.407654,18.429108,Hosszú-hegy,335.0
47.399105,18.439075,Kerek-hegy,332.0
47.42367,18.435514,Kotló-hegy,385.0
47.450672,18.450668,Nagy-Somló,405.0
47.400085,18.419268,Róka-hegy,358.0
47.44436,18.443237,Tábor-hegy,450.0
47.429993,18.418983,Vásár-hegy,395.0
47.433002,18.383644,Hosszú-hegy,324.0
47.429974,18.34916,Som-hegy,385.0
47.431038,18.37407,Széles-hegy,353.0
47.449734,18.37474,Égett-hegy,325.0
47.435184,18.365036,Öreg-bükk,415.0
47.375248,18.429583,Nagy-hegy,225.0
47.382935,18.436476,Szóló-kő,245.0
47.3726,18.423506,Öreg-hegy,255.0
47.425846,18.315012,Kereszt-bükk,295.0
47.430115,18.329498,Kő-hegy,314.0
47.41183,18.296534,Valér-csúcs,338.0
47.42577,18.37254,Szarvas-hegy,343.0
47.39419,18.321539,Hajdúvár,445.0
47.038784,17.608032,Hajagos-hegy,423.0
46.79442,18.17176,Kerekhegyi földvár,144.0
46.827896,18.051098,Bögöcse,160.0
46.865532,17.94676,Kopasz-domb,165.0
46.791832,18.179333,Zsidódomb,140.0
47.008636,17.539097,Magyal-hegy,392.0
47.393333,18.290833,Nagy-Bükk,475.0
47.291054,17.6471,Durrogós-tető,421.0
47.275326,17.721699,Vár-hegy,436.0
47.280834,17.72,Éles-hegy,375.0
46.909817,17.769413,Kis-Les-hegy,280.0
46.9225,17.732328,Kő-hegy,313.0
47.24,17.988333,Csengő-hegy,525.0
47.3175,17.840834,Éles-hegy,445.0
47.3235,17.787832,Csárda-tető,441.0
47.329166,17.9125,Kopasz-domb,355.0
47.351665,17.876667,Kőmosó-hegy,295.0
47.316666,17.940832,Magos-hegy,375.0
47.289165,17.861668,Molnár-hegy,410.0
47.345,17.872084,Parras-hegy,425.0
47.3175,17.914167,Sűrű-hegy,445.0
47.34083,17.79,Dörgő-hegy,425.0
47.34667,17.829166,Iszka,455.0
47.3375,17.778334,Kakas-hegy,408.0
47.374966,17.834623,Kenyeri-hegy,306.0
47.34291,17.821619,Kesellő-hegy,455.0
47.30517,17.767668,Kék-hegy,655.0
47.328335,17.815832,Télizöld-hegy,385.0
46.594383,17.891907,Öreg-hegy,255.0
47.101326,18.027283,Mogyorós-hegy,251.0
47.251667,18.12,Közép-berek,445.0
47.226665,18.054167,Téses-tető,475.0
47.242916,18.074167,Tési-Rakató,475.0
47.254166,18.09375,Vágó-hegy,435.0
47.295425,18.167562,Som-hegy,346.0
47.259167,18.130833,Sár-berek,439.0
47.390835,18.238333,Antal-hegy,385.0
47.27833,18.097082,Hárs-hegy,445.0
47.35097,18.306496,Kopasz-hegy,333.0
47.411667,18.236668,Márkus-hegy,242.0
47.401634,18.429243,Haraszt-hegy,346.0
47.4086,18.4571,Malac-hegy,170.0
47.4375,18.431667,Nagy-Bükk,445.0
47.41083,18.433332,Ökör-állás,330.8
47.49433,18.21936,Dohogó-hegy,258.0
47.467323,18.2817,Kanász-hegy,244.0
47.426666,18.3525,Sámolyi-Bükk,425.0
47.089676,18.317034,Somlyó,205.0
47.097973,18.328037,Szár-hegy,225.0
46.89782,17.88368,Cser-hegy,208.0
46.90112,17.861221,Gurbicza-tető,174.0
46.898235,17.87035,Szarkádi-tető,174.0
46.90132,17.87023,Hosszú-hegy,183.0
46.89254,17.877115,Hálóeresztő,198.0
46.901443,17.88308,Hármas-hegy,180.0
46.91058,17.852976,Nyereg-hegy,223.0
46.815586,17.53644,Örsi-hegy,311.0
46.92823,17.703766,Szent György-hegy,318.0
46.933926,17.707802,Halom-hegy,399.0
46.987568,17.685232,Szent Mihály-domb,240.0
46.961006,17.749622,Hideg-hegy,395.0
46.96575,17.762005,Derék-hegy,373.0
46.98078,17.772736,Hosszú-hegy,367.0
46.98787,17.810444,Kis-Gella,380.0
46.977318,17.825016,Új-hegy,272.0
47.048237,17.994566,Vár-hegy,278.0
47.051193,17.988905,Bagó-hegy,238.0
47.06135,17.99897,Megye-hegy,306.0
47.031937,17.775093,Öreg-Kátyó,395.0
46.991005,17.823229,Hegyes-mál,409.0
46.807373,17.929413,Gyugy-hát,312.0
47.156128,18.100481,Péti-hegy,205.0
46.87107,17.933378,Kőhegy,219.0
47.236584,17.742413,Halomány-hegy,352.0
47.42218,18.203108,Szőke-hegy,282.0
46.91227,17.855911,Apáti-hegy,205.0
46.91619,17.694296,Szent-Balázs-hegy,308.0
46.912487,17.702967,Balázs-tető,320.0
46.94971,17.815134,Csengő-hegy,212.0
46.94406,17.805359,Meggy-hegy,255.0
46.86386,17.624943,Lapos-hegyes-tető,216.0
46.861553,17.621178,Kis-Hegyestű,238.0
46.989796,17.844522,Tormán-hegy,385.0
46.979023,17.81929,Penke-tető,271.0
46.955273,17.835917,Farkó-hegy,212.0
46.97217,17.810646,Nyerges-hegy,238.0
46.96729,17.813248,Csite-hegy,229.0
46.95294,17.789274,Dobogó,209.0
46.937084,17.78721,Körtvélyes,238.0
46.951305,17.797886,Nyáló-hegy,218.0
46.955803,17.815046,Gál-hegy,193.0
46.93536,17.80149,Ágas-magas,263.0
46.93428,17.813711,Öreg-hegy,234.0
46.952538,17.825705,Vásár-hegy,237.0
47.001556,17.837755,Zsellér-hegy,401.0
47.02039,17.847887,Nagy-Som-hegy,441.0
47.024643,17.853777,Kis-Som-hegy,411.0
47.01611,17.873001,Kelén-hegy,371.0
47.03562,17.884533,Király-hegy,395.0
46.980278,17.875027,Kéki-hegy,263.0
46.961178,17.84986,Száka-hegy,271.0
46.969715,17.865074,Meleg-hegy,252.0
47.165134,18.039968,Körös-hegy,230.0
46.961494,17.855026,György-hegy,236.0
46.93174,17.777529,Nagyvár-tető,296.0
46.93274,17.770382,Vár-hegy,303.0
47.15923,17.755787,Magyal tető,445.0
47.238735,18.050987,Nagy-rét tető,517.0
47.272934,18.079536,Köves-domb,479.0
46.914387,17.7341,Öcs-hegy,292.0
46.90855,17.7538,Imer-tető,302.0
46.90548,17.756502,Fenyves-hegy,301.0
46.918495,17.742662,Gernye-hegy,292.0
46.9277,17.766544,Keresztfa-tető,349.0
46.979843,17.646832,Som-hegy,312.0
46.95143,17.76917,Magyaró-hegy,276.0
46.945198,17.785929,Pusztai-domb,196.0
46.952126,17.775816,Kósa-hegy,245.0
46.94679,17.778236,Szép-magas,208.0
47.28162,18.117613,Bükk-hegy,407.0
47.445847,18.362774,Nagy-tiszta,415.0
46.97221,17.869226,László-hegy,222.0
46.90457,17.661552,Tagyon-hegy,345.0
46.98124,17.557682,Tik hegy,315.0
46.98918,17.89949,Kereszt-hegy,285.0
46.977398,17.883268,Sándor-hegy,283.0
47.025467,17.816244,Pörös-domb,379.0
46.979256,17.873058,Som-hegy,258.0
46.87784,17.51773,Hári-domb,245.0
46.921513,17.617702,Magyal-tető,322.0
46.923756,17.593489,Gajos-tető,273.0
46.923023,17.862152,Diós-tető,161.0
46.958637,17.706244,Kánya-domb,343.0
46.94447,17.765848,Bagó-hegy,326.0
47.475044,18.481667,Kerek-hegy,289.0
47.48858,18.425104,Határ-hegy,426.0
47.49781,18.448042,Határ-hegy,476.0
46.89584,17.55506,Mátés-hegy,250.0
46.908463,17.561556,Kopácsi-hegy,304.0
46.921906,17.713345,Boncserdő-tető,243.0
46.949642,17.578112,Áldozó-tető,370.0
46.911926,17.540138,Herkentyű,224.0
46.946903,17.508585,Vaskapu-tető,404.0
46.90072,17.543703,Sátorma-hegy,355.0
46.911854,17.643547,Taróra-hegy,365.0
46.912746,17.637215,Tói-hegy,355.0
46.979977,17.500645,Szór-hegy,335.0
46.984898,17.542679,Kis-tó-domb,350.0
46.98605,17.537914,Pénzes-kő-tető,352.0
46.993362,17.556822,Ollak-hegy,351.0
47.109688,17.80276,Vár-hegy,404.0
47.136467,18.073536,Kopasz-domb,235.0
47.20245,18.482668,Csúcsos-hegy,181.0
47.20411,18.466984,Öreghegy,187.0
46.846783,17.947948,Körtvélyes,230.0
46.855988,17.94371,Vaskereszt,230.0
47.162086,17.791317,Borostyán-hegy,486.0
47.444496,18.407293,Hársfa-tisztás,405.0
47.447617,18.399921,Kis-Eperjes,405.0
47.442963,18.373646,Batonna-hegy,395.0
47.360043,18.277218,Csókakő,326.0
46.566895,17.97461,Bükk-kúti-erdő,306.0
47.09095,18.01819,Nyerges-hegy,241.0
47.082924,18.011066,Nyerges-hegy,260.0
47.084793,18.019981,Kása-hegy,235.0
46.572536,17.932243,Csúcsos-domb,296.0
47.005276,17.548697,Kis-Magyal,389.0
46.816433,17.938494,Gyugy-hát,295.0
46.85627,17.92032,Hármas-hegy,165.0
46.866932,17.926432,Köves-domb,145.0
46.86085,17.947905,Diászó,165.0
46.84484,18.025711,Jódi-hegy,175.0
46.85169,18.032963,Töreki-hegy,180.0
46.855267,18.01965,Jódihegy,175.0
46.82263,18.063107,Lyukas-domb,245.0
46.79015,18.0734,Nagyhegy,255.0
46.79887,18.065723,Szent László-hegy,245.0
46.791683,18.075323,Kási-vár,245.0
47.251656,17.833101,Gát-hegy,475.0
47.14571,17.783628,Som-hegy,441.0
47.189243,17.747782,Tör-kő,603.0
46.717678,17.785852,Csúcshegy,272.0
47.051285,18.082384,Sér-hegy,189.0
