latitude,longitude,name,elevation
45.163486,-117.22628,Sentinel Peak,2853.0
44.885715,-117.33463,Sparta Butte,1465.0
45.22348,-117.457146,Sturgill Peak,2620.0
44.983044,-117.23951,Summit Point,2138.0
45.0521,-117.28101,Truax Mountain,2442.0
45.304447,-117.344955,Twin Peaks,2950.0
45.176548,-117.01516,Tyee Butte,1860.0
45.286297,-117.26163,Point Joseph,2933.0
45.334595,-117.3274,Hurricane Point,2552.0
45.260525,-117.17905,Mount Howard,2512.0
44.977657,-117.38825,Red Knob,1550.0
45.269882,-116.548195,Horse Heaven,1983.0
44.622383,-116.964615,Benton Peak,2197.0
44.574608,-117.09017,Big Hill,1463.0
45.25762,-116.57597,Carbonate Hill,2481.0
45.22516,-116.59903,Casey Mountain,2637.0
45.25877,-116.63598,Cliff Mountain,2261.0
44.57294,-116.99656,Corner Mountain,1912.0
44.85877,-116.694595,Crooked River Point,2107.0
44.784325,-116.79155,Cuddy Mountain,2342.0
45.198494,-116.61848,Emmett Mountain,2533.0
45.274048,-116.6082,Granite Mountain,2432.0
45.324116,-116.548386,He Devil,2862.5
44.59405,-116.92573,Hitt Peak,2260.0
44.55044,-117.0285,Iron Mountain,1976.0
45.24877,-116.52125,Jackley Mountain,2659.0
45.166428,-116.663734,Kinney Point,2159.0
45.23516,-116.53347,Middle Mountain,2576.0
44.52044,-117.02823,Monroe Butte,1835.0
45.226562,-116.55796,Monument Peak,2709.0
45.429607,-116.506805,Old Timer Mountain,1900.0
45.15377,-116.61709,Pepperbox Hill,2371.0
45.30877,-116.57931,Potato Hill,2480.0
44.781826,-116.62654,Pyramid Point,1983.0
44.71516,-116.72377,Rush Peak,2315.0
44.904045,-116.79377,Sheep Peak,1598.0
45.1917,-116.67116,Sheep Rock,2089.0
45.134327,-116.57903,Smith Mountain,2444.0
45.492664,-116.51903,Stormy Point,1802.0
44.619884,-116.943504,Sturgill Peak,2308.0
45.329884,-116.52822,Tower of Babel,2806.8
45.484886,-116.51875,McCatron Ridge,1697.0
45.440163,-116.555695,Sheep Creek Point,1548.0
45.38766,-116.52292,Middle Ridge,1871.0
45.38516,-116.6082,Goat Ridge,1353.0
44.922657,-116.79988,Little Sheep Peak,1374.0
44.543217,-117.03517,Chinamans Hat,1888.0
45.34293,-116.53927,Devils Tooth,2382.9
44.537663,-117.08101,McChord Butte,1745.0
44.862103,-116.61182,Peck Mountain,1563.0
44.77516,-116.613205,Stony Point,1869.0
44.63294,-116.93406,Tool Cache,1886.0
45.237637,-116.56249,Black Imp,2554.2
45.17877,-116.689865,Black Point,1919.0
45.20238,-116.50486,Curren Mountain,2381.0
45.16044,-116.53375,Echols Mountain,2521.0
45.1221,-116.66959,Horse Mountain,2102.0
45.18127,-116.56514,Pyramid Peak,2548.0
44.939877,-116.722374,Trail Hill,1291.0
45.18349,-116.59097,White Mountain,2589.0
45.28809,-116.57228,Pyramid Mountain,2678.3
45.324036,-116.54047,She Devil,2861.7
45.300945,-116.5621,Twin Imps,2732.6
45.31829,-116.52523,The Goblin,2739.0
45.308777,-116.55488,Devils Throne,2829.9
45.312622,-116.54781,Mount Belial,2712.3
45.319584,-116.53217,The Ogre,2818.8
45.37174,-116.58943,Dry Diggins,2386.0
45.167107,-117.267746,Glacier Divide,2737.0
45.132633,-117.25759,South Cusick Peak 2,2716.0
45.131977,-117.25342,South Cusick Peak 1,2747.0
45.14048,-117.438095,Lowry Gulch Peak,2502.0
45.24492,-117.293205,Sacajawea Peak,3000.0
45.18122,-117.3342,Minam-Mirror Peak,2663.0
45.173622,-117.32979,Saddle Mountain,2716.0
45.226196,-117.17146,Aneroid Mountain North,2880.0
45.261944,-117.13788,Ferguson Ridge,2128.0
45.216213,-117.21221,West Aneroid Peak,2798.0
45.15221,-117.23667,Honeymoon Summit,2841.0
45.141766,-117.28151,Hawkins Point,2755.0
45.154934,-117.293785,Glacier Peak,2894.0
45.171307,-117.28014,Glacier Pass Peak,2743.0
45.19043,-117.31324,Moccasin Lake Mountain,2573.0
45.213837,-117.32406,Flutters Peak,2835.0
45.219162,-117.329796,Hurricane Divide South,2861.0
45.216213,-117.28613,Rogue Mountain,2821.0
45.204838,-117.28892,North Basin Peak,2719.0
45.21679,-117.27107,Razzberry Mountain,2839.0
45.23705,-117.29331,Sacajawea-Matterhorn Ridge,2979.0
45.240498,-117.27328,Hurwal Divide Southwest,2898.0
45.259422,-117.26505,Hurwal Divide,2980.0
45.2914,-117.240616,Joseph Knob,2296.0
45.32011,-117.33067,Dug Peak,2617.0
45.39536,-117.465256,Huckleberry Mountain-South Peak,2427.0
45.40288,-117.479965,Huckleberry Mountain-Middle Peak,2355.0
45.106567,-117.42525,Snowfield Peak,2719.0
45.112793,-117.420784,Savage Peak,2701.0
45.118996,-117.42862,Traverse Lake East Peak,2728.0
45.117,-117.440025,Traverse Lake West Peak,2566.0
45.129425,-117.44077,Smokey Point,2624.0
45.12929,-117.45171,Redstone Peak,2622.0
45.130123,-117.469574,Wolfe Point,2674.0
45.130566,-117.48295,Tombstone Butte,2585.0
45.21853,-117.13491,Mount Melissa,2782.2
45.299034,-116.56507,Twin Imps,2745.8
