latitude,longitude,name,elevation
34.44613,126.66002,응봉산,210.5
34.44675,126.54998,진머리산,31.6
34.444855,126.70566,봉태산,101.8
34.44328,127.32304,제일봉,81.0
34.44321,126.66403,매봉산,150.4
34.44212,127.06231,동산,88.4
34.44258,126.55203,성매산,97.6
34.44109,127.11862,양지산,133.6
34.44079,127.06736,상까밭,108.9
34.41939,127.0812,관산,49.2
34.41729,127.07227,매섬끝,14.0
34.41637,127.06869,작은계산,58.0
34.416367,126.55664,태밑산,114.0
34.41475,127.06129,다숭기미,128.9
34.41484,126.71293,기신봉,66.0
34.413578,126.70367,서상봉,92.0
34.411507,127.08115,마당널이,38.0
34.4111,126.721146,동상봉,109.0
34.40957,127.0685,가마봉끝,31.0
34.407627,126.55998,가공산,334.8
34.406326,126.796684,덕암산,193.0
34.40055,126.74283,학골봉,46.8
34.39618,126.87886,천봉,95.5
34.396317,126.63126,망뫼산,96.0
34.39508,126.66888,동뫼산,30.6
34.394135,126.85783,망덕산,69.9
34.39488,126.73876,성태봉,56.0
34.39357,127.24889,갈고지산,64.0
34.393997,126.81304,굴방산,115.0
34.39122,126.5168,통일산,59.0
34.3903,127.0428,삼각점,179.0
34.39073,126.564476,동산,108.3
34.3885,127.2617,봉오산,176.0
34.387074,126.817726,맘마산,76.0
34.43979,127.30285,동산,88.3
34.43754,127.13667,옥용봉,325.0
34.43744,127.06526,공산,121.9
34.436386,126.65565,분산봉,93.0
34.4343,127.30753,금강죽봉,199.0
34.431305,127.041756,오봉산,175.5
34.43153,126.58735,구산,56.7
34.42947,126.80857,서남산,184.1
34.42724,127.07066,요망산,85.0
34.426266,127.079865,큰산,56.0
34.42279,127.05132,용두봉끝,47.0
34.49086,127.37668,큰재먼당,122.0
34.489388,127.455536,삼암산,209.9
34.48892,127.37551,오돈등산,120.0
34.48851,126.95722,큰재산,214.1
34.48436,127.27643,망산,187.5
34.48438,126.60675,향로봉,467.0
34.48253,126.96082,용두산,217.7
34.4797,127.44418,등산,131.2
34.478416,126.84135,봉대산,358.7
34.4777,127.4027,삼각점,199.0
34.47707,126.9255,회진산,246.0
34.47753,126.52318,선은산,281.7
34.47405,126.86742,공성산,367.2
34.47356,127.44108,봉화산,204.5
34.473,126.95696,기바우산,70.5
34.473495,126.71818,계두산,50.0
34.47205,127.45828,진기산,156.0
34.47169,127.46881,당묘산,33.0
34.47116,126.97682,하나지산,39.0
34.46849,126.54208,비조산,250.9
34.46301,127.44847,당산,56.2
34.46023,127.4669,덤바위산,142.6
34.457386,127.055824,작은목능산,57.0
34.45705,126.69949,수청산,60.9
34.45743,126.68131,성마산,87.0
34.45548,126.69764,독수리봉,57.3
34.49963,127.35983,뒷산,138.7
34.49959,127.33808,앞산,141.6
34.49988,126.83953,관찰봉,388.5
34.498,127.36924,똥뫼산,50.8
34.49729,127.35099,뒷산,144.5
34.49739,127.34462,앞산,137.1
34.49503,127.31431,시루봉,228.1
34.49527,127.2802,낙지바위산,45.0
34.495747,126.57888,땅남이산,135.2
34.49471,127.29863,진등산,210.9
34.49337,127.36746,뒷산,129.4
34.492413,127.32955,수덕산,269.3
34.49277,126.86178,부곡산,425.0
34.364365,126.57268,도솔봉,421.9
34.481445,126.62364,노승봉,685.0
34.39697,126.59652,관음봉,314.0
34.46203,126.6135,연화봉,613.0
34.380238,126.65365,마주봉,163.1
34.01469,127.3102,전수월산,169.7
