latitude,longitude,name,elevation
32.52454,131.28299,高隈山,956.6
32.557907,131.1309,木浦山,1441.0
32.620026,131.19316,揺岳,1335.4
32.614506,131.25273,大仁田山,1315.6
32.642185,131.25589,赤土岸山,1169.4
32.667667,131.23048,中登岳,949.5
32.67698,131.25299,二上山,1082.0
32.70516,131.22443,桝形山,982.3
32.720303,131.25217,愛宕山,799.4
32.735756,131.23709,烏岳,671.7
32.547935,131.18115,鳥の霧山,1152.5
32.56179,131.21906,黒岳,1455.2
32.576817,131.30106,星の久保,982.6
32.804607,131.2554,国見岳,1087.9
32.818867,131.3096,松が鼻,1165.3
32.790775,131.28983,赤川浦岳,1232.0
32.7759,131.29086,玄武山,974.3
32.77401,131.31921,愛宕山,1035.5
32.751686,131.28801,四恩岳,675.9
32.733376,131.28955,迫の岳,498.0
32.723843,131.29892,烏岳,514.8
32.723267,131.33167,天香山,605.0
32.7145,131.36679,猿岳,847.0
32.696194,131.38791,戸川岳,954.8
32.698032,131.35793,上野岳,755.8
32.69787,131.33415,大平岳,710.3
32.686172,131.29675,鞍掛山,742.0
32.677113,131.31403,烏帽子岳,808.8
32.74646,131.36557,城山,731.0
33.48178,130.50621,天拝山,257.4
33.124714,130.82312,門前岳,921.6
33.11939,130.8003,休鹿山,865.5
33.131012,130.78783,文字岳,807.2
33.124252,130.77094,星原山,793.4
33.146126,130.81512,城山,642.5
33.165417,130.8634,大塚山,977.8
33.160694,130.67284,男岳(雄岳),532.0
33.166794,130.67899,姫御前岳,514.0
33.171387,130.67992,女岳(雌岳),595.9
33.17845,130.68019,南岳,546.0
33.21687,130.6812,城山,240.0
33.20924,131.28914,蛇越岳,1024.0
33.223682,131.29012,野稲岳,1037.7
33.13621,131.29926,万丈塔,1190.0
33.146004,131.29436,ふきくさ山,1309.6
33.461685,131.39774,米神山,475.0
32.82893,130.6099,河内山,363.2
32.847824,130.59479,焼山,145.4
32.951405,130.9333,鞍岳（女岳）,1090.0
33.313618,130.94588,会所山,164.3
32.782833,131.40945,乙野山,1100.9
32.825943,131.43608,笠松山,1521.9
32.81781,131.46051,たかはた山,1207.1
32.813698,131.485,とやんたき,929.0
32.77158,131.46153,洞岳,1242.0
32.548088,130.78719,Yayamadake - 矢山岳,869.5
32.721977,130.75005,Yoshinoyama - 吉野山,88.0
32.642666,130.852,鎌倉山,371.0
32.731712,130.91084,Johnohyama - 城尾山（ジョウノウヤマ）,534.0
32.84445,130.62227,熊野岳（二ノ岳）,685.5
32.854824,130.63152,三ノ岳,681.5
32.688087,130.70883,Gankaisan - 雁回山,314.0
32.687492,130.90361,間谷山 西峰,794.2
32.603462,130.96837,Memaruyama - 目丸山,1341.4
32.660572,130.72365,Takadakeyama - 高岳山,153.2
32.819424,130.66481,Araoyama - 荒尾山,445.0
32.9276,130.62067,Konohayama - 木葉山,284.0
32.61192,130.92888,Horagadake - 洞が岳,997.4
32.609394,130.89552,Shimanjo - 四万丈,750.4
32.77076,130.8636,Chouraisan - 朝来山,464.5
32.599754,130.93762,Azamiyama - 茂見山,1158.5
33.093906,130.72882,西岳,648.1
32.764378,130.83273,Funanoyama - 船野山,307.8
32.628517,130.77058,Suishozan - 水昌山,334.0
32.62867,130.83823,手蝶山,390.2
32.6878,130.94856,Shiroyama - 城山,621.8
32.568256,130.76677,Karasuyama - 烏山,465.0
32.596947,131.05432,Kirihagi - 切剥,1573.0
32.63946,131.05591,Yahazudake - 矢筈岳,1113.2
32.6281,131.05441,Toomiyama - 遠見山,1268.0
32.945488,130.63725,Kunimiyama - 国見山,388.8
33.104168,130.83972,三国山,993.8
33.048664,130.88785,kan-nondake - 観音岳,657.0
33.06527,130.68364,Hikodake - 彦岳,354.8
33.05103,130.58353,Nijosan - 二城山,318.0
32.819996,130.8004,Toshimayama - 戸島山,132.5
32.692833,130.69621,Kiharayama - 木原山,265.0
32.58055,131.043,Takadake - 高岳,1563.6
32.65716,130.93951,Mansakayama - 万坂山,663.7
33.03498,130.8747,Mekuradake - 女鞍岳,623.0
32.82573,131.14987,Seieizan - 清栄山,1006.3
32.700848,130.93587,Mantanyama-Higashimine - 間谷山東峰,798.1
32.61104,131.07248,Inazumiyama － 稲積山,1269.0
32.86986,131.0824,Mount Sara,1303.0
32.62808,130.82272,中嶽,267.8
32.686882,130.8135,早川山,192.1
32.66737,130.69408,Dotokuzan - 道徳山,132.2
32.517868,130.67181,Ryuhozan - 竜峰山,517.2
32.78821,130.66849,Dokkosan - 独鈷山,118.0
32.797363,131.04521,Shiroyama - 城山,839.3
32.78492,130.66122,Joyama - 城山,47.0
32.77603,130.64236,Onbosan - 御坊山,29.0
32.802006,131.09879,Jogadake - 城が岳,799.0
32.71375,130.8003,Shiroyama - 城山,37.8
32.839825,130.6495,Ogamigaishiyama - 拝ヶ石山,448.1
32.653038,131.43512,矢筈岳,666.0
32.565514,130.81639,Gongenyama - 権現山,753.0
32.55674,130.72235,米山,241.6
