latitude,longitude,name,elevation
41.301826,-121.71889,Bear Mountain,1766.0
40.93432,-122.21473,Billibokka Mountain,1238.0
41.221886,-122.308716,Mount Bradley,1693.4
40.834606,-121.5297,Brown Butte,1419.0
40.928215,-121.585815,Brush Mountain,1141.0
40.913483,-122.32529,Bucks Peak,1234.0
40.9271,-121.826935,Bunchgrass Mountain,1664.0
41.3496,-121.84333,Cabin Butte,1737.0
40.994324,-121.8086,Chalk Mountain,1786.0
41.07515,-122.47501,Chicken Hawk Hill,1919.0
40.799328,-121.553314,Cinder Butte,1535.0
40.7421,-121.78999,Clover Mountain,2066.0
41.464325,-121.7925,Cub Hill,1661.0
40.729877,-121.75582,Dan Covey Butte,1871.0
41.203217,-121.769714,Dead Horse Summit,1379.0
41.119324,-121.914444,Devils Mountain,1138.0
40.82655,-121.58943,Doyle Butte,1664.0
41.462933,-121.973335,Dry Creek Peak,2298.0
40.833492,-121.5461,Dudgen Butte,1321.0
41.091545,-121.994446,Dutchman Peak,1383.0
41.31978,-122.47932,Mount Eddy,2751.0
41.29821,-122.21918,Everitt Hill,1726.0
40.694595,-122.334175,Fish Mountain,434.0
41.41238,-121.994446,Fons Butte,1660.0
41.067104,-121.59304,Fort Mountain,1463.0
40.855156,-121.825,Fuller Mountain,1382.0
40.9271,-121.78416,Goose Mountain,1498.0
41.349274,-122.19276,Gray Butte,2471.3
40.74654,-122.29945,Gray Rocks,723.0
40.824043,-122.113335,Gray Rocks,837.0
40.780434,-121.759155,Green Mountain,1843.0
40.96765,-122.32001,Green Mountain,1188.0
41.14468,-121.978455,Grizzly Peak,1892.0
41.345436,-121.6386,Hambone Butte,1439.0
40.94182,-122.285286,Hanland Peak,1252.0
41.44988,-121.75611,Harris Mountain,1748.0
40.90599,-121.8336,Hatchet Mountain,1662.0
40.991264,-122.27362,High Mountain,1639.0
40.883488,-121.99917,Hogback Mountain,1128.0
41.4896,-121.858055,Horse Peak,1948.0
40.639046,-121.65388,Huckleberry Mountain,2139.0
41.36877,-121.693054,Hunters Hill,1417.0
41.439323,-121.85028,Kluntuchi Butte,1581.0
41.346546,-121.867775,Little Black Fox Mountain,1869.0
41.101826,-121.90749,Little Devils Mountain,1123.0
40.67932,-122.09278,Little Round Mountain,385.0
40.831543,-121.99306,Little Round Mountain,919.0
40.773487,-121.86833,Lookout Mountain,1427.0
40.953217,-121.66971,Lookout Mountain,1369.0
41.315712,-122.18973,McKenzie Butte,1841.0
40.640713,-121.70304,McMullen Mountain,1980.0
40.977654,-122.235565,Nawtawaket Mountain,1367.0
41.485157,-121.791664,Nine Buck Butte,1735.0
40.9446,-122.173615,Nosoni Mountain,1085.0
41.139046,-122.03445,Oak Knob,1528.0
41.022655,-121.96916,Oak Mountain,1063.0
40.807938,-121.52831,Opdyke Hill,1418.0
41.451824,-121.80111,Oso Butte,1606.0
41.159904,-121.9596,Pigeon Hill,1750.0
41.473488,-121.956116,Rainbow Mountain,2301.0
41.05987,-122.47168,Rattlesnake Hill,1871.0
40.569324,-121.58637,Red Mountain,1951.0
40.781826,-121.53276,Red Rock Hill,1589.0
40.805157,-121.95805,Round Mountain,1033.0
40.87987,-122.33529,Sacramento Mountain,1000.0
40.877098,-122.177505,Salt Creek Mountain,1319.0
41.32627,-121.81361,Sheepheaven Butte,1588.0
40.975433,-122.12889,Signal Butte,1191.0
40.784317,-122.47529,Bohemotash Mountain,1346.0
40.804874,-122.13167,Brock Mountain,813.0
41.373493,-121.8325,Buck Mountain,1977.0
40.799595,-122.20862,Bully Hill,612.0
40.83987,-122.39307,Elmore Mountain,741.0
40.77904,-122.15778,Green Mountain,685.0
40.870983,-122.375565,Haycock Peak,598.0
40.82737,-122.45084,Jackass Mountain,802.0
40.763203,-122.47168,Mammoth Butte,1273.0
40.84904,-122.18695,Minnesota Mountain,1298.0
40.803207,-122.33834,O'Brien Mountain,803.0
40.76321,-121.79722,Snow Mountain,2076.0
41.07405,-121.5636,Soldier Mountain,1676.0
41.310715,-121.80333,Stillwater Butte,1551.0
41.090992,-121.95,Stump Creek Butte,1207.0
41.388767,-122.03001,Sugar Pine Butte,1627.0
40.75265,-122.096115,Sugarloaf,621.0
40.91487,-122.44446,Sugarloaf,1190.0
40.557102,-121.55026,Table Mountain,2100.0
41.414604,-121.76444,Toad Mountain,1610.0
40.78099,-121.88555,Tolladay Peak,1199.0
40.823208,-122.210556,Town Mountain,1317.0
41.417934,-121.928055,Trout Creek Butte,1659.0
40.848488,-122.14556,Winnibulli Mountain,820.0
40.685707,-122.14472,Woodman Hill,270.0
40.895157,-122.00916,Buck Mountain,1037.0
40.978493,-121.85222,Bee Knoll,801.0
41.30571,-122.29918,Quail Hill,1210.0
41.266823,-122.06695,Red Hill,1075.0
40.79821,-122.03667,Sage Hen Hill,746.0
40.864597,-122.12444,Chirpchatter Mountain,597.0
41.33335,-122.32662,Spring Hill,1294.0
41.384773,-122.19381,Shastarama Point,3393.9
41.066822,-122.13667,Beetle Butte,1327.0
40.995438,-121.66471,Burney Spring Mountain,1206.0
40.831547,-121.79749,Carberry Mountain,1578.0
40.681816,-122.488625,Copley Mountain,892.0
40.803493,-121.541374,Cornaz Peak,1623.0
41.054325,-122.01083,Coyote Peak,953.0
40.966263,-122.36473,Crane Mountain,1170.0
40.669044,-121.75138,Cutter Butte,1601.0
40.7371,-121.76027,Dan Hunt Mountain,1892.0
40.63821,-121.80777,Davis Mountain,1203.0
40.542377,-121.924164,Di Hill,776.0
41.250156,-122.16945,Dogwood Butte,1299.0
40.807938,-121.5536,Dutch Butte,1423.0
40.560993,-121.580536,Eskimo Hill,1850.0
40.835155,-121.83055,Fauries Peak,1457.0
40.654045,-121.67749,Flat Top,1929.0
41.370686,-122.20655,Green Butte,2802.0
40.74127,-121.63915,Horse Heaven Buttes,1751.0
41.31294,-121.51999,Indian Spring Mountain,1681.0
41.07349,-122.0625,Little Shoeinhorse Mountain,1421.0
40.989605,-121.68137,Long Valley Mountain,1370.0
40.641823,-121.75777,Lookout Mountain,1622.0
41.41738,-121.803055,Lookout Point,1600.0
40.792934,-121.98472,Manzanita Hill,684.0
40.681263,-122.31195,Miller Buttes,306.0
40.6796,-121.78416,Miller Mountain,1620.0
40.639038,-122.41529,Quartz Hill,283.0
40.85127,-121.63221,Rocky Ledge Butte,1393.0
41.12641,-122.07929,Skunk Hill,1150.0
41.2621,-122.21195,Snowmans Hill,1468.0
40.709324,-121.8236,Sugar Pine Mountain,1615.0
41.032654,-122.26306,Tater Hill,1560.0
41.047096,-122.25529,Tombstone Mountain,1693.0
40.694324,-121.78499,Tucker Butte,1599.0
40.780437,-121.59248,Twin Buttes,1484.0
40.821545,-121.73916,Ward Butte,1514.0
41.43488,-121.89333,Watakma Butte,1545.0
40.755436,-121.64193,Whittington Butte,1725.0
41.01933,-121.622765,Jamo Point,838.0
40.618492,-121.68082,Buck Butte,1969.0
41.174816,-122.32673,Castle Dome,1522.8
40.668488,-121.9925,Gold Hill,588.0
40.6371,-121.668594,Little Huckleberry Mountain,2052.0
40.629047,-121.717766,Valley View Point,1525.0
41.33432,-122.19473,Red Hill,2090.0
41.40546,-122.197754,Misery Hill,4206.2
40.68741,-122.43673,chamise Peak,487.0
41.398098,-122.19741,Thumb Rock,3938.9
41.388016,-122.21894,Casaval Ridge,3187.9
41.17485,-122.33469,Mount Hubris,1646.0
41.3253,-122.193344,Douglas Butte,2001.622
41.330593,-122.20757,Marmot Ridge,1874.52
41.17404,-121.85333,Mushroom Rock,1897.0
