latitude,longitude,name,elevation
47.896355,13.83075,Hochgschirr,981.0
47.709164,14.334286,Garstner Eck,794.0
47.741837,14.291488,Radingberg,901.0
47.90241,13.756795,Kalvarienberg,529.0
47.742493,14.366076,Speikkogel,1112.0
47.7524,13.828673,Eibeneck,983.0
47.747204,13.815356,Mittagkögerl,1359.0
47.633266,13.51403,Kleiner Brettkogel,1585.0
47.63135,13.500388,Wilder Jäger,1842.0
47.61761,13.521725,Wieskogel,1605.0
47.619644,13.514108,Rannkogel,1574.0
47.628986,13.505326,Großer Brettkogel,1658.0
47.654816,14.299542,Stubwieswipfel,1786.0
47.507446,13.526781,Gabelkogel,1909.0
47.504185,13.540919,Halskogel,1390.0
47.500004,13.5343,Hintere Kopfwand,2103.0
47.514847,13.549953,Brettkogel,1838.0
47.60808,13.579324,Niederer Kalmberg,1827.0
47.60825,13.58855,Brenntenkogel,1640.0
47.574455,13.5502615,Leitgebkogel,1220.0
47.8149,13.712522,Heumahdgupf,1680.0
47.80808,13.722804,Langwandkogel,1564.0
47.631306,14.374871,Karleck,1582.0
47.62963,14.365468,Kleiner Bosruck,1466.0
47.563034,13.584373,Hohe Scheibe,1659.0
47.803703,13.69607,Hochschneid,1752.0
47.61902,14.337755,Kitzstein,1925.0
47.801514,13.673741,Kleiner Höllkogel,1788.0
47.81406,13.583907,Salzberg,1607.0
47.731174,14.340976,Bannholzmauer,773.0
47.68629,13.587852,Feuerkogel,1461.0
47.688488,13.56184,Karkogel,1560.0
47.686813,13.566893,Hainzen,1638.0
47.642464,14.2866745,Wurzer Kampl,1706.0
47.515297,13.56919,Niedere Hosswand,2047.0
47.81236,13.586483,Erbsen Kogel,1503.0
47.770573,14.372105,Brandleck,1725.0
47.76691,14.373574,Mayrwipfl,1736.0
47.7991,14.336255,Zwielauf,1540.0
47.7888,14.313369,Seekopf,1845.0
47.728836,13.790959,Hochkogel,1591.0
47.700115,14.036343,Temlberg,2327.0
47.678295,14.300688,Seespitz,1574.0
47.711246,14.1056,Ameiskogel,1317.0
47.733604,13.719894,Mittagkogel,1790.0
47.74617,13.73593,Petergupf,1646.0
47.504166,13.647363,Taubenkogel,2300.0
47.860004,14.078778,Pfannstein,1423.0
47.824154,13.839887,Gasselkogel,1411.0
47.97926,14.4721365,Schwarzberg,836.0
47.70699,14.080583,Blosskogel,1530.0
47.83036,13.625632,Bischofsmütze,1446.0
47.662918,14.409294,Kleiner Pyhrgas,2023.0
47.699005,14.48298,Tannschwärze,1533.0
47.696613,14.488013,Schwarzkogel,1554.0
47.7006,13.995249,Rotgschirr,2270.0
47.801544,14.224744,Schillereck,1748.0
47.803722,14.1943245,Spering,1605.0
47.78798,14.261579,Gamskogel,1710.0
47.794426,14.246731,Hochsengs,1838.0
47.77741,14.268831,Brettstein,1437.0
47.739197,14.325793,Sonnwendkogel,719.0
47.63014,14.492478,Admonter Warte,1804.0
47.638958,14.492366,Mittagskogel,2041.0
47.613342,14.481153,Rastköpfl,1162.0
47.925625,14.234529,Kleiner Landsberg,848.0
47.74802,14.355719,Hahnbaum,1453.0
47.74113,14.307117,Giererkogel,761.0
47.773746,14.247167,Brandriegel,1124.0
47.84648,14.084404,Falkenmauer,1569.0
47.74149,14.045349,Grosser Zöbel,1508.0
47.74594,14.040848,Kleiner Zöbel,1361.0
47.729195,14.068602,Kirtagmauer,2144.0
47.729183,14.057901,Kreuz,2174.0
47.732555,14.082204,Teufelsmauer,2185.0
47.73183,14.05769,Zwillingkogel,2184.0
47.74638,14.061057,Schranken,1462.0
47.506,13.711554,Loskoppen,1956.0
47.54712,13.725894,Zirbenköpfl,1506.0
47.55019,13.758877,Herrenköpfl,1519.0
47.55525,13.756992,Äußerer Gschirrkogel,1638.0
47.55999,13.75519,Gschirrkogel,1649.0
47.564064,13.744567,Rübenkogl,1467.0
47.5658,13.775391,Lacken,1470.0
47.57703,13.735548,Dirndl,1602.0
47.64035,14.489397,Natterriegel,2065.0
47.71933,14.469263,Astein,1419.0
47.723408,14.495824,Königin,1244.0
47.690872,14.489236,Kampermauer,1394.0
47.88395,13.960368,Scharnsteiner Spitze,1133.0
47.87338,14.023858,Mittagstein,1262.0
47.939533,13.965278,Bäckerberg,717.0
47.922054,13.946874,Hacklberg,789.0
47.785736,13.893353,Steinberg,1457.0
47.90447,13.98472,Hamberg,854.0
47.86666,14.058861,Hollerberg,1279.0
47.81631,13.92132,Totes Kreuz,1243.0
47.81484,13.903645,Zwieseleck,1325.0
47.764687,14.35143,Rosskopf,1536.0
47.675385,13.792236,Bräuningzinken,1899.0
47.66697,13.7867,Atterkogel,1826.0
47.662815,13.777935,Hochanger,1837.0
47.533207,13.54923,Hintere Seekarwand,1857.0
47.538517,13.539649,Modereckhöhe,1752.0
47.53694,13.564654,Großer Schwarzkogel,1850.0
47.785324,13.984232,Meisenberg,1117.0
47.952145,13.939251,Feichtenberg,665.0
47.734875,13.998262,Fäustling,1919.0
47.85269,13.85167,Hochkogel,1486.0
47.92753,13.903698,Oberriedel,807.0
47.719997,14.001248,Pulverhörndl,1997.0
47.72926,14.004196,Pyramidenkogel,1961.0
47.607067,13.527868,Rosenkogel,1487.0
47.733173,13.810138,Sulzkogel,1826.0
47.7142,13.7466545,Gamskogel,1628.0
47.91151,14.39509,Hohe Dirn,1134.0
47.672188,14.425808,Mannsberg,1603.0
47.512165,13.579792,Hohe Hosswand,2247.0
47.51999,13.574511,Langtalkogel,2037.0
47.506886,13.570083,Grünbergkogel,2095.0
47.502163,13.517272,Däumling,2322.0
47.502853,13.513543,Großwand,2415.0
47.50427,13.508553,Sternkogel,2325.0
47.507942,13.506791,Wasserkarkogel,2221.0
47.58237,13.595759,Schreierkogel,1619.0
47.537884,13.636737,Vorderer Hirlatz,1934.0
47.879498,13.818733,Schlosskogel,649.0
47.874992,14.083291,Schabenreitnerstein,1143.0
47.86472,14.084278,Herrentisch,1333.0
47.830776,13.600459,Kugelzipf,1517.0
47.660194,14.0640545,Brandleck,2247.0
47.653458,14.064968,Hebenkas,2285.0
47.65945,14.094293,Zillkogel,970.0
47.83863,13.683692,Vorderer Signalkogel,906.0
47.858547,13.587419,Bramhosen,960.0
47.87088,13.509176,Reither Gupf,881.0
47.62727,14.110549,Aiblplan,1907.0
47.643368,14.116766,Bärenkopf,1404.0
47.84265,13.776766,Baalstein,800.0
47.840866,13.77717,Geißwand,872.0
47.690117,13.514102,Rotwandl,1250.0
48.108063,13.517657,Hamingerhöhe,724.0
48.11735,13.577941,Urhamerberg,745.0
48.13746,13.6026,Lederer Kopf,760.0
48.12491,13.632319,Wiedhackkreuz,753.0
48.07466,13.613691,Pfenniggrub,707.0
47.927624,13.710314,Hohe Luft,917.0
47.9334,13.734883,Kronberg,815.0
47.923874,13.765656,Pinsdorfberg,728.0
47.905796,13.735001,Gmundnerberg,884.0
47.928455,13.596754,Häfelberg,715.0
47.915165,13.592234,Gahberg,864.0
47.92767,13.529156,Buchberg,808.0
47.90859,13.622603,Taubenkogel,901.0
47.91511,13.686861,Almberg,811.0
47.922638,13.664393,Alpenberg,973.0
47.895897,13.63546,Widhag,907.0
47.88344,13.619802,Kienesberg,894.0
47.922062,13.6968155,Hongar,943.0
47.890755,13.65478,Richtberg,1036.0
47.8984,13.819578,Grünberg,986.0
47.873013,13.675575,Hochkreut,959.0
47.862858,13.717975,Kollmannsberg,957.0
47.85234,13.616179,Hoher Krahberg,1090.0
47.868774,13.651883,Wiegeneck,955.0
47.87575,13.599005,Gupf,948.0
47.867905,13.632616,Tallaberg,993.0
47.841057,13.670392,Hinterer Signalkogel,1014.0
47.840466,13.73503,Falmbachgupf,1006.0
47.82108,13.755121,Brenntenkogel,1135.0
47.84927,13.695112,Rottensteiner Gupf,993.0
47.837826,13.750351,Fahrnaugupf,1239.0
47.703686,14.120513,Öttlberg,1342.0
47.668343,13.724805,Pötschenstein,1359.0
47.644157,14.441564,Mühlauer Stadel,1541.0
47.70497,14.410549,Kleines Warscheneck,1090.0
47.70671,14.059402,Brotfall Südgipfel,2360.0
47.879128,14.049651,Beilstein,824.0
47.597622,13.954433,Lawinenstein,1965.0
47.687996,14.280608,Präwald,1227.0
47.598343,14.147585,Wörschacher Raidling,1912.0
47.645844,14.480975,Hexenturm,2172.0
47.797695,13.6782,Großer Höllkogel,1862.0
47.78286,13.695212,Schneekogel,1403.0
47.739155,14.40599,Dürreneck,1271.0
47.769566,14.447409,Falkenmauer,1294.0
47.741547,14.41946,Hundseck,1259.0
47.756603,14.435714,Schwarzkogel,1333.0
47.62293,13.561799,Sonnenwendkogel,1638.0
47.60628,13.609796,Elferkogel,1580.0
47.601757,13.618935,Löckerkogel,1597.0
47.60807,13.603315,Zwölferkogel,1634.0
47.73423,14.392039,Augustinkogel,1335.0
47.686882,14.452139,Großer Mitterberg,1231.0
47.693825,14.452033,Kleiner Mitterberg,1155.0
47.678734,14.421195,Schwarzkogel,1363.0
47.69322,14.412123,Tannberg,1282.0
47.704777,13.61799,Siriuskogl,599.0
47.670826,14.245803,Drei Türme,1842.0
47.669804,14.233025,Lagelsberg,2014.0
47.671967,14.268895,Riegler Ramitsch,1773.0
47.67239,14.22657,Schallerkogel,1845.0
47.845253,14.089476,Törlspitze,1510.0
47.844326,14.100227,Kremsmauer,1604.0
47.59319,13.847392,Rötelstein,1614.0
47.754982,14.281666,Geierkogel,830.0
47.50264,13.533358,Vordere Kopfwand,2072.0
48.003426,14.45994,Damberg,811.0
47.631218,13.77365,Plattenkogel,837.0
47.65216,13.728109,Brochener Kogel,1237.0
47.642784,13.738935,Dietrichkogel,1125.0
47.634655,13.737618,Dimmelberg,995.0
47.640335,13.747906,Grießhoferkogel,989.0
47.64915,13.748265,Törlstein,914.0
47.680702,13.740859,Brunnkogel,1104.0
47.67594,13.729089,Knerzen Kögerl,1205.0
47.567535,13.610412,Lahngangkogel,1755.0
47.538982,13.784688,Hochunters,1758.0
47.69832,13.777938,Vorderer Raucher,1786.0
47.6457,14.29774,Schwarzeck,1537.0
47.720398,13.794684,Hangender Kogel,1895.0
47.717266,13.764124,Karkogel,1739.0
47.7045,13.782176,Feuchter Kogel,1781.0
47.709175,13.775911,Altarkögerl,1723.0
47.70676,13.802899,Großer Wildkogel,1992.0
47.66525,14.423536,Laglmauer,1839.0
47.670715,13.623237,Burgstallkogel,752.0
47.50236,13.601767,Hoher Ochsenkogel,2527.0
47.507927,13.59047,Hosskogel,2366.0
47.630432,13.535187,Lärchkogel,1530.0
47.61195,13.543851,Kriegeck,1518.0
47.95003,13.901433,Hochkogl,662.0
47.938538,13.898429,Himmelreich,768.0
47.536606,13.798687,Hocheck,1687.0
47.853302,13.835573,Langriedleck,1031.0
47.842834,13.866872,Wasserkogel,1268.0
48.300575,13.958263,Kirnberg,435.0
47.942215,13.742213,Vöcklaberg,660.0
47.82826,14.234777,Kleiner Spitzberg,1366.0
47.8132,14.4967,Rauchgrabeneck,862.0
47.816746,14.477542,Großer Reitpfadkogel,844.0
47.88013,14.4826565,Brunntalmauer,1183.0
47.83785,14.479185,Kalbling,846.0
47.859566,14.489467,Mittereck,1027.0
47.663677,14.380261,Kampleck,1314.0
47.82519,14.423858,Dukateneck,941.0
47.777607,14.472038,Kieneck,989.0
47.8015,14.440724,Sulzkogel,1194.0
47.857048,14.463991,Forstereck,704.0
47.8456,14.46888,Kalblingmauer,791.0
47.881134,14.397938,Schneebergrücken,1176.0
47.8247,14.4517,Predigtstuhl,947.0
47.829605,14.468659,Zeckertkogel,744.0
47.895218,14.401934,Sonnkogel,1177.0
47.84667,14.445385,Stefflkogel,923.0
47.911,14.4213,Schwarzkogel,1075.0
47.83775,14.4376,Heimokogel,956.0
47.814507,14.425576,Mieseck,1270.0
47.83241,14.42973,Schöneck,911.0
47.96777,14.2922,Polsterer Kogel,625.0
47.956593,14.305658,Kaiblinger Kogel,752.0
47.62073,13.741611,Ischlkogel,977.0
47.620804,13.730316,Sommersbergkogel,1077.0
47.905666,13.700778,Ebenberg,714.0
47.92765,14.328033,Herndleck,1026.0
47.93718,14.1875725,Eckelsberg,842.0
47.907528,14.157089,Oberhammet,886.0
47.683743,13.871282,Hohe Eisensetz,1735.0
47.684917,13.903909,Stiegenkogel,1880.0
47.76182,13.575674,Trattenspitz,1556.0
47.677658,13.839337,Augstwiesruggn,1642.0
47.670704,13.854455,Großer Gsollberg,1881.0
47.673313,13.828191,Hochklapf,1602.0
47.665966,13.912468,Klammkogel,1796.0
47.679634,13.854164,Schafbichl,1669.0
47.67305,13.881981,Breitwiesberg,1902.0
47.647186,13.840599,Hundskogel,1748.0
47.648396,13.823425,Schönleitnloser,1792.0
47.67899,13.916316,Ht. Dreibrüderkogel,1923.0
47.676704,13.91678,Mttl. Dreibrüderkogel,1924.0
47.686855,13.914919,Vd. Bruderkogel,1993.0
47.673122,13.915691,Vd. Dreibrüderkogel,1923.0
47.84669,13.648546,Klammbichl,794.0
48.11918,13.81512,Krailberg,504.0
47.937965,14.333617,Brandkogel,825.0
47.94573,14.383739,Windhagberg,784.0
47.963585,14.383974,Reitnerberg,675.0
47.974392,14.412652,Sturzberg,741.0
47.984898,14.409469,Buchberg,542.0
47.879932,14.4131,Tannscharten,1211.0
47.919346,14.365892,Kienbergmauer,758.0
47.972023,14.439722,Blabergkogel,748.0
