latitude,longitude,name,elevation
50.582336,13.4372635,Lesenská pláň,921.3
50.705708,13.14416,Weißer Stein,593.0
50.699173,13.163322,Adlerstein,676.0
50.60338,13.442705,Růžový Vrch,731.0
50.548904,13.461216,Jedlová,853.0
51.37528,13.143727,Laaser Berg,138.0
51.328793,13.15182,Bornaer Weinberg,184.0
51.37677,13.140296,Cavertitzer Berg,139.0
51.377674,13.125787,Burschenberg,132.0
51.38696,13.17049,Hutberg,123.0
51.400784,12.77022,Wolfsberg,165.0
51.397453,12.7606535,Spitzberg,171.0
50.587646,13.271969,Čihadlo,842.0
50.97905,13.39239,Galgenberg,348.0
50.9896,13.452525,Mohorner Höhe,386.2
50.617813,12.526433,Geiersberg,426.0
50.627716,12.533927,Schießhausberg,440.0
50.946903,13.442124,Fuchs-Hübel,407.3
51.162643,12.88924,Rosenberg,213.0
50.6072,12.829118,Katzenstein,693.2
50.672672,12.963721,Georg-Stein,569.0
51.131298,13.117975,Staupitzberg,239.5
50.801437,13.465123,Zipfel,522.0
51.17892,12.81115,Steinberg,191.0
50.64296,12.790068,Windberg,627.5
50.874214,13.148444,Schönerstädter Höhe,495.0
51.269943,12.754912,Wedniger Berg,193.0
51.26018,12.756099,Haselberg,171.0
51.273453,12.736575,Katzenberg,166.0
51.261517,12.766283,Weißer Entenberg,163.0
51.264336,12.757011,Galgenberg,177.0
51.462227,13.021029,Dachsberge,140.0
51.29574,12.745662,Weinberg,149.0
50.738647,12.667303,Gemeindeberg,420.4
51.046143,12.817599,Galgenberg,218.1
51.05606,12.817655,Gölprigberg,228.6
51.05123,12.872113,Heidenberg,263.1
51.00198,12.85415,Krummberg,268.0
51.01164,12.790906,Kuttenberg,220.5
51.069324,12.85816,Pinzgenberg,276.0
51.06047,12.801122,Scherlberg,209.9
51.058537,12.759412,Weinberg,231.2
51.071316,12.7830105,Wetzsteinberg,208.4
51.343258,12.861858,Achtrutenberg,167.0
51.344147,12.85544,Bruchberg,160.0
51.325115,12.857992,Buchberg,173.0
51.271614,12.880902,Eichberg,186.0
51.278084,12.8531065,Gakenberg,182.0
51.292446,12.877686,Goliathberg,192.0
51.276646,12.891022,Kapellenberg,190.0
51.312073,12.866458,Kieferberg,154.0
51.335873,12.757861,Läuseberg,139.0
51.288517,12.846846,Schmiedeberg,173.0
51.30976,12.852407,Watberg,162.0
51.370857,12.875334,Windberg,183.0
51.23655,12.816182,Butterberg,226.0
51.217323,12.757475,Galgenberg,181.0
51.223507,12.775792,Hutberg,207.0
51.272686,12.802013,Kalkberg,158.0
51.218372,12.794502,Lehmberge,207.0
51.209423,12.803708,Läuseberg,193.0
51.229393,12.81675,Sandberg,207.0
51.24151,12.787629,Sandberg,202.0
51.33475,12.72034,Domberg,144.0
51.34206,12.714312,Rehberg,147.0
51.223534,12.698346,Goldberg,165.8
51.34615,12.790273,Haselberg,145.0
51.379494,12.815508,Kampfberg,167.0
51.344933,12.796036,Kellerberg,144.0
51.175385,12.732013,Küchenberg,205.0
51.232624,12.684082,Ruhmberg,169.0
51.33886,12.811013,Schatzberg,145.0
51.326263,12.829824,Steinberg,147.0
51.1438,12.764384,Steinhübel,223.0
51.375965,12.785613,Fuchsberg,155.0
51.378403,12.565165,Fuchsberg,167.0
51.362694,12.797936,Großer Büsenberg,147.0
51.365562,12.80374,Kleiner Büsenberg,151.0
51.21414,12.779499,Tannickenberg,178.0
51.20995,12.733496,Hirschberg,194.0
51.193897,12.7538805,Galgenberg,163.0
51.20855,13.029012,Hafer-Berg,239.0
51.219765,13.049639,Metzeberg,216.9
51.234707,13.0943985,Mahrisberg,177.0
51.239994,12.945157,Ellenberg,213.0
51.24702,12.8616495,Hutberg,223.0
51.237156,12.862783,Rohrberg,233.0
51.25725,12.842756,Silberberg,214.0
51.27481,12.837651,Weinberg,173.0
51.104496,12.810863,Burgberg,223.6
51.085384,12.875453,Fuchsberg,265.6
51.088554,12.821015,Goldberg,225.3
51.137302,12.91053,Hasenberger Höhe,258.6
51.13743,12.928905,Heideberg,248.9
51.11276,12.795079,Hungerberg,210.2
51.104603,12.799578,Ratsberg,204.6
51.141453,12.788815,Salze,178.1
51.09426,12.728615,Steinberg,224.2
50.955273,13.443817,Sandberg,408.0
50.745293,13.021224,Amtsberg,509.0
50.68808,13.201734,Brandhübel,610.0
51.347225,12.680286,Eichberg,139.0
51.326412,12.686217,Pfarrberg,166.0
51.33955,12.6848345,Knochenberg,158.0
50.510353,13.063929,Zigeunerfelsen,695.0
50.664787,13.065991,Anton-Günther-Höhe,499.0
51.1975,13.185882,Eichberg,216.0
51.196808,13.36473,Tanzberg,140.0
50.608356,13.025387,Galgenstein,545.0
51.201897,13.096836,Die Schanzen,222.0
51.292736,13.16185,Finkenberg,130.0
51.22175,12.9989605,Galgenberg,220.0
51.272552,13.106093,Hetzeberge,153.0
51.281925,13.02418,Hungerberg,210.0
51.256775,13.156214,Kuhberg,150.0
51.29691,13.155003,Tonberg,134.0
51.280674,13.162562,Weinberg,167.0
51.060894,13.260366,Lerchenberg,269.0
51.41386,13.113343,Krähenberg,146.0
51.416683,13.092882,Rosenberg,169.7
51.429237,13.1010475,Stollenberg,152.0
51.424263,13.107433,Windmühlenberg,143.3
51.412453,13.094211,Scharfenberg,178.8
51.45975,13.111598,Kalkberge,134.0
51.470444,13.120197,Kiebitzberg,129.0
50.938683,13.025723,Treppenhauer,356.0
51.454155,12.74243,Kesselberg,143.4
51.45818,12.75147,Röcknitzer Berge,142.7
51.46469,12.778559,Strellnscher Berg,132.7
51.45991,12.795353,Wacht-Hübel,127.0
51.440712,12.704963,Läuseberg,140.0
51.34874,13.112976,Buchberg,144.0
51.366234,13.120798,Hutberg,140.0
51.338284,13.142719,Sandberg,172.0
51.446064,12.683156,Galgenberg,130.1
51.187748,13.369243,Eichberg,195.6
51.18238,13.352521,Kuhberg,212.0
51.42613,13.063474,Langer Berg,190.0
50.781986,13.371565,Steinberg,581.0
51.010754,12.935392,Steinberg,321.0
50.850433,13.184254,Galgenberg,463.0
50.85574,13.213181,Ranis,518.0
50.879025,13.170779,Buchberg,466.0
50.874756,13.173353,Erlsberg,451.0
51.446938,12.743804,Großer Kewitschenberg,166.0
51.448666,12.739973,Kleiner Kewitschenberg,156.0
50.517796,13.127596,Deutscher Felsen,723.0
51.325836,13.254476,Reußener Berge,129.0
51.230915,12.698748,Huthübel,166.0
51.303543,13.120808,Talberg,148.0
51.368782,12.623613,Peritzschberg,168.0
51.371254,12.630278,Sorgenberg,172.0
50.57068,13.464635,Medvědí skála,924.0
51.18309,13.322864,Zimtberg,160.0
51.187508,13.341061,Mühlberg,152.0
51.192066,13.345569,Spitzigberg,157.0
50.58748,13.085672,Vogelhöhe,674.0
51.362778,12.598131,Wachtelberg,160.0
51.354553,12.632386,Zeitizer-Berg,163.0
51.142677,13.455382,Hohe Eifer,213.9
51.13681,13.453233,Götterfelsen,194.0
51.1546,13.471485,Plossenberg,188.0
51.137413,13.46251,Zuckerhut,177.0
51.296463,12.652474,Haselberg,174.0
51.316975,12.609489,Kohlenberg,179.0
50.867455,13.364422,Kempenberg,501.0
50.670677,12.873193,Huthübel,587.0
50.72631,12.687763,Deutschlandschachthalde,486.81
51.255886,12.646539,Windmühlenberg,186.4
51.256443,12.666336,Lindberg,207.0
51.424015,13.055628,Brillenberg,191.0
51.179737,12.515934,Halde Trages,228.2
50.74456,13.292349,Helbigshöhe,570.7
50.513035,13.287788,Menhartický vrch,849.0
51.1765,13.475783,Bocksberg,170.0
50.753906,12.935183,Klaffenbacher Höhe,523.4
50.8482,12.981724,Beutenberg,420.9
50.824932,12.778725,Totenstein,483.0
51.16475,12.919872,Kesselberg,190.0
51.44038,12.674341,Lauchberg,132.0
50.55847,12.708441,Spanhübel,644.8
50.54701,12.729357,Unterer Sachsenstein,657.6
51.149536,12.670478,Geldberg,195.3
51.135105,12.811238,Hainberg,222.7
50.762714,13.007444,Dittersdorfer Höhe,553.0
50.639416,13.340969,Höckenstein,650.2
50.634144,13.337418,Spitzer Berg,722.0
50.63136,13.324716,Kamm,716.0
50.649815,13.3339615,Hainberg,606.0
50.651176,13.293638,Knochen,673.0
50.65129,13.313748,Rungstock,619.0
50.6355,13.270585,Wolfstein,736.0
50.630005,13.295392,Dürrer Berg,783.0
51.40359,13.034725,Lattenberg,192.8
50.662106,12.527113,Hähnelsberg,369.0
50.654522,12.531656,Rocksen,402.0
51.324165,12.566579,Kirchbruch Beucha,147.0
50.607304,13.396534,Kamenný vrch,842.0
51.140472,12.631946,Viertelsberg,177.5
51.101936,12.950774,Harthaer Kreuz,325.8
50.81198,12.723283,Pfaffenberg,479.6
50.988697,13.135169,Hoher Stein,314.0
51.029095,13.118097,Rubinberg,290.0
50.94875,13.197868,Steinberg,377.0
50.968693,13.154839,Lindenberg,338.0
50.67269,12.547134,Vielauer Höhe,391.8
50.750706,13.3509,Saidenberg,700.8
50.771996,13.278999,Waltersdorfer Höhe,589.7
50.646114,13.425277,Spitzberg,713.0
50.624016,13.2535095,Rabenberg,807.0
50.61571,13.25832,Ochsenkopf,794.0
50.638412,13.304048,Dürrer Berg,734.0
50.685207,12.99174,Löffelberg,538.9
50.70501,13.41369,Granitzhübel,648.6
50.703083,13.421687,Hexenberg,679.0
50.65852,13.37927,Hainberg,615.0
50.683125,13.355312,Steinbuschhübel,609.0
50.68393,13.369423,Steinberg,661.0
50.688896,13.358666,Schafhübel,601.7
50.684708,13.342128,Geißelberg,592.7
50.637768,13.469045,Katzenhübel,757.6
50.618942,13.437732,Weißer Stein,691.1
50.709312,13.356318,Steinberg,614.0
50.73981,13.3789,Voigtsdorfer Höhe,707.0
50.683773,13.258769,Mühlberg,504.0
50.755726,13.142822,Hoher Stein,562.0
50.741817,13.1512575,Morgensterns Kuppe,556.0
50.770023,13.120403,Ullmanns Kuppe,554.7
50.613525,12.630524,Keilberg,558.9
50.768,13.070302,Götzhöhe,493.3
50.946304,13.216459,Wäschberg,401.0
50.502163,12.56615,Rockenstein,585.0
50.613766,12.532288,Kreuzhübel,428.0
51.08522,13.219088,Wetterhöhe,318.1
50.576035,12.818385,Gregoriusfelsen,698.0
50.720715,13.042382,Heideberg,507.0
50.506233,12.531011,Allee,675.0
50.70844,13.457865,König-Friedrich-August-Höhe,736.0
50.726677,13.422428,Saydaer Höhe,728.6
50.715683,13.470806,Meisenberg,722.5
50.79945,12.751447,Steinberg,381.0
50.803696,12.7437935,Knochen,381.0
50.808636,12.723988,Zechenberg,453.8
50.730026,13.47529,Ziegenberg,710.0
50.67659,12.731719,Oberdorfer Höhe,524.0
50.794353,12.82578,Kaßberg,385.0
50.682407,12.977491,Schafberg,551.0
50.657513,12.5920925,Aschberg,414.0
50.65765,12.61818,Ochsenkopf,429.0
50.653446,12.6325865,Hemmberg,404.7
50.658257,12.691711,Hundsberg,490.5
50.647602,12.863773,Buchberg,709.0
50.632534,12.933038,Walthershöhe,697.0
50.635983,12.950012,Hahnenrück,633.0
50.637806,12.958814,Friedrich-August-Höhe,606.0
50.649815,12.9601965,Steinbüschel,618.4
50.65591,12.96526,Frauenberg,580.0
50.66141,12.973235,Kreyerberg,603.0
50.660107,12.953023,Gastberg,631.0
50.64295,12.834483,Schäferberg,565.0
50.634842,12.997057,Franzenshöhe,703.0
50.607834,12.605397,Griesbacher Höhe,579.5
50.511143,12.873067,Hundsmarter,848.0
50.70542,12.793206,Wischberg,516.0
50.52033,12.765689,Hoher Hahn,673.0
51.091866,13.370157,Katzenberg,305.8
50.61931,12.908811,Spitzberg,718.0
50.8277,13.039875,Katzenberg,471.4
50.821083,13.030137,Galgenberg,472.7
50.879097,13.089673,Wachtelberg,439.4
50.88458,13.078778,Eichberg,346.0
50.91383,13.101936,Wachtelberg,408.0
50.854122,13.059975,Kahler Berg,342.6
50.840645,13.1149235,Kesselberg,395.6
50.87082,13.10382,Pauls Hübel,446.6
50.864433,13.087501,Pomselberg,349.7
50.619633,12.545989,Krähenberg,429.0
50.622124,12.556737,Kratzberg,478.6
50.73072,13.0187235,Pfarrhübel,482.0
50.737198,13.017521,Gerichtsberg,468.0
50.735897,13.00868,Eichelberg,470.9
50.73942,13.284268,Eichelsberg,550.6
50.567604,12.585023,Sonnenberg,571.6
50.578407,12.598951,Sandberg,590.0
50.55254,12.603922,Roter Berg,625.3
50.5529,12.592311,Mühlberg,596.2
50.55386,12.585485,Reißigberg,595.2
50.79623,13.088984,Knochen,455.9
50.783802,13.110662,Heidelberg,506.8
50.62354,12.698416,Hohe Warte,501.7
50.608547,12.664171,Hammerberg,473.1
50.79726,13.127339,Butterberg,426.7
50.94362,13.020223,Schenkberg,339.0
50.907246,13.485023,Galgenberg,457.0
50.944275,13.411676,Irmershöhe,396.4
51.219856,12.704369,Lerchenberg,158.3
50.734146,12.836862,Wachtelberg,468.0
50.726673,13.098793,Pilzhübel,598.0
50.795017,13.019889,Hungersberg,441.1
51.075962,13.024051,Eichberg,226.1
50.86961,12.795273,Schwarzer Berg,378.0
50.879974,12.777664,Steinkuppe,386.0
51.121517,13.072971,Mühlberg,215.7
51.121113,13.089424,Galgenberg,220.4
51.107655,13.039765,Sommerberg,236.8
51.0923,13.0458145,Galgenberg,285.1
51.122967,13.048932,Hermigenberg,202.8
51.11984,13.039182,Pfaffenberg,220.2
50.895287,13.1071615,Steinberg,429.1
50.88223,12.860891,Steinberg,345.3
50.887115,13.013309,Kaulhübel,316.7
50.760624,13.400535,Hutberg,649.0
50.76108,13.153958,Scheffelsberg,500.9
50.764503,13.136701,Wildenstein,541.6
51.065243,13.270048,Dechantsberg,261.3
50.551884,13.484105,Jánský vrch - Ohnivec,768.0
50.55254,13.489127,Jánský vrch,738.0
50.512417,12.551998,Ottilienstein,687.3
50.63657,12.527203,Hundsberg,411.8
51.024788,13.436537,Sonnenberg,303.0
50.848583,13.393076,Sperrberg,458.0
50.825928,13.284933,Langenauer Höhe,574.0
50.81214,13.263888,Pfarrberg,552.0
50.804028,13.255847,Knochen,516.0
50.72436,13.125873,Fabrikberg,589.0
50.704105,13.127654,Donnerberg,627.0
50.717133,13.143584,Langer Stein,596.0
50.72067,13.162715,Wettinfels,607.0
50.702522,13.494591,Steinberg,625.0
50.682457,13.486748,Goldhübel,648.0
50.64065,13.350083,Bruchberg,668.0
50.69647,13.236857,Friedrich-August-Höhe,485.0
50.684624,13.217942,Hohenstein,560.0
50.681095,13.183154,Brödnerhöhe,615.0
50.642593,13.166672,Schlettenberg,651.0
50.638016,13.17573,Tobiashübel,691.0
50.637817,13.211521,Marterberg,648.0
50.623615,13.230318,Goldkrone,769.0
50.618027,13.214787,Wildsberg,775.0
50.63109,13.094475,Ziegenrücken,564.0
50.661674,13.148647,Lautaer Höhe,655.0
50.59349,13.133619,Hohlstein,595.0
50.58054,13.182896,Schwarzer Stein,717.0
50.53409,13.190074,Hirtstein,890.0
50.542118,13.157527,Glösenstein,816.0
50.526314,12.597197,Gerstenberg,641.0
50.509586,12.558804,Butterberg,647.6
50.52779,12.558477,Seidenberg,622.0
50.53737,12.541554,Tuldenberg,618.0
50.561226,12.510136,Crinitzberg,573.0
50.535347,12.624669,Herdhübel,638.0
50.524353,12.623142,Hanberg,622.0
50.50756,12.671092,Fuchsberg,698.0
50.50259,12.660736,Schrammberg,698.6
50.508137,12.64655,Dürrer Berg,643.8
50.500904,12.688745,Kompaßberg,823.1
50.500816,12.70218,Ochsenkopf,823.0
50.618702,12.818042,Ziegenberg,649.0
50.5733,12.885063,Gansberg,654.0
50.57331,12.87092,Mühleite,615.0
50.579845,12.851289,Prinz-Friedrich-August-Höhe,715.0
50.55454,12.878865,Richterberg,646.0
50.505337,12.824533,Hahnel,612.0
50.513638,12.800849,Hohes Rad,638.0
50.520424,12.751394,Hohe Henne,737.0
50.50382,12.747186,Magnetenberg,686.0
51.19325,13.408808,Galgenberg,167.0
51.190205,13.3236265,Galgenberg,175.0
51.21436,13.354123,Zscheilitzer Höhe,173.0
51.239708,13.388911,Heideberg,142.0
51.223984,13.385157,Eckardsberg,182.0
51.217278,13.449487,Golkspitze,171.0
51.13858,13.475402,Harthsberge,228.0
50.524395,12.546291,Fuchsstein,678.0
50.89356,12.792444,Himmelsberg,326.0
50.553066,13.3722105,Mezihořský vrch,911.0
50.553745,13.283448,Jelení vrch,863.0
50.55131,13.319436,Kamenná hůrka,878.4
50.502678,12.598676,Bühl,652.0
50.568718,13.067873,Hermannshöhe,702.0
50.593815,13.060588,Lerchenhübel,599.0
50.834293,12.733822,Kapellenberg,435.6
50.71003,13.480049,Hengstberg,675.0
50.724865,13.470585,Eulenberg,700.0
50.59363,12.62553,Mühlberg,519.0
51.09801,13.296533,Hulkenberg,270.0
50.579453,12.556835,Hirtsberg,561.0
51.125694,12.976561,Wolfsberg,269.0
51.376575,13.104231,Zimpelberg,127.8
51.381104,13.122503,Tengelberg,118.0
51.383854,13.116608,Großer Steinberg,111.2
51.38559,13.122794,Kleiner Steinberg,111.0
51.371246,13.175469,Steinberge,117.5
51.40236,13.092402,Kratzberg,150.7
51.40536,13.09739,Hutberg,159.6
51.194756,12.966255,Goldene Höhe,248.0
51.17073,12.898503,Keiliger Berg,174.3
51.037357,13.144882,Bohrberg,291.0
50.572823,12.706677,Eichert,564.0
50.726257,12.923195,Erlberg,471.0
51.17593,12.681844,Lausicker Berg,188.0
51.17472,12.69042,Roter Berg,177.0
50.59108,12.907634,Höchster Punkt von Hermannsdorf,713.0
50.583626,12.934564,Arztknochen,633.0
50.560463,13.472147,Homolka,844.0
50.727592,12.877742,Steinberg,528.0
50.56014,13.018385,Lerchenhübel,721.0
50.64252,13.445174,Reicheltberg,741.0
50.58451,13.362375,Strážce,825.0
50.89756,13.471044,Kahler Berg,442.0
50.8717,13.463952,Mühlberg,497.0
51.399994,12.526125,Rosinenberg,163.0
51.19102,13.4001875,Dragonerberg,156.0
50.577507,12.511845,Seidelsberg,521.4
50.580864,12.523389,Giegenstein,505.1
50.586052,12.523533,Lenkberg,492.9
50.601105,12.830676,Schwarzer Stein,707.6
50.642628,12.649823,Räderkopf,400.3
50.512363,12.779225,Roter Berg,637.7
50.613747,12.936303,Knochen,641.0
50.610783,12.505658,Pfarrberg,443.8
50.673992,12.53866,Lutherhöhe,365.5
50.62464,12.617002,Stockberg,546.9
51.426388,12.797975,Siebensprung,226.5
51.427048,12.80638,Eichberg,214.6
50.60326,13.352328,Důlní vrch,699.2
51.095753,13.138214,Heideberg,218.0
50.650845,12.50901,Culitzscher Höhe,391.0
50.551235,12.796785,Schlossberg,592.0
50.55109,12.802099,Bielberg,582.0
50.536396,12.820677,Knochen,551.3
50.5411,12.8390665,Emmler,575.3
50.509975,12.767846,Hirschenstein,639.1
50.564026,12.540736,Hubertushöhe,567.3
50.559937,12.554014,Steinberg,603.0
50.551094,12.55136,Schirrberg,657.0
50.541348,12.546161,Hoher Stein,665.2
50.576496,12.66599,Gemeindeberg,568.4
50.630566,12.533189,Schützenhöhe,438.2
50.578587,12.646848,Widdersberg,546.8
50.510628,12.719691,Bernecker,794.7
50.701153,12.668736,Heidelberg,487.1
50.587063,12.902299,Hundsrücken,667.1
50.600483,12.903498,Großer Fuchsstein,701.4
50.60347,12.917572,Kleiner Fuchsstein,628.7
50.52763,12.934638,Zachenstein,672.0
50.54218,12.896653,Schafberg,689.6
50.636795,12.640467,Kaiserberg,422.6
50.57796,12.704543,Heidelsberg,522.1
50.61771,12.671839,Schafberg,476.5
50.568485,13.107114,Fuchshöhe,728.0
51.236717,12.984747,Wachberg,221.2
51.23253,12.9779215,Pappelberg,228.2
51.244522,13.026593,Zetzschlig,181.6
51.255035,12.97843,Leitenberg,197.6
51.25721,12.953304,Haferberg,201.3
51.25945,12.949475,Steinberg,196.9
51.26246,12.943331,Kumpsbuschberg,188.1
51.261703,12.938056,Windmühlenberg,189.4
51.266956,12.951708,Galoppierberg,191.9
51.269783,12.949718,Heideberg,184.8
51.27288,12.948858,Hasenberg,189.6
51.399544,12.516263,Wachtberg,156.0
51.374874,12.539952,Eckardtsberg,145.0
51.378277,12.550058,Rübrichsberg,143.0
51.375225,12.552398,Stiftsbaum,150.0
51.372654,12.552719,Hopfenberg,154.0
51.377777,12.559822,Krumrichsberg,162.0
51.381237,12.516612,Gewinneberg,143.0
51.395203,12.522008,Kreuzberg,153.0
51.41093,12.529959,Fuchsberg,155.0
51.425495,12.597067,Golmesberg,158.0
51.41087,12.606616,Pehritzscher Berg,129.0
51.390495,12.597067,Fuchsberge,159.0
51.38325,12.568196,Großstückenberg,165.0
51.376995,12.508624,Weinberg,142.0
51.431477,12.626724,Philipsberg,133.0
50.87854,13.003033,Ritter Harras Kuppe,316.0
50.72058,12.981272,Kegelsberg,525.2
50.584618,13.087099,Glaserkuppe,675.0
50.561802,12.5322895,Knock,550.0
