latitude,longitude,name,elevation
45.777603,15.668993,Veliki Črnec,607.0
45.553013,16.008936,Jaguštović,199.8
45.629,15.947331,Režidovka,255.0
45.599384,16.005484,Lakovica,232.0
46.058674,15.736252,Japica,509.0
45.7775,15.592017,Veliki Lovnik,737.0
45.993565,16.23741,Graci,349.0
45.77923,15.690262,Mačkovac,419.3
45.75757,15.627238,Stari grad Lipovec,578.0
46.185677,15.838241,Brezovica,581.0
45.788372,15.767741,Kozjak brdo,300.0
45.63565,16.048727,Pišinski breg,152.0
45.825687,15.568005,Tuščak,602.0
45.51269,16.162893,Mijalinov brijeg,205.0
46.148407,16.480375,Velika Špica,529.0
46.183846,16.090023,Skalovka,766.0
45.81154,15.5974865,Hum,610.0
45.807858,15.634989,Višnjevec,398.5
46.206547,16.282572,Veliko Čevo,562.0
45.740383,15.673651,Veliki Vrh,763.0
45.73931,15.67113,Medvrh,766.0
45.528942,16.05661,Topolje,216.0
45.538322,16.103071,Filjur,232.0
45.8363,15.6646385,Lanči breg,338.0
45.821533,15.52513,Kumičevac,771.0
45.82061,15.607613,Travni vrh,566.0
45.644,15.991286,Kostanjevec,188.0
45.61685,15.978018,Križeputje,246.0
45.770443,15.598327,Beli grič,778.0
45.760834,15.587077,Pljovica,760.0
46.13912,16.45829,Bračev vrh,609.0
46.106976,16.354115,Ribelj,337.0
46.17323,16.234804,Rudski Gobec,595.0
45.77678,15.678653,Mali Črnec,523.0
45.767822,15.651667,Ptičji vrh,652.0
45.92131,16.028284,Oštrec,737.0
45.91355,16.027035,Pečovje,655.0
45.764236,15.65393,Dražićin kamen,612.0
45.88557,15.950644,Cer,862.0
46.491196,16.260942,Mađerkin Breg,341.0
45.572083,15.973599,Trsišće,171.0
46.278683,15.524375,Nunska gora,546.0
46.277267,15.588818,Dreveniška gora,782.0
46.274284,15.649315,Plešivec,820.0
46.260094,15.797834,Maceljska gora,718.0
45.615597,15.938421,Višemer,224.0
45.911438,16.041428,Risanica,402.0
45.921238,16.049911,Stari Kip,519.0
45.81799,15.916735,Grmoščica,239.0
45.860775,15.877427,Bradovec,582.0
45.878647,15.893906,Pšeničnak,572.0
45.842453,15.847166,Srednjak,400.0
45.863396,15.860769,Zatinice brijeg,584.0
45.73052,16.497053,Đurino brdo,177.0
45.64627,15.883635,Rešpetir,223.0
45.87736,15.965263,Tusti vrh,647.0
45.963005,16.099985,Črtanovac,402.0
45.91892,16.1753,Škrapec,244.0
46.456123,16.357836,Cimermanov breg,345.0
46.4952,15.795079,Grmada,460.0
45.881527,15.762289,Veliki vrh,238.0
45.899464,15.74023,Škribulov brijeg,240.0
46.29873,16.052572,Sv. Bolfnik (Sv.Vuk),475.0
46.292484,16.033594,Kukelj,521.0
45.98496,15.789861,Bočec,224.0
46.166264,16.434105,Ljubelj,558.0
45.57739,16.097689,Gospotčak,205.0
45.543808,15.51217,Dugi vrh,227.0
45.54274,16.115604,Kapela,226.0
46.2426,15.966221,Kukelj,330.0
46.49568,16.28531,Štrigovščak,300.0
46.4811,16.30744,Orehovščak,320.0
45.766853,15.625148,Podjelak,664.0
45.884903,15.597634,Šentviška gora,385.0
46.05891,15.551785,Vetrnik,709.0
45.887047,15.983374,Tusti breg,634.0
46.28394,15.560637,Rančka,615.0
45.62099,15.926932,Čukovo,217.0
46.1774,16.116102,Batinska glava,983.0
46.487526,16.32043,Trnovčak,271.0
45.82153,15.614476,Vučica,542.0
45.812325,15.543277,Kičer,753.0
45.84451,15.575185,Previje,503.0
45.783066,15.612366,Mali Lovnik,578.0
45.842735,15.868184,Jaruga,476.0
45.84417,15.88286,Teškovec,463.0
45.85315,15.891881,Babin zub,455.0
45.859745,15.891282,Dedin zub,446.0
45.649097,15.82804,Mladina,182.0
45.63302,15.823076,Brijeg,150.0
45.770485,15.660066,Orehšćak,596.0
45.827843,15.552426,Grandovica,670.0
45.775787,15.778804,Ferešinec,221.0
46.475098,16.293371,Slamek,329.0
46.202633,16.03908,Plat,380.0
45.867043,15.952913,Brebak,521.0
45.86083,15.924025,Zavurt,515.0
45.862232,15.902461,Koprivnjak,478.0
45.91957,15.939082,Zgoreti breg,651.0
45.722797,15.636092,Cibanjšćak,374.0
46.289898,15.933802,Sveti Avguštin,503.0
46.29028,15.942763,Goleš,481.0
46.285736,15.915566,Vučja gora,459.0
46.13151,16.455574,Sedmi zub,638.0
45.761044,15.675993,Vrh,489.0
45.766216,15.706342,Rulevka,462.0
45.743824,15.637263,Klopov breg,656.0
46.00227,16.135942,Sekovice,277.0
46.132748,16.24364,Cerje,419.0
46.119125,16.333206,Šajan,410.0
45.78795,15.580549,Jarončići,718.0
45.827198,15.661231,Kožlak,425.0
46.119316,16.393784,Kanclin,424.0
46.28841,15.8988905,Brezova gora,567.5
45.88497,16.00354,Gradečak,532.4
46.255898,15.9353895,Bukov vrh,360.0
46.137394,16.426107,Korenić,537.0
46.309845,16.092321,Furkov breg,356.0
45.85422,15.917128,Gverin Vrh,420.0
45.701878,15.667301,Goli vrh,231.9
46.017933,15.616755,Veliki vrh,701.0
46.052933,15.687739,Kunšperška gora,597.0
45.8553,15.616069,Pokovc,624.0
45.859005,15.629838,Vukovski hrib,468.0
46.115643,15.987683,Strogača,412.0
46.11475,16.002441,Starogača,380.0
46.12298,16.357607,Melski breg,447.0
46.12123,16.361849,Pačka glava,458.0
46.48159,15.542502,Lobanškov kogel,949.0
46.478382,15.516072,Puteržnikov vrh,1038.0
46.482014,15.535417,Bezenikov vrh,1010.0
46.48026,15.55354,Bidanekov vrh,923.0
46.48011,15.586138,Plahutnikov vrh,688.0
46.426918,15.510244,Urhov vrh,922.0
46.389732,15.532123,Kogel,337.0
46.420784,15.539564,Borje,657.0
46.415344,15.507108,Tinjski kogel,721.0
46.457592,15.540278,Hudejev vrh,841.0
46.454292,15.522239,Šetorov vrh,845.0
46.456184,15.562142,Rovte,761.0
46.457012,15.5865965,Gradišnik,633.0
45.872177,15.544236,Piroški vrh,268.0
45.87524,15.556348,Malenski vrh,262.0
45.856327,15.587748,Špiček,462.0
45.8537,15.563606,Kremenjek,362.0
45.82451,15.522358,Siljevec,757.0
45.825005,15.514668,Vrhi,780.0
45.82653,15.509793,Vrh,762.0
45.881233,15.596533,Straža,363.0
45.86121,15.523482,Belinje,285.0
45.828907,15.500834,Goli vrh,707.0
45.839108,15.507635,Hom,578.0
45.827682,15.503856,Lanišče,718.0
45.850456,15.551675,Srednji gaj,425.0
45.840904,15.614469,Kožlak,398.0
45.822525,15.506158,Planinska gora,844.0
45.83612,15.531165,Strmc,494.0
45.860744,15.565606,Kremenk,286.0
45.86053,15.553894,Izvir,316.0
45.883892,15.574328,Kozelc,244.0
45.868168,15.596314,Skočica,331.0
45.869728,15.628356,Kležnik,370.0
45.883976,15.586945,Savinje,383.0
45.844612,15.626982,Pisanke,448.0
45.83023,15.63873,Selevc,414.0
45.835106,15.641147,Hruškovje,397.0
45.841434,15.657497,Vršinjek,279.0
45.845806,15.644268,Hrib,389.0
45.85265,15.645016,Krejščak,326.0
45.86737,15.651477,Pri mlaki,314.0
45.848377,15.653497,Vrški,342.0
45.847027,15.650955,Budijek,353.0
45.743652,15.542964,Bukovlje,777.0
45.771664,15.536626,Golubića brdo,674.0
46.18576,15.860282,Slon,455.0
46.185574,15.883828,Gorjak,678.0
46.443832,15.542713,Verbekov kogel,811.0
46.17171,15.910553,Carovečko brdo,406.0
46.370056,16.0209,Vrbanjšak,412.0
46.20229,15.982837,Sušakovec,485.0
46.21443,15.798142,Veliki Kravnjak,438.0
46.218628,15.805203,Trubljak,466.0
45.887924,15.915774,Osrenka,775.0
46.460144,15.85901,Placarski vrh,370.0
46.490807,15.817285,Dolgi kamen,417.0
46.477684,15.805134,Areh,384.0
46.466923,15.850131,Drsteljski vrh,352.0
46.46971,15.909473,Jurošak,275.0
46.451355,15.859133,Gomila,357.0
46.451252,15.829652,Hum,331.0
46.462883,15.955512,Kukava,287.0
46.493084,15.798729,Grmada,462.0
46.43554,15.916722,Tičnica,270.0
46.483234,15.801079,Kozjak,407.0
46.441578,15.835651,Hinčev hrib,300.0
46.183407,15.6887245,Žolekov brijeg,499.2
46.040955,15.517511,Reber,412.0
46.01514,15.509807,Čerenc,388.0
46.046803,15.525563,Tolsti vrh,435.0
46.05696,15.507478,Lipni vrh,739.0
46.00054,15.505532,Mačkovec,298.0
46.024326,15.506272,Trebež,376.0
46.022797,15.527672,Jerebijek,402.0
46.04573,15.536421,Božični vrh,485.0
46.024784,15.538316,Marušetov breg,394.0
46.008472,15.502006,Hrastina,275.0
46.053795,15.526943,Žaga,436.0
46.04025,15.529902,Sikovec,432.0
46.02727,15.548472,Rigelj,371.0
45.89171,15.793355,Veliki vrh,193.0
45.775387,15.74101,Razumov breg,264.8
45.915916,16.081999,Sel,450.7
45.908955,16.048042,Križna gorica,427.6
45.903225,16.084948,Krč,399.2
45.901577,16.098799,Bedenik,383.6
45.920525,16.102524,Dužica,410.2
45.92972,16.067215,Strmina,708.5
45.92725,16.048174,Stražnjec,621.4
45.939903,16.091728,Tusti vrh,495.0
45.96028,16.133139,Kozelin,511.0
45.959312,16.155214,Lipovec,426.7
45.934196,16.118269,Križešćak,392.6
45.93833,16.158188,Hrtić,321.9
45.93932,16.133852,Hrtić,315.8
45.924686,16.16349,Červenjak,244.6
46.181602,15.62311,Vonarski grič,366.0
46.232193,15.785947,Dolgi vrh,436.0
46.255085,15.772962,Veliki Diplavec,707.0
46.252388,15.761923,Hojni vrh,677.0
46.219574,15.78439,Blagovjek,398.0
46.257984,15.783063,Veliki Belinovec,717.0
46.242508,15.773835,Mali Diplavec,537.0
46.226852,15.787926,Burglovec,386.0
46.248756,15.780821,Belinovec,621.0
46.21966,15.7793255,Mali Pišec,401.0
46.21797,15.760376,Dobovec,366.0
46.23022,15.731245,Dolgi vrh,372.0
46.221565,15.775301,Veliki Pišec,402.0
46.22149,15.732918,Kamenek,393.0
46.240257,15.75235,Šrinkovec,454.0
46.22457,15.743272,Krokar,382.0
46.221634,15.757399,Maverjek,388.0
46.223465,15.761256,Srednji vrh,431.0
46.22823,15.764516,Topolinje,481.0
46.229942,15.737749,Kurji vrh,421.0
46.238876,15.744165,Jelovec,501.0
46.245525,15.740916,Ravnica,469.0
46.2355,15.732812,Bukovje,407.0
46.24595,15.714058,Devce,287.0
46.237663,15.731222,Kamjek,376.0
46.231586,15.711004,Tržišče,399.0
46.231087,15.692268,Gruča,366.0
46.233383,15.719778,Fiderškov vrh,359.0
46.229755,15.716651,Trški vrh,351.0
46.259113,15.699062,Kamnek,386.0
46.272724,15.76467,Resenik,735.0
46.27819,15.7011175,Kamenek,442.0
46.28946,15.727132,Čretvež,368.0
46.261684,15.699213,Na peči,329.0
46.26524,15.702854,Pohorje,444.0
46.27208,15.749468,Planina,588.0
46.267178,15.739639,Joški vrh,595.0
46.271362,15.743942,Pocvetnik,546.0
46.268223,15.745311,Veliki Ojstrenk,635.0
46.265553,15.733572,Veliki Ženčaj,618.0
46.2805,15.771489,Bregi,469.0
46.264465,15.698486,Turmoše,418.0
46.262714,15.719587,Ženčaj,582.0
46.27244,15.716289,Ivnik,454.0
46.278824,15.7546,Kulpina,510.0
46.269035,15.73335,Mali Ženčaj,549.0
46.27271,15.7531,Resjek,569.0
46.28149,15.704802,Cicelj,403.0
46.28047,15.715001,Konjski vrh,391.0
46.27809,15.704898,Ojstrica,432.0
46.27577,15.732254,Pohorje,493.0
46.27428,15.725271,Velika glavica,473.0
46.27639,15.701664,Marinkovec,455.0
46.26908,15.717367,Gaj,454.0
46.28793,15.7321,Presek,383.0
46.278202,15.746836,Kukma,545.0
46.28025,15.760896,Hladni laz,479.0
46.283257,15.8374815,Hoste,372.0
46.27791,15.830304,Stopniški vrh,388.0
46.27978,15.836226,Glavatec,414.0
46.28934,15.850318,Gradišče,467.0
46.280685,15.85693,Log,403.0
46.27371,15.864924,Cimparski breg,327.0
46.265675,15.848617,Debeli vrh,628.0
46.279217,15.847277,Stara gorca,461.0
46.271736,15.840678,Zagranovec,398.0
46.273174,15.842691,Nemčev breg,396.0
46.27702,15.862109,Koruzjekov breg,334.0
46.27695,15.839305,Hrastje,420.0
46.284325,15.846862,Mašinčov kogel,473.0
46.282684,15.864226,Dolgi vrh,409.0
46.280266,15.871414,Kocilj,342.0
46.302227,15.84177,Dobrška gora,422.0
46.304707,15.82182,Krča,443.0
46.282402,15.814025,Lončarjev breg,386.0
46.296818,15.803779,Lazni breg,390.0
46.303963,15.848052,Vriclov hrib,364.0
46.298912,15.829632,Kranjšiček,435.0
46.316856,15.836347,Reber,379.0
46.29465,15.838943,Sep,350.0
46.30098,15.810197,Hrastov vrh,420.0
46.282974,15.821697,Poljančev breg,372.0
46.300957,15.813977,Mrazovšek,418.0
46.281815,15.795054,Šardinšca,429.0
46.288696,15.810478,Kovačevec,354.0
46.290375,15.79755,Grajfov vrh,406.0
46.28223,15.802563,Reber,402.0
46.292328,15.879214,Travni vrh,493.0
46.473454,16.058018,Savski vrh,292.0
46.486633,16.101446,Brezovec,296.0
46.47904,16.084013,Kostanj,325.0
46.474693,16.072966,Kogel,286.0
46.493015,16.149391,Tičnica,265.0
45.95854,15.692853,Bregi,177.0
45.98189,15.687003,Zlake,282.0
45.931503,15.660774,Gošava,182.0
45.955647,15.681407,Bradačev breg,184.0
45.983852,15.682443,Kajsov vrh,309.0
46.169918,15.528707,Hriberski vrh,324.0
46.19935,15.51386,Sedovec,456.0
46.153946,15.508119,Resji hrib,403.0
46.191105,15.502188,Golobinjek,382.0
46.18086,15.515576,Pečice,418.0
46.151905,15.504582,Na gradu,462.0
46.152744,15.511175,Kašlinov hrib,428.0
46.1582,15.501226,Plešivec,355.0
46.167946,15.524943,Baberščica,334.0
46.1634,15.5159445,Košnica,337.0
46.07238,15.530258,Cerina (Poslavski hrib),664.0
46.05514,15.543046,Kranjčev vrh,630.0
46.081345,15.528448,Bredič,696.0
46.10718,15.51578,Veternik,448.0
46.109276,15.517375,Vrhovnica,451.0
46.067276,15.525713,Raskože,650.0
46.09716,15.524486,Na gradu,403.0
46.06344,15.5386,Žličar,674.0
46.066635,15.551106,Kozjak,636.0
46.056248,15.548857,Kukle,676.0
46.130108,15.520185,Brezence,560.0
46.068863,15.504413,Zajčja gorca,676.0
46.070023,15.510961,Pokojni vrh,711.0
46.152813,15.522616,Zakušekov vrh,525.0
46.148003,15.530741,Sevski hrib,519.0
46.158264,15.5255575,Farjenovo rebro,506.0
46.15145,15.551813,Olimska gora,628.0
46.141026,15.567521,Tičenca,324.0
46.149082,15.532703,Rdeči kamen,531.0
46.147247,15.5414505,Strmone,548.0
46.158062,15.540967,Plešivec,686.0
46.13454,15.557273,Vrh Virštanja,439.0
46.137646,15.571722,Plohov breg,376.0
46.156605,15.568998,Juternik,505.0
46.14791,15.534933,Črnesenca,556.0
46.15612,15.588484,Škofja gora,405.0
46.159412,15.570717,Trobernik,511.0
46.164898,15.588434,Vebrovo,464.0
46.161564,15.54344,Lendrše,602.0
46.166912,15.571696,Silavec,622.0
46.170643,15.576617,Mala Rudnica,577.0
46.180157,15.552755,Tinska gora,409.0
46.204273,15.556895,Pečke,346.0
46.20093,15.5614195,Piršev breg,343.0
46.219284,15.54348,Pečke,280.0
46.20944,15.551767,Vrhek,348.0
46.25822,15.545173,Tičnica,372.0
46.289967,15.555644,Zalonč,523.0
46.243866,15.515404,Strmec,352.0
46.254124,15.561707,Varta,360.0
46.24625,15.544409,Osovnica,370.0
46.241043,15.573723,Staršek,355.0
46.293537,15.565392,Sivec,449.0
46.294582,15.520036,Zbelovska gora,438.0
46.29543,15.568222,Strmec,448.0
46.27093,15.548612,Vrhovnica,538.0
46.278645,15.532151,Kopiškov breg,521.0
46.28989,15.541528,Ljubična gora,533.0
46.282898,15.513956,Dolga gora,466.0
46.327354,15.532042,Pogled,321.0
46.323883,15.507851,Šentjernejski hrib,355.0
46.288246,15.660242,Resenca,586.0
46.285595,15.652888,Dedni vrh (Šuštarica),653.0
46.269035,15.69012,Štefanca,526.0
46.466984,16.242552,Klumpa,325.0
46.479767,16.228943,Stara gora,291.0
46.44104,16.153217,Kogel,330.0
46.487743,16.231613,Strmec,321.0
46.475098,16.240156,Bajzek,313.0
46.476513,16.187527,Jeruzalem,338.0
46.440258,16.067345,Strmec,280.0
46.481712,16.213026,Plavščak,333.0
46.44299,16.180105,Pavlovski vrh,300.0
46.489136,16.248314,Strmec,302.0
46.461937,16.202005,Veliki vrh,311.0
46.414894,16.211039,Humec,240.0
46.43395,16.007025,Miklov breg,309.0
46.42844,16.04505,Vrbanzel,300.0
46.458805,16.131687,Preraščak,330.0
46.359726,16.01907,Gradec,347.0
46.425938,16.112595,Kogel,303.0
46.435776,16.119526,Cerkveni breg,304.0
46.48867,15.951121,Strmec,321.0
46.329235,16.01919,Zgornji hum,377.0
46.474205,15.977614,Miza,280.0
46.35672,16.075386,Zupančičev breg,324.0
46.32406,15.993447,Petrušev breg,332.0
46.35559,15.969601,Rojsov breg,313.0
46.31372,16.011976,Turški klanec,348.0
46.30276,16.025486,Kokotinjak,382.0
46.323685,16.030367,Kovačičev brijeg,402.0
46.309704,16.01531,Vranjka,437.0
46.324738,15.986121,Miškotni breg,317.0
46.35902,15.985586,Gradiški hum,336.0
46.33908,16.005041,Gruškovski hum,341.0
46.28294,15.893233,Bricljeva gora,504.0
46.30521,15.948412,Tukov breg,375.0
46.295498,15.884127,Sep,503.0
46.301907,15.886616,Nadkriževski Kocilj,494.0
46.287754,15.895382,Kozjan,475.0
46.35656,15.888563,Majski vrh,359.0
46.364536,15.9078045,Dravinjski vrh,320.0
46.312737,15.888712,Šoštaričev breg,388.0
46.334072,15.844588,Marcunov vrh,366.0
46.29351,15.78469,Kranjček,430.0
46.32467,15.780407,Peskov vrh,491.0
46.35182,15.9029,Zdolčušak,322.0
46.35855,15.835141,Kinster,283.0
46.291424,15.747359,Kupčinšek,440.0
46.35973,15.821933,Strmec,288.0
46.364246,15.921625,Jaševar,317.0
46.294777,15.779785,Pohorje,424.0
46.35479,15.839299,Slepšek,265.0
46.321606,15.771365,Pišokc,404.0
46.330925,15.798219,Špicperk,429.0
46.30811,15.754402,Ljubejev vrh,514.0
46.310074,15.749327,Kerješetov vrh,590.0
46.35481,15.811173,Perno,290.0
46.331795,15.761865,Krapina,442.0
46.326283,15.774003,Čapkov vrh,455.0
46.30737,15.7781515,Kozarekov kogel,435.0
46.291637,15.776399,Svečni vrh,381.0
46.30043,15.750135,Ključički vrh,454.0
46.29964,15.742661,Žlebovski vrh,483.0
46.316414,15.776925,Dragastinov kogel,451.0
46.335922,15.793758,Janški vrh,461.0
46.29099,15.7433,Puški vrh,426.0
46.30752,15.762839,Žerakov vrh,416.0
46.304546,15.758849,Pohorje,434.0
46.306973,15.739873,Jelovice,623.0
46.31521,15.761234,Lančkov breg,452.0
46.30063,15.755564,Ilovje,409.0
46.294537,15.741885,Cicelj,416.0
46.292236,15.759825,Na Kukmi,413.0
46.29798,15.769868,Hrastje,381.0
46.299564,15.692633,Dovarjev vrh,492.0
46.29735,15.653543,Leneš,457.0
46.34612,15.709768,Krča,323.0
46.350056,15.633925,Kunšperk,317.0
46.318745,15.735945,Vrh,536.0
46.29621,15.70298,Fidrški vrh,484.0
46.281334,15.684415,Turk,555.0
46.28813,15.627061,Kisovec,734.0
46.324394,15.597375,Janžev vrh,340.0
46.311653,15.618949,Prodjek,330.0
46.27557,15.690876,Pušna pečica,444.0
46.29414,15.623068,Golnik,623.0
46.2855,15.639586,Tolsti vrh (Stavski vrh),777.0
46.262344,15.679943,Strelakov vrh,407.0
46.297573,15.665834,Mačkov kogel,486.0
46.294662,15.699557,Škrbatnica,473.0
46.279835,15.689881,Resenik,569.0
46.276283,15.672558,Velika Kopa,662.0
46.266266,15.640894,Grilov vrh,612.0
46.294262,15.69135,Grebelca,420.0
46.26416,15.652001,Cerovec,631.0
46.31019,15.693646,Vukoški vrh,464.0
46.270397,15.668347,Cerov hrib,565.0
46.290985,15.684599,Stari grad,487.0
46.2622,15.629571,Gorski breg,545.0
46.277557,15.692755,Resenička pečica,499.0
46.262753,15.642081,Goričanov hrib,572.0
46.27622,15.678167,Rudeka,592.0
46.274155,15.664343,Ravnocerje,679.0
46.27978,15.622169,Hrastovec,791.0
46.246704,15.596725,Strmec,333.0
46.28493,15.581282,Galke,684.0
46.268177,15.592705,Hrupov vrh,448.0
46.2639,15.621658,Gora,495.0
46.267185,15.603165,Šekličev vrh,482.0
46.268707,15.586852,Jermenov vrh,426.0
46.277927,15.604485,Drenovec,616.0
46.290916,15.58636,Baba,594.0
46.226723,15.558919,Vrtič,270.0
46.21643,15.587107,Straža,308.0
46.225315,15.584764,Medvešček,317.0
46.243114,15.6832485,Cerovec,270.0
46.2324,15.665717,Strmec,334.0
46.234707,15.647106,Janina,362.0
46.234356,15.630982,Tržaški hrib,315.0
46.113033,15.575461,Bučka gora,331.0
46.24588,15.636847,Bellevue,320.0
46.229862,15.644322,Tržišče,294.0
46.240597,15.690348,Dolgi vrh,266.0
46.199886,15.588093,Vrhovnica,269.0
46.24505,15.6465225,Cvetlični vrh,332.0
46.194145,15.60078,Plantak,267.0
46.112186,15.598321,Martinov breg,245.0
46.15518,15.618032,Jugov vrh,305.0
46.15853,15.602715,Palčnik,284.0
46.109516,15.587972,Trebež,267.0
46.136955,15.570393,Kristan vrh,381.0
46.143612,15.607306,Mihaljincev breg,276.0
46.14759,15.603113,Forjanov breg,290.0
46.100403,15.549814,Štuc,462.0
46.09565,15.569854,Jagrovca,359.0
46.09802,15.546059,Porečka,464.0
46.099396,15.534337,Vina gora,519.0
45.98558,15.684597,Jelčičev vrh,305.0
45.989475,15.684443,Lepšinov breg,275.0
45.995678,15.691308,Pudvai,252.0
45.996872,15.685946,Sitnik,311.0
45.994476,15.6836195,Šekorajev breg,301.0
45.99257,15.68438,Krošljev breg,292.0
45.999493,15.681796,Kolenčev breg,289.0
45.99972,15.685957,Pečnikov hrib,272.0
45.99669,15.6742525,Kotevžev breg,271.0
45.99389,15.677064,Nuječev hrib,325.0
45.991,15.675573,Kojance,329.0
45.994164,15.657649,Bedenjek,281.0
45.9901,15.657164,Kaplanov breg,285.0
45.976044,15.666149,Hum,272.0
45.97304,15.6544895,Ptičji breg,227.0
45.980915,15.645266,Golek,271.0
45.996826,15.664614,Gradec,262.0
46.006653,15.669901,Kolmanov breg,264.0
45.98424,15.651762,Pišak,281.0
45.993057,15.651108,Bibičev hrib,289.0
45.998108,15.635199,Polutek,281.0
45.986156,15.62401,Denžičev breg,280.0
46.002083,15.653765,Prekože,267.0
45.969593,15.609737,Sitnovec,284.0
45.98655,15.613233,Artiški breg,335.0
45.968555,15.5985775,Pribožičev vrh,239.0
45.980465,15.509708,Slom,371.0
45.97096,15.617417,Mali vrh,300.0
45.990044,15.51035,Reber,286.0
45.974426,15.572859,Grmada,297.0
45.970863,15.55538,Lopatna,302.0
45.977245,15.572814,Tičnica,299.0
45.984024,15.574314,Brezovec,358.0
45.97222,15.510313,Komartič,345.0
46.0087,15.529002,Savinjek,312.0
45.97568,15.501175,Stupanca,419.0
46.020435,15.571992,Goli vrh,561.0
46.01034,15.523963,Veliki vrh,350.0
46.014317,15.52283,Gaj,364.0
46.01905,15.582898,Velika špica,630.0
46.022312,15.586491,Orlica,626.0
46.002235,15.618077,Kanejev vrh,468.0
46.010246,15.609929,Veliki Trobojnik,653.0
46.02216,15.639539,Intermedija,662.0
45.994034,15.547399,Vrh,432.0
45.996235,15.578201,Rucman vrh (Hrastenik),528.0
46.035572,15.65242,Denžičev breg,588.0
46.019207,15.672113,Janežev vrh,358.0
45.999924,15.585274,Drenovec,551.0
46.023205,15.675066,Soha,367.0
46.009014,15.607585,Kostanjev vrh,647.0
46.010353,15.6214695,Mali Trobojnik,600.0
46.017643,15.62249,Šuljcev breg,684.0
46.016876,15.65456,Mali Špiček,510.0
46.018757,15.647242,Velika Vagla,667.0
46.04323,15.667446,Rožce,619.0
46.024933,15.601015,Tisovec,596.0
46.023075,15.647101,Veliki vrh,698.0
46.050846,15.689902,Straža,596.0
46.032555,15.69375,Graščinski vrh,455.0
46.051727,15.709948,Silovec,507.0
46.039185,15.68054,Vidi vrh,521.0
46.031723,15.663126,Hum,482.0
46.03185,15.667005,Srednji vrh,471.0
46.023777,15.607267,Rigelj,626.0
46.02417,15.684722,Okrogi,301.0
46.0458,15.64811,Bukovica,371.0
46.032864,15.680991,Vrce,442.0
46.04028,15.636119,Reber,418.0
46.039017,15.629821,Bukovica,432.0
46.052845,15.702347,Pečina,525.0
46.045715,15.661048,Svete gore,521.0
46.051136,15.612484,Olimska gora,418.0
46.044044,15.597998,Stara sveta gora,386.0
46.02771,15.58472,Turnič,481.0
46.039265,15.551557,Bucikov breg,481.0
46.043507,15.577191,Boršt,483.0
