latitude,longitude,name,elevation
62.04116,23.973585,Pikku Höyhynmäki,189.0
62.04259,23.960335,Iso Höyhynmäki,199.0
62.041523,23.952427,Tantereenmäki,207.0
62.027687,23.931372,Jaakonvuori,176.0
62.02054,23.95293,Vääräjärvenvuoret,192.0
62.022163,23.948854,Vääräjärvenvuoret,189.0
62.005657,23.958849,Kellarivuori,185.0
62.012917,23.92875,Isomäki,206.0
62.019466,23.919098,Vierunmäki,180.0
62.017204,23.900692,Linnanmäki,210.0
62.028057,23.90949,Isonrannanmäki,194.0
62.01067,23.856918,Poikainlamminmäki,192.0
61.502026,23.864534,Huunalanmäki,116.0
61.501904,23.855238,Huhmarivuori,117.0
61.561195,23.627478,Runnunmäki,140.0
61.557293,23.611156,Isomäki,144.0
61.596756,23.679533,Isomäki,140.0
61.529648,23.621403,Teivaalanharju,170.0
61.50244,23.714928,Pispalanharju,160.0
61.964447,23.832687,Lämpösenmäki,192.0
61.98596,23.815474,Roijakanmäki,213.0
61.97901,23.81616,Temppeliharju,205.0
61.649395,24.219044,Silmäkkeenmäki,173.0
61.644573,24.155521,Yläinenvuori,185.0
61.63608,24.194952,Suomäki,153.0
61.613026,24.226362,Kontusenmäki,136.0
61.68269,24.35172,Paltanmäki,157.0
61.674316,24.331575,Munkinmäki,133.0
61.660553,24.343592,Leppäsenvuori,142.0
61.665188,24.364649,Kylänvuori,128.0
