latitude,longitude,name,elevation
61.32128,9.234302,Klanten,1294.0
61.480007,8.754921,Knutshøe,1517.0
61.459335,8.6806555,Kvassryggen,2071.0
61.452866,8.669111,Høgdebrotet,2226.0
61.43285,8.637011,Tjønnholsoksle,2145.0
61.395737,8.601263,Leirungskampen,2079.0
61.373493,8.576903,Øystre Torfinnstinden,2118.0
61.374203,8.571857,Midtre Torfinnstinden,2112.0
61.374355,8.569224,Vestre Torfinnstinden,2090.0
61.39649,8.554098,Kvitskardtinden,2193.0
61.417816,8.575846,Vesle Knutsholstinden,2205.0
61.42974,8.553884,Midtre Knutsholstinden,2170.0
61.403084,8.511332,Søre Svartdalspiggen,2065.0
60.516853,9.347691,Saulifjellet,1143.0
60.50323,9.307424,Jordesmyrnatten,1136.0
60.718193,8.764984,Syningen,1047.0
60.536465,9.062258,Syningen,1109.0
60.683693,9.065431,Veikulnatten,1037.0
60.809734,9.405668,Fjellstølhaugen,992.0
61.21521,8.990761,Javnberget,1097.0
61.28846,9.001502,Stryteberg,1310.0
61.301018,9.075881,Skreddalsfjellet,1414.0
61.018173,8.974008,Ålfjell,1137.0
60.905556,8.556011,Kyrkjebønøse,1671.0
60.888935,8.607491,Skurvefjellet,1741.0
60.78526,8.579873,Grytingen,1462.0
60.767906,8.645796,Valhovd,1105.0
60.65349,9.46992,Teinvassåsen,989.0
60.647182,9.444761,Kråketjernfjellet,1017.0
60.606895,9.497157,Moltefjellet,996.0
60.660583,9.481611,Bestefarhøgda,970.0
60.626522,9.472332,Klypa,1038.0
60.675896,9.493859,Hovdekollen,954.0
60.781666,8.504705,Svaraberget,1456.0
60.83936,9.484324,Hollaknatten,783.0
60.840363,9.365019,Makalaus,1099.0
60.797688,9.344334,Fiskebufjellet,1109.0
60.782753,9.376427,Bjødalskampen,1159.0
60.78816,9.444313,Ølneseterfjellet,1076.0
60.812397,9.496537,Høgehaugen,895.0
60.758965,9.3645,Tempelhaugen,1002.0
60.750763,9.320097,Rabalsfjellet,1155.0
60.68991,9.466196,Bråsæterhøgde,924.0
61.27532,8.620936,Store Sendehornet,1502.0
60.716686,9.227963,Holtelifjellet,1152.0
60.61024,8.602837,Hovdun,982.0
60.630077,8.67736,Trolltjørnhovda,909.0
61.25008,8.66373,Mugnetinden,1738.0
61.39891,9.09049,Austhøi,1589.0
61.41521,9.01687,Veslhøe,1455.0
61.34948,8.90784,Store Nuten,1541.0
61.34668,8.77058,Heimre Fagerdalshøe,1510.0
61.09232,8.51687,Grindane,1724.0
60.98448,8.50614,Hydalsberget,1740.0
60.9616,8.5514,Hydalsbergi,1563.0
61.46253,8.654665,Eggen,2041.0
61.212147,8.715571,Slettefjellet,1400.0
61.17713,8.515228,Skutshorn,1630.0
61.286205,8.7369995,Skyrifjellet,1500.0
60.5702,8.911438,Elghøgde,1066.0
60.62527,8.593043,Skruvedalshøgde,799.0
60.7565,8.695574,Hellingreset,1110.0
60.535133,8.623777,Grimstadhovda,1153.0
60.61153,8.8164215,Rundhovda,1022.0
60.64282,8.722519,Ridalsbergi,885.0
60.757557,9.180427,Nystølfjellet,1280.0
60.671474,8.94699,Mjellhovd,981.0
60.743446,9.047239,Marsteinhaugen,881.0
61.081314,8.812188,Rennefjellet,1149.0
60.988083,8.843419,Grønsennknippa,1367.0
61.005524,9.16458,Stølhaugen,912.0
60.90085,8.76564,Kjølen,1126.0
61.043102,8.508314,Rankonøse,1771.0
61.321964,8.537256,Skjeldrane,1499.0
61.19937,8.579012,Vennisfjellet,1650.0
61.33542,9.099599,Keisaren,1210.0
61.119717,9.007405,Kvithovd,1001.0
61.16768,9.032184,Heggeberget,935.0
61.46088,9.065187,Vangstulkampen,1624.0
61.4085,8.511043,Midtre Svartdalspiggen,2065.0
61.45997,8.831995,Nørdre Brurskardknappen,1464.0
60.653942,9.146964,Renslemøne,930.0
60.578743,9.270756,Tilifjell,1065.0
60.5222,9.080245,Høgelinatten,1125.0
60.63216,8.890732,Skifuruåsen,993.0
60.63513,9.199564,Mjellhovda,964.0
60.666763,8.956273,Flatdalsåsen,985.0
61.398552,8.721299,Øystre Rasletinden,2010.0
