latitude,longitude,name,elevation
35.467598,-95.379974,Mount Nebo,242.0
35.47759,-94.53161,O'Neal Hill,270.0
35.065655,-95.35108,Panther Mountain,426.0
35.47481,-94.512436,Petree Mountain,292.0
35.39926,-94.71411,Pine Mountain,247.0
35.46954,-94.98912,Potato Knob,231.0
35.061764,-94.75356,Potato Peaks,482.0
34.67066,-94.61217,Quentin Peak,664.0
35.491207,-95.220795,Rabbit Hill,212.0
35.34593,-94.93412,Red Hill,207.0
34.970375,-95.07829,Red Oak Mountain,398.0
34.966766,-95.03524,Red Oak Peak,446.0
34.931767,-94.581894,Round Mountain,323.0
35.42704,-95.174965,Round Mountain,214.0
35.49482,-95.043564,Round Mountain,223.0
34.820934,-95.01246,Round Top,470.0
35.061485,-94.81912,Russell Mountain,440.0
35.032322,-95.06079,Ryan Peak,435.0
34.960377,-95.161354,Second Mountain,526.0
35.200375,-94.9769,Seven Devils Mountain,243.0
35.06121,-95.37386,Shoe Mountain,446.0
35.32815,-94.77939,Short Mountain,236.0
35.322876,-95.474144,Standing Rock Mountain,274.0
35.40593,-95.174965,Stanifird Mountain,252.0
35.36121,-95.299416,Tater Hill,268.0
35.05482,-94.629944,Terry Hill,213.0
35.356766,-95.44359,Texanna Mountain,278.0
35.069542,-95.31386,Tucker Knob,452.0
35.305374,-95.21246,Turkey Knob,205.0
35.427593,-94.59272,Turnham Mountain,265.0
34.802044,-95.23969,Weber Mountain,428.0
35.00843,-95.12913,White Rocks,420.0
35.404816,-94.76967,Wildhorse Mountain,265.0
34.500935,-94.85106,Wildhorse Mountain,563.0
35.33176,-94.57716,Wilson Rock,143.0
34.69288,-95.429695,Wolf Mountain,499.0
35.028152,-94.81773,Wolf Mountain,458.0
35.49787,-94.91245,Wolf Mountain,260.0
34.98871,-95.24164,Yancy Mountain,478.0
34.678436,-94.56689,Wilton Mountain,775.0
34.613712,-94.84884,Honobia Mountain,676.0
34.572884,-94.573,Blue Bouncer Mountain,708.0
34.82149,-94.77273,Blue Mountain,605.0
34.69705,-94.70467,Bowman Mountain,502.0
34.849266,-94.79412,Brushy Mountain,354.0
34.772877,-94.910515,Buffalo Wallow Mountain,578.0
34.945934,-94.76634,Buzzards Roost,250.0
34.679546,-94.71606,Carver Mountain,478.0
34.74649,-94.96662,Cedar Knob,255.0
34.730103,-94.8819,Chancellor Mountain,385.0
34.698994,-94.63189,Coon Mountain,570.0
34.71371,-94.8619,Harvey Mountain,379.0
34.781765,-95.00135,Henry G Mountain,428.0
34.84538,-94.84551,High Point,239.0
34.631214,-94.786064,Little Mountain,483.0
34.595936,-94.55967,Lynn Mountain,752.0
35.01621,-94.89523,Pigeon Mountain,390.0
34.663437,-94.50217,Pine Mountain,650.0
34.872044,-94.67634,Pine Mountain,257.0
34.800934,-94.72134,Post Mountain,294.0
34.902878,-94.73495,Potts Mountain,202.0
34.7801,-94.9869,Rattlesnake Mountain,391.0
34.69677,-94.67551,Rough Mountain,656.0
34.8576,-94.95162,Round Mountain,385.0
34.993153,-94.86857,Round Mountain,373.0
34.66205,-94.67856,Simmons Mountain,631.0
34.764824,-94.716896,Snake Mountain,404.0
34.70955,-94.629395,Spring Mountain,496.0
34.857044,-94.61328,Standpipe Hill,205.0
35.0076,-94.86356,Sulphur Spring Mountain,440.0
34.63649,-94.89051,Tombstone Mountain,568.0
35.082043,-94.97468,Sans Bois Mountain,513.0
34.626495,-94.81522,Kiamichi Mountain,728.0
35.05843,-94.85718,Pikes Peak,372.0
