latitude,longitude,name,elevation
39.46037,8.385981,Bruncu Su Sensu,54.0
39.470554,8.406569,Punta Narbolia,415.0
39.475918,8.405164,Punta Genna 'e Stellas,309.0
39.32844,8.465974,Monte San Pietro,661.0
39.374233,8.469421,Monte Scrocca,694.0
39.469437,8.466156,Punta su Nuraxi,300.0
39.472343,8.477978,Punta Gutturo Trottu,443.0
39.454464,8.391528,Punta Pedronia,64.0
39.458595,8.465821,Punta Perdamois,264.0
39.43826,8.484985,Punta Pala su Sciusciu,273.0
39.435272,8.482417,Punta Cisanni Acca,322.0
39.470345,8.4304905,Monte Rana,310.0
39.471306,8.427806,Punta Arcu sa Grutta,290.0
39.46812,8.4409485,Punta Genn'e Carru,241.0
39.394703,8.464207,Monte Pitzu de Rosa,638.0
39.390457,8.464896,Punta Cannegogas,597.0
39.411694,8.488107,Punta Arrixeddu,237.0
39.426987,8.494415,Su Scaffoni,302.0
39.38449,8.497446,Cuccuru Suergiu,477.0
39.4015,8.46539,Punta Suecci,531.0
39.381523,8.402926,Monte Palma,404.0
39.38726,8.386488,Su Zìppiri,110.0
39.403587,8.41849,Monte Malfidaneddu,531.0
39.381237,8.384109,Punta Topi Vacca,103.0
39.38457,8.415983,Monte Regio,453.0
39.38347,8.4180975,Planedda,462.0
39.378353,8.426208,Su Pitzianti,423.0
39.242977,8.396603,Monte Cirfini,158.0
39.344494,8.414025,Monte Nai,416.0
39.34217,8.410682,Schina e Monte Nai,398.0
39.359673,8.390544,Puntixedda 'e su Muloi,141.0
39.336277,8.483023,Serra Margiani,469.0
39.34197,8.484376,Monte Crobu,497.0
39.34613,8.4886465,Punta Senestre,547.0
39.34263,8.477277,Monte Pisu,487.0
39.346466,8.475501,Punta Gloriamenta,534.0
39.309917,8.485045,Monte Agruxiau,441.0
39.305016,8.491553,Monte Fenugu,320.0
39.304344,8.468742,Monte Scorra,478.0
39.309418,8.475444,Sa Punta S'Olioni,495.0
39.30812,8.449792,Punta Mezzodi,352.0
39.308105,8.46168,Pitzu Luas,448.0
39.314957,8.462462,Monte Azzieddas,542.0
39.326736,8.473445,Su Tuvumannu,630.0
39.327198,8.441478,Punta Tudeschi,455.0
39.328682,8.448826,Punta Manna di Nèbida,521.0
39.324627,8.451123,Punta Rubicina,519.0
39.37106,8.445376,Monte Circus,558.0
39.365616,8.414907,Punta e' Su  Caddaxio,408.0
39.34564,8.431399,Monte Guardianu,538.0
39.332504,8.485376,Cuccuru Bingias,447.0
39.350056,8.461484,Punta Curadori,640.0
39.36742,8.460593,Punta De Ferru,562.0
39.25781,8.495493,M. Onixeddu,329.0
39.25575,8.476016,Monte Lisau,216.0
39.29218,8.448441,Monte Coremò,157.0
39.31609,8.444466,Monte Trubixedda,440.0
39.325188,8.425638,Monte Sai,161.0
39.280354,8.478828,Monte San Giovanni,424.0
39.493015,8.441664,Bruncu Zippiri,219.0
39.295372,8.479461,Punta De su Callau Asceru,176.0
39.29163,8.467109,Monte Arbu,269.0
39.360443,8.426209,Monte Gloria,464.0
39.3594,8.437318,Monte Sporra,457.0
39.35493,8.422253,Punta Triargiu,416.0
39.285522,8.484963,Punta Is Ollastus,431.0
39.395817,8.424366,Su Monserrau,372.0
39.26598,8.487574,Monte Uda,253.0
39.28918,8.474459,Monte Meu,142.0
39.223648,8.426028,Monte Sinni,173.0
39.24489,8.444652,Corona Maria,204.0
39.209328,8.429297,M. Sfrais,107.0
39.259167,8.429895,Punta de sa Intilla,170.0
39.151787,8.244427,Colata comenditica di Ravenna (lave a corda),192.0
39.158215,8.25429,Colata comenditica Becco (lava a corde),164.0
39.165287,8.265275,Becco delle Scimmie,134.0
39.156433,8.282311,Monte Tortoriso,209.0
39.13484,8.255435,Becco della Guardia,186.0
39.133064,8.273379,Becco Tomaso,163.0
39.177044,8.280079,Il Pulpito,69.0
39.161346,8.237699,Monte di Cala Vinagra,158.0
39.166668,8.246672,Punta Senoglio,86.0
39.11505,8.274908,Monte di Gasparro,112.0
39.125217,8.257744,Becco Napoleone,120.0
39.128433,8.263832,Becco Polpo,150.0
39.125725,8.275049,Becco di Benitto,126.0
39.130817,8.270613,Becco Birincampo,156.0
39.124344,8.250172,B.co del Cìo,66.0
39.116795,8.297126,B.co Resciotto,82.0
39.123184,8.270599,Malagigi,100.0
39.13497,8.263643,Monte Sepoltura,180.0
39.147556,8.223639,Capo Sandalo,106.0
39.08045,8.374053,Becco Scarperino,61.0
39.067215,8.385169,Sedda de Antiogu Selis,75.0
39.064636,8.403578,Su Cuccu de su Sensu,131.0
39.040424,8.411237,Perda de is Ominis,233.0
39.03756,8.415993,Perdas Stufaras,237.0
39.00622,8.43983,Monte S'Arraigraxiu,134.0
38.966778,8.410683,Su Monti de Su Semafuru,176.0
38.963303,8.406309,Sa Guardia de su Turcu,102.0
39.034744,8.445343,Monte de si Baccas,106.0
38.97962,8.43477,Montarveddu,174.0
39.016537,8.413471,Serra de Nuragius,153.0
39.015514,8.408357,Su Cùccuru de su Pixinas,187.0
38.97346,8.41789,Cuccuru d'Elias,164.0
38.990055,8.419363,Montrau,61.0
39.345333,8.446581,Punta Scovera,557.0
39.36161,8.474316,Punta Sorixedda,632.0
39.36812,8.383899,Corru 'e Corti,103.0
39.368507,8.388495,Cùcuru de su Zinnìbiri,102.0
39.33721,8.436787,Punta Cortis,502.0
39.39919,8.496426,Sa Punta 'e su Gallesu,488.0
39.246185,8.490544,Su Concai Sperrau,168.0
39.21568,8.427941,Punta Sfraìs,128.0
