latitude,longitude,name,elevation
49.752975,24.62038,Словіта,459.0
49.75527,24.703382,Гологорівська,404.0
49.731236,24.706945,Нева,422.0
49.868477,25.241484,На Горбі,362.0
49.871872,25.268951,Милкова,384.0
49.96465,24.794338,Вонська,230.0
49.904984,24.890593,Під Святою,309.0
49.73896,25.019941,Джуля,380.0
49.729454,25.117289,Загай,399.0
49.742928,25.04497,Каньова,406.0
49.75745,25.051546,Серватка,375.0
49.765945,25.020721,Пастевник,319.0
49.773834,25.044687,Висока,400.0
49.79538,25.060728,Кам'яна,415.0
49.940323,25.146923,Вилча,420.0
49.998352,24.913591,Під Вербками,242.0
50.01512,24.923767,За Містком,231.0
50.0497,25.029587,Міщуки,236.0
50.04767,25.075153,На Мярах,240.0
49.95544,25.036652,Фільварки,340.0
49.82747,24.910528,Шевиця,291.0
49.95157,25.03952,Вивуз,390.0
50.07701,25.250423,Скеля Потапа,248.0
50.033466,25.255575,На Яна,320.0
50.02422,25.28262,Писариха,359.0
50.034958,25.267174,Буван,344.0
49.90179,24.906784,Туриха,317.0
49.9007,24.961128,Жолоб,367.0
49.792984,24.718956,Сипуха,390.0
49.72049,24.760511,Кібанов,422.0
49.847088,25.023037,Осмей,384.0
49.84279,25.021973,Колтівська,381.0
49.83085,25.063877,Кругівська,374.0
49.929924,24.92744,Олеська,415.0
49.965298,24.967335,Заменич,283.0
49.926174,24.977282,Городисько,401.0
49.73561,24.810371,Кунда,432.0
49.788025,24.77326,Люкавина,425.0
49.788624,24.763603,Шоковиця,440.0
49.779125,24.800962,Старий Майдан,428.0
49.797916,24.8011,Монастерсько,437.0
49.87984,24.887598,Липіна,286.0
49.76601,24.586618,Козя Гора,290.0
49.83143,24.591167,Балучин,260.0
49.821053,24.781494,Бузинова,269.0
49.579666,24.8712,Поточанська гора,406.0
