latitude,longitude,name,elevation
38.36797,-120.10102,Liberty Hill,2302.0
37.711716,-119.91732,Little Grizzly Mountain,1323.0
38.273525,-120.117134,McKee Hill,1942.0
38.26047,-119.96935,Pikes Peak,2205.0
37.634655,-119.77573,Pinoche Peak,1754.0
37.6266,-120.04435,Quartz Mountain,746.0
38.23744,-119.69712,Relief Peak,3294.0
38.252697,-120.22019,Repeater Hill,1672.0
38.152504,-119.67192,Sachse Monument,2804.0
37.826885,-119.93568,Sawmill Mountain,1600.0
38.482967,-120.199356,Shovel Grave,2036.0
37.800762,-120.10019,Smith Peak,1175.0
38.342415,-120.3652,Blue Mountain,1835.0
37.52327,-119.85878,Buckingham Mountain,1367.0
37.559933,-119.75461,Chowchilla Mountain,2105.0
37.5941,-119.9199,Feliciana Mountain,1250.0
37.742985,-120.15602,Greeley Hill,1101.0
37.681156,-120.20983,Horseshoe Bend Mountain,811.0
37.641876,-120.22602,Hunter Valley Mountain,814.0
37.521603,-119.79711,Kirby Peak,1642.0
37.74576,-120.23936,Peñon Blanco Point,747.0
38.056034,-120.46492,Sugarloaf Hill,663.0
37.569977,-119.88546,Sweetwater Point,1406.0
38.03131,-120.3513,Telegraph Hill,1128.0
37.692707,-120.016846,Texas Hill,990.0
37.99909,-120.06908,Thompson Peak,1607.0
38.285473,-120.172966,Thunder Hill,1824.0
37.687828,-119.86144,Trumbull Peak,1521.0
37.556087,-119.61317,Wawona Dome,2105.0
37.518707,-119.6007,Wawona Point,2075.7
38.189087,-120.4502,Mineral Mountain,856.0
38.05159,-120.39714,Negro Hill,807.0
38.16714,-120.23964,Mount Knight,1458.0
37.706112,-119.66649,Stanford Point,1599.0
38.091866,-120.45686,Bald Mountain,668.0
38.033813,-120.392136,Bell Hill,708.0
38.058533,-120.36603,Blewetts Point,976.0
38.25519,-119.94268,Bull Run Rock,2393.0
38.495712,-119.81634,Folger Peak,2938.0
37.8852,-119.95463,Joes Point,1281.0
38.027145,-120.39575,Kennebec Hill,721.0
37.70508,-119.67541,Old Inspiration Point,2024.0
38.0827,-120.48631,Red Hill,672.0
37.72604,-120.16435,Bald Mountain,967.0
38.374912,-120.372696,Buck Mountain,1566.0
38.338802,-119.97602,Dome Rock,2235.0
38.339912,-119.87657,Double Dome Rock,2401.0
37.705208,-120.195465,Louise Point,570.0
37.71243,-119.70517,Turtleback Dome,1605.0
38.018536,-120.40214,Union Hill,659.0
37.671032,-120.15196,Virginia Point,1015.0
38.435467,-119.64156,Whitecliff Peak,3296.0
37.75076,-119.53655,Ahwiyah Point,2103.0
37.834896,-119.905785,Ascension Mountain,1604.4
38.09325,-119.774345,Bartlett Peak,2531.0
37.76409,-119.6285,Boundary Hill,2575.0
37.747707,-120.12074,Dudley Hill,1053.0
37.78437,-120.023796,Frank Harris Point,1068.0
37.730007,-119.550644,Grizzly Peak,1846.0
37.86687,-120.07463,Hunter Point,1077.0
37.668266,-120.45464,Indian Hill,126.0
38.473522,-119.987686,Inspiration Point,2415.0
37.57283,-119.733826,Iron Mountain,1894.0
37.728817,-120.02407,Jackass Mountain,979.0
37.66271,-119.94407,Jenkins Hill,1024.0
37.716877,-120.37575,Jenkins Hill,362.0
37.853817,-120.23047,Jones Hill,947.0
37.952343,-119.75958,Kolana Rock,1760.0
37.6866,-120.39658,Lucky Point,358.0
37.736595,-119.99713,McCauley Hill,1054.0
38.095818,-119.816154,Mercur Peak,2468.0
37.73181,-120.10193,Monotti Hill,1056.0
37.73544,-119.584366,Moran Point,1915.0
37.983814,-120.1613,Murphy Peak,1365.0
38.069054,-119.75489,Nance Peak,2578.0
37.693264,-120.364914,Penole Peak,290.0
38.011868,-120.2063,Mount Provo,1479.0
37.5086,-119.547554,Mount Raymond,2650.0
37.750763,-120.07018,Shingle Hill,930.0
38.25853,-120.162415,Shumake Knoll,1799.0
37.57216,-120.25602,Bullion Hill,454.0
37.51577,-120.301575,Cemetery Hill,191.0
37.713108,-119.60461,Taft Point,2286.0
37.734848,-119.5877,Union Point,1930.0
37.91659,-120.163795,Wet Meadow Hill,1206.0
38.052307,-119.686066,Mahan Peak,2735.0
38.108253,-119.93685,Bourland Mountain,2346.0
37.53438,-120.03046,Bullion Knob,1297.0
38.23172,-120.389366,Cougar Rock,1297.56
37.714535,-119.63656,Higher Cathedral Rock,2025.0
37.756485,-119.59521,Lost Arrow Spire,2042.4
37.748524,-119.56004,Washington Column,1812.6
37.729706,-120.0962,Top of the World,1032.7
37.713585,-119.63255,Higher Cathedral Spire,1828.0
37.71433,-119.63142,Lower Cathedral Spire,1792.0
37.73415,-119.61929,Split Pinnacle,1539.0
37.746002,-119.53325,Half Dome,2694.0
37.73422,-119.63761,El Capitan,2307.0
38.494274,-119.95582,McCauley Peak,2409.0
38.231033,-119.665665,Molo Pinnacle,3292.0
38.24492,-120.38878,Manuel Peak,1354.0
38.28619,-119.6513,Leavitt Peak,3516.0
37.74187,-119.61405,Middle Brother,2153.0
37.736156,-119.61434,Lower Brother,1791.0
37.71575,-119.637596,Middle Cathedral Rock,1990.0
37.718548,-119.64333,Lower Cathedral Rock,1700.0
37.715015,-119.62968,Church Tower,1670.0
37.714085,-119.71421,Elephant Rock,1435.0
37.72886,-119.59446,Sentinel Rock,2134.0
37.757946,-119.51064,West Quarter Dome,2490.0
38.229385,-119.62509,Big Sam,3299.0
37.620396,-119.842674,Marble Point,811.25
37.62285,-119.83277,Casa Diablo,923.9
37.737007,-119.64,K-P Pinnacle,2052.85
38.486744,-120.05277,Bear Top,2589.0
38.489613,-120.03953,Koala Top,2523.0
37.754482,-119.60329,Eagle Tower,2220.0
37.756466,-119.5929,Yosemite Point,2115.0
37.757458,-119.5883,Arrowhead Spire,1944.0
37.767773,-119.52428,Watkins Pinnacles,2154.8
38.056572,-119.87544,Lookout Point,2201.2
37.651093,-119.65126,Tempo Dome,2393.1
37.745995,-119.61471,Eagle Peak,2362.0
