latitude,longitude,name,elevation
57.189877,60.353146,Острая,344.0
57.18678,60.069523,гора Медвежка,499.0
57.491238,59.977726,Паршина,425.0
57.384132,59.651325,гора Плоская,471.0
56.96257,59.892574,Тёплая,446.0
57.300377,59.866913,гора Якушина,391.0
56.841118,59.532665,Гробова,415.0
56.893097,59.570606,Дикая Сопка,455.0
56.65805,59.62356,Козя,451.0
56.641205,59.540478,Осиновая,500.0
56.63337,59.610603,Острая,487.0
56.873024,59.61129,Расковалиха,411.0
56.645687,59.584938,Черничная,432.0
57.31893,59.508137,Берёзовка,483.0
57.315964,59.563755,гора Высокая,506.0
57.281185,59.564613,гора Просечная,494.0
57.01081,59.936535,Барсучья,432.0
56.88704,60.414204,Большая,298.0
57.118793,59.766937,гора Горновая,483.0
57.12157,60.362507,Калиновая,408.0
56.867306,60.381756,Каменная Чаша,274.0
56.882492,60.397823,Каменная,282.0
57.12022,60.12862,гора Козлова,347.0
56.951504,59.605618,Красная,412.0
56.98248,59.75492,Липовая,464.0
57.12504,59.617435,гора Липовая,435.0
56.817562,60.189472,Ржавская,347.0
57.34768,60.18444,Земляничная,282.0
57.256943,60.167637,Каменный Остров,291.0
57.370876,60.053795,Липовая,374.0
57.338882,60.058514,гора Мейдачная,375.0
57.301342,60.13131,Песочная,304.0
57.336163,60.33557,Пильная,303.0
57.24288,60.10395,Трубная,413.0
57.26243,60.209927,Хазовая,366.0
57.33777,60.170963,Харина,293.0
56.702473,60.09906,Лабаз-Камень,434.0
57.1615,60.397488,г Стукала,350.0
57.134228,60.307594,г Еронина,350.0
57.15837,60.334015,г Кедровская,355.0
57.258793,60.408916,г Высокая,335.0
57.48521,59.702858,Веселая гора,654.0
56.676926,60.40432,Большой Бугор,386.0
56.86825,59.8638,Караульная,486.0
56.511158,60.21431,Высокий столб,463.0
56.980377,60.29222,Брусничная,340.0
57.26204,60.137814,Минихова гора,305.0
56.70128,60.078197,Малая Сухарная,457.0
56.692513,60.071587,Сухарная,485.0
57.343464,59.820217,гора Лубная,460.0
57.321278,59.803337,гора Малые Защёлки,500.0
57.403473,59.83793,гора Макар,480.0
57.311935,59.796795,гора Журавлиха,529.0
57.398296,59.984383,Палёная,430.0
56.613647,59.51723,Табунчик,500.0
57.40472,59.991936,Острая,420.0
