latitude,longitude,name,elevation
34.805656,-93.95465,Schoolhouse Ridge,257.0
34.707325,-94.26633,Shut-In Mountain,648.0
35.167313,-93.64491,Signal Hill,837.0
34.74593,-93.62769,Skaggs Mountain,505.0
35.21787,-93.68158,Slate Hill,347.0
35.146755,-93.61186,Snake Knob,434.0
34.689262,-93.71353,Stevenson Mountain,391.0
34.693985,-93.69464,Stovall Mountain,405.0
34.72482,-93.624916,Suck Mountain,455.0
34.724262,-93.58241,Thorpe Mountain,416.0
34.53094,-94.232155,Tower Mountain,469.0
35.21342,-93.66881,Turkey Knob,337.0
34.673153,-93.80076,Turkey Pen Mountain,398.0
34.66094,-94.43522,Weehunt Mountain,440.0
34.979263,-93.945206,White Oak Mountain,674.0
34.611206,-93.59575,Wolf Mountain,359.0
34.693436,-94.12104,Wolf Pinnacle,745.0
35.008152,-94.10493,Blueberry Hill,206.0
34.97676,-93.771866,Beurknob Mountain,616.0
34.715096,-93.6177,Round Mountain,396.0
34.720375,-93.56408,Phillips Mountain,327.0
34.69038,-93.9427,Buck Knob,695.0
34.643158,-94.03659,Irons Fork Mountain,548.0
34.76954,-93.53269,Lone Pine Mountain,476.0
34.72593,-93.707695,Old Mitchel Mountain,420.0
35.249813,-93.749916,Short Mountain,306.0
35.416473,-93.554634,Tick Hill,191.0
35.09454,-94.30354,Number 5 Hill,225.0
34.71202,-93.87637,Mill Creek Mountain,586.0
