latitude,longitude,name,elevation
42.125565,11.913551,Poggio Felcioso,498.0
42.217003,12.1101265,Il Teto,355.0
42.17399,12.154991,Monte Raschio,552.0
42.212185,12.104334,Poggio Mignolo,388.0
42.19489,12.170403,Poggio Pusugliano,527.0
42.186256,12.182464,Poggio Stracciacappello,567.0
42.14107,12.115136,Monte Calvario,545.0
42.187588,12.192942,Monte Termine,591.0
42.155735,12.152218,Poggio dell'Oriolo,456.0
42.4078,12.201223,Monte Cimino,1053.0
42.21026,12.096568,Monte Alessio,376.0
42.20586,12.045418,Monte Casella,436.0
42.16797,12.026005,Monte Cucco,304.0
42.167824,12.058641,Monte Cuoco,562.0
42.222412,12.06328,Monte Regolano,547.0
42.178745,12.066362,Poggio Aschiavelli,475.0
42.217278,12.066654,Poggio Cervaro,495.0
42.20343,12.064275,Poggio di Coccia,610.0
42.325577,11.913015,Poggio Agnello,221.0
42.325428,11.863123,Greppa Alta,122.0
42.150837,11.90953,Monte Maggiore,633.0
42.152485,11.913559,Monte Urbano,627.0
42.15133,11.902259,Poggio Elceto,611.0
42.106846,11.972415,Colle del Malpasso,494.0
42.08651,11.995015,Monte Acqua Tosta,522.0
42.18035,11.966916,Monte Piantangeli,511.0
42.132874,11.883342,La Roccaccia,385.0
42.137028,11.9427395,la Tolficciola,425.0
42.15925,11.903751,Monte delle Grazie,616.0
42.19492,12.079116,Monte Paganello,590.0
42.196163,12.087694,Poggio Lito,465.0
42.211945,12.141087,Poggio Frattino,386.0
42.194183,12.126931,Monte Rosano,430.0
42.219017,12.078908,Poggetto della Guerra,456.0
42.406784,12.154255,Monte Palanzana,802.0
42.225838,12.077651,Monte Stefano,541.0
42.123814,12.055405,Monte Angiano,327.0
42.14577,12.047826,Monte Pascolaro,312.0
42.150486,12.146418,Poggiaccio,467.0
42.127743,12.158635,Poggio di Grotta Renara,332.0
42.11606,12.33526,Monte Sant'Angelo,377.0
42.255375,12.084557,MonteCuculo,407.0
42.272224,12.088453,Poggio Spineto,453.0
42.22656,12.085013,Monte dell'Impresa,464.0
42.225765,12.071446,Monte le Fornaci,516.0
42.213142,12.038193,Monte Grosso,300.0
42.224228,12.048933,Poggio Ventacolo,437.0
42.183403,12.205266,Monte Sassano,399.0
42.17012,12.18107,Monte Levo,498.0
42.156506,12.170874,Poggio e Forche,530.0
42.19466,12.23136,Monte Calvi,583.0
42.19957,12.073107,Monte Paganella,552.0
42.079716,11.9190645,Monte Quartaccio,344.0
42.355637,12.200105,Poggio Gallesano,839.0
42.355007,12.206267,Poggio la Botte,817.0
42.090424,12.059173,Il Gufo,215.0
42.11109,12.027438,Monte Radicata,320.0
42.486496,12.26561,Poggio Rocchette,272.0
42.48117,12.292842,Poggio Sasso Quadrato,324.0
42.09102,11.900857,Poggio Freddara,342.0
42.220257,12.0449,Poggio Mandrione,407.0
42.36626,12.247641,Poggio Paciano,540.0
42.205822,12.416316,Monte Li Santi,214.0
42.21207,12.419163,Narce,200.0
42.030594,12.121108,Monte Ercole,254.0
42.026638,12.115842,Monte Pelato,266.0
42.02466,12.11656,Belvedere del Principe,263.0
42.02967,12.105228,Monte Mancini,316.0
42.041996,12.098664,Monte Pietroso,321.0
42.041634,12.111386,Montecchio,248.0
42.052235,12.103965,Monte Rastelletto,256.0
42.066063,12.169884,Monte Grotte li Quadri,276.0
42.204308,12.421549,Pizzo Piede,224.0
42.15441,12.057418,Monte Ciriano,468.0
42.14535,12.061084,Poggio Martino,351.0
42.04436,12.128111,Monte la Guardia,235.0
42.024384,12.121262,Montechingo,231.0
42.035915,12.1067915,Monte Lungo,248.0
42.07679,12.133838,Monte La Rota,287.0
42.327656,11.905316,Poggio Caruso,222.0
42.08675,12.018447,Monte Perazzeto,405.0
42.078705,12.019247,Monte Palarese,499.0
42.11791,11.959567,Monte Graziola,394.0
41.902775,12.449895,Colle Vaticano,75.0
42.101418,12.18652,Monte Tonico,232.0
42.036427,12.057856,Monte Tosto,262.0
42.24173,12.403058,Monte Merluzzo,176.0
42.115658,12.304407,Monte Santa Caterina,301.0
42.38582,12.215499,Monte Monterone,761.0
42.42796,12.1924095,Monte Sant'Antonio,615.0
42.41942,12.184624,Montalto,778.0
42.429485,12.206076,Monte Turello,635.0
42.42483,12.203134,Monte Roccaltia,750.0
42.398373,12.225488,Poggio San Venanzio,673.0
42.424747,12.223418,Monte Ciliano,563.0
42.199867,12.411756,Monte La Corte,240.0
42.493256,12.259042,Poggio Franchino,326.0
42.3554,12.134823,Poggio Croce San Martino,763.0
42.307056,11.959938,Poggio Guardiano,190.0
42.14986,12.02242,Poggio San Pietro,259.0
42.153755,12.044041,Poggio Cerasolo,342.0
42.130222,12.026725,Monte Seccareccio,251.0
42.14151,12.065636,Poggio li Cioccati,310.0
42.132412,11.996314,Monte Abborrie,399.0
42.048183,12.028604,Monte Sassone,239.0
42.178852,12.243555,Monte Rinacceto,503.0
42.183758,12.185023,Monte Lungo,530.0
42.18704,12.076283,Montarozzo,465.0
42.181995,12.033787,Poggio Vacchereccia,387.0
42.19487,12.045071,Poggio Tigliano,419.0
42.22261,11.9417,Monte Santo,157.0
42.235786,11.940422,Poggio Macina,201.0
42.228558,11.92655,Monte Fortino,88.0
42.16757,12.01274,Monte Chiusia,348.0
42.15457,12.004296,Poggio lungo,254.0
42.162445,12.035286,Monte Bufalareccia,319.0
42.30056,12.042475,Monte Panese,380.0
42.43517,12.177774,Monte di Vitorchiano,579.0
42.16049,12.419122,Monte Rotolo,281.0
42.157936,12.403328,La Rocchetta,268.0
42.161346,12.410018,Monte Cotto,290.0
42.18305,12.405002,Monte Cinghiale,258.0
42.175148,12.42794,Monte li Santi,251.0
42.177105,12.402046,Montagna,256.0
42.17174,12.419427,Monte Cotto,272.0
42.104687,12.390808,Monte Le Piane,231.0
42.102207,12.400352,Monte Castagno,293.0
42.429535,12.170378,Montecchio,549.0
42.416183,12.177199,la Rocchetta,677.0
42.076206,12.242567,I Monti,377.0
42.103985,12.30546,Monte Chiodo,266.0
42.27858,12.057442,Poggio Aguzzo,406.0
42.192192,12.252846,Monte Guerrano,486.0
42.033875,12.40661,Monte Michele,116.0
42.174004,11.904975,Monte Tagliacce,419.0
42.137924,11.917518,Poggio della Stella,503.0
42.139458,11.878342,Monte Zanfone,471.0
42.142292,11.89245,Poggio Ombricolo,544.0
42.154903,11.873158,Monte Rotondo,343.0
42.16689,11.945948,Poggio Casalavio,462.0
42.165386,11.961449,Poggio Parentina,289.0
42.18363,11.949736,Poggio Mazza,512.0
42.18149,11.945748,Monte Bertone,513.0
42.182873,11.929525,Monte Sassicari,526.0
42.192085,11.922529,Monte Ricco,431.0
42.185944,11.913978,Monte Castagnolo,465.0
42.186924,11.9114065,Monte della Frombola,469.0
42.18417,11.903414,Monte Renoso,358.0
42.171867,11.897806,Poggio Pinese,411.0
42.183098,11.882576,Monte Palano,367.0
42.17599,11.8862505,Monte Rovello,411.0
42.192184,11.900188,Monte Sant'Angelo,386.0
42.209267,12.180426,Poggio della Rota,482.0
42.189323,12.151802,Monte dei falchi,442.0
42.204967,12.101698,Monte Gennaro,444.0
42.20909,12.106923,Poggio Carestia,401.0
42.200085,12.119953,Poggiaccio,432.0
42.260223,12.095261,Poggio Cupellone,505.0
42.239086,12.098914,Monte Merlo,468.0
42.254173,12.112909,Monte Calvelle,551.0
42.24261,12.130913,Monte San Donato,513.0
42.245594,12.134131,Monte Emma,501.0
42.24507,12.144195,Monte Sant'Elia,457.0
42.19566,11.939961,Monte Cozzone,402.0
42.198875,11.941025,Castellaccio,399.0
42.187668,11.95511,Poggio Fico,488.0
42.134403,12.040147,Poggio Fortino,226.0
42.09632,12.003937,Le Cesarellle I,420.0
42.097935,12.007928,Le Cesarellle II,410.0
42.124287,12.06463,Monte Angianello,308.0
42.135094,11.9987335,Monte Isola,343.0
42.11747,12.051798,Monte Cerreto,275.0
42.11694,11.991904,Monte Castagno,408.0
42.124092,12.013636,Poggio Paoluccio,250.0
42.15784,11.994871,Monte Orsara,232.0
42.417652,12.095808,Poggio Giudio,326.0
42.067673,12.251546,Monte della mandola,296.0
42.14672,11.956172,Colle dei frati,269.0
42.16529,11.988365,Poggio Arsiccio,251.0
42.16223,11.979265,Poggio Crocerfisso,264.0
42.161194,11.940997,Ragano,421.0
42.156265,11.939996,Poggiarello,511.0
42.125885,11.960773,Monte Ventoso,334.0
42.14336,12.160234,Poggio Muratella,404.0
42.148777,12.164481,Poggio Tondo,444.0
42.1485,12.157895,Poggio del Nespolo,415.0
42.151474,12.171178,Poggio le Vacche,509.0
42.180126,12.223803,Monte Riccio,419.0
42.185165,12.24231,Monte Ferraccolulo,475.0
42.189335,12.20728,Monte San Pietro,477.0
42.195015,12.206283,Poggio del Ceraso,466.0
42.195984,12.185125,Monte Cavozza,552.0
42.20535,12.167681,Il Cavalluzzo,472.0
42.230854,12.165856,Monte di Bassano,436.0
42.21328,12.163918,Monte Foglietti,449.0
42.183247,12.410061,Pizzo Primara,189.0
42.15888,12.127486,Campaccio,457.0
42.43843,12.030287,Monte Razzano,301.0
42.48544,12.053665,Monte Iugo,434.0
42.45147,12.032175,Poggio della Ficona,348.0
42.44595,12.043628,La Quardiola,328.0
42.095676,11.938651,Poggio Spiantacase,305.0
42.172653,12.202821,Monte Capriglia,367.0
42.116356,12.170491,Monte Perpignano,299.0
42.35814,12.221765,Poggio Baione,683.0
42.372154,12.2053385,Poggio Bazzolino,769.0
42.3594,12.212698,Pogigo Ceccone,757.0
42.350933,12.223009,Monte San Leonardo,651.0
42.36425,12.20419,Poggio Varo,793.0
42.379494,12.242265,Poggio San Vittore,547.0
42.377613,12.224364,Monte Pizzo,671.0
42.40141,12.207993,Menica Alta,978.0
41.99693,12.339706,Monte Mariolo di sopra,124.0
41.988922,12.338548,Monte Mariolo di sotto,121.0
42.445614,11.842424,Poggio della Madonna,266.0
42.484867,11.818263,Poggio Lucarello,342.0
42.47596,11.826181,Poggio Civitello,358.0
42.49562,11.907124,Poggio Asino,315.0
42.49797,11.855085,Poggio Cioccato,370.0
42.487312,11.863293,Poggio del Cerro,331.0
42.019665,12.288358,Monte Pelliccione,144.0
42.031334,12.322154,Monte del Carretto,144.0
42.01155,12.297928,Monte Loreto,141.0
42.165295,12.31857,Monte Pogliano,306.0
42.185524,12.291212,Monte del Nero,339.0
42.189148,12.261858,Poggio Tramontana,407.0
42.182686,12.271825,Monte Topino,404.0
42.1658,12.250394,Monte del Luzzerago,351.0
42.169033,12.2817,Monte Agliano,388.0
42.164604,12.295949,Monte dell'Olmo,365.0
42.15235,12.293901,Monte del Laguisiello,301.0
42.09371,12.301079,Monte Maiale,214.0
42.12356,12.337092,Monte Casale,358.0
42.146748,12.140986,Poggio Matrice,433.0
42.157047,12.26689,Poggio delle Ginestre,267.0
42.193027,12.303314,Monte Lucchetti,364.0
42.199085,12.289667,Monte Pietrara,304.0
42.18461,12.248366,Muraccio,398.0
42.06841,12.072988,Monte di San Nicola,290.0
42.064888,12.048375,Monte delle fate,351.0
42.06618,12.0666895,Colle Cioccati,268.0
42.053967,12.047425,La Rocca,402.0
42.17252,11.869945,Poggio di Torcimina,296.0
42.181213,11.853304,Monte Sassetto,202.0
42.18446,11.864397,Ripa Maiala,317.0
42.166348,11.87916,La castellina,336.0
42.08965,12.415146,Monte Malvaiata,294.0
42.09868,12.429508,Monte Formello,361.0
42.10374,12.426224,Monte Quadraro,343.0
42.14251,12.458046,Monte dell'Albereto,331.0
42.134117,12.445536,Monte delle Cese,349.0
42.102615,12.460299,Monte Crocetta,292.0
42.108204,12.454076,Monte Orso,326.0
42.112076,12.460136,Monte san Silvestro,312.0
42.102077,12.47971,Monte Cellano,233.0
42.10745,12.472427,Bel Monte,253.0
42.10869,12.49153,Monte Marielle,256.0
42.118526,12.481574,San Antonina,256.0
42.117947,12.4882145,Monte S'Arca,263.0
42.133842,12.460459,Monte Procoio,303.0
42.12437,12.475409,Monte Calvio,269.0
42.127575,12.481441,Monte santa Maria,260.0
42.134834,12.484693,Castellaccio,367.0
42.134422,12.473725,Monte Pascio,301.0
42.158924,11.886023,Monte Pietroso,365.0
42.284927,12.433798,Colle Paglietta,156.0
42.042816,11.952225,Poggio dell'Uliveto,145.0
42.041725,11.995129,Monte Lungo,181.0
42.05573,11.967148,Monte Grande,311.0
42.047318,11.961601,Monte del Mandrione,217.0
42.159985,12.07819,Bandita,543.0
42.025913,12.394359,Monte Campetti,124.0
42.27451,11.7842,Poggio gallinaro,144.0
42.23373,11.843037,Monte riccio,161.0
42.212585,11.851094,Poggio camposicuro,139.0
42.301212,11.787911,Monte della pippa,121.0
42.29196,11.784961,Monte della vipera,97.0
42.28004,11.835662,Colle del forno,247.0
42.261665,11.825023,Colle della sorgente,227.0
42.10351,12.133168,Monte Oliveto,406.0
42.098743,12.134421,Monte Castagno,407.0
42.296185,11.877197,Poggio tondo,223.0
42.30472,11.849721,Poggio Ancarano,138.0
42.349953,11.905736,Poggio Querciabella,236.0
42.335613,11.882133,Poggio Infernetto,142.0
42.312702,11.916153,Poggio Carlo,227.0
42.308117,11.922537,Poggio Ferleto,264.0
42.306934,11.937053,Poggio Tondo,217.0
42.309357,11.903922,Poggio Vallicelle,184.0
42.283524,11.898837,Poggio della guardiola,335.0
42.27739,11.892196,Poggio ficonaccia,334.0
42.284485,11.910285,Poggio pecoraro,260.0
42.34758,11.875728,Poggio grotta fichina,109.0
42.298954,11.911798,Poggio cerasolo,263.0
42.0747,12.171913,Monte uomo morto,286.0
42.068188,12.178345,Monte grotte barca,271.0
42.049118,12.17812,Monte Muracciolo,247.0
42.47151,12.259197,Colle Casale,303.0
42.471535,12.305063,Poggio Capraro,319.0
42.481014,12.290332,Poggio Turco,319.0
42.260853,11.781995,Colle della Civitucola,153.0
42.07068,12.200789,Poggio il pepe,262.0
42.065105,12.219543,Monte Lungo,273.0
42.421272,11.667824,Monte Rozzi,130.0
42.24806,12.035662,Poggio Imporco,395.0
42.353516,11.842403,Poggio Cerquabella,185.0
42.291183,11.94379,Poggio ferloso,231.0
42.257442,11.926346,Poggio Feliciolo,297.0
42.288387,11.961249,Poggio Rosanello,232.0
42.281334,11.939047,Monte Calvo,286.0
42.24975,11.899716,Poggio del finocchio,246.0
42.26047,11.8963585,Poggio Cisterna,291.0
42.26046,11.907077,Poggio della Rotonda,370.0
42.11663,11.880931,Poggio degli Spiriti,405.0
42.196144,11.924683,Poggio del Caprarecciolo,349.0
42.22889,11.909308,Poggio Vivo,207.0
42.13835,11.912307,Poggio della Stella,505.0
42.130848,11.9034395,Poggio Malinverno,505.0
42.09734,11.914568,Poggio Volpara,380.0
42.05064,11.887842,Poggio Castelsecco,74.0
42.080822,11.87496,Prato Cipolloso,274.0
42.108818,11.889461,Monte Quarticciolo,422.0
42.08609,12.073224,I Pratacci,275.0
42.076675,12.059282,Rimessa dei Cavalieri,397.0
42.03072,12.080783,Colli di Cuparo,311.0
42.028183,12.04123,Monte Solferata,106.0
42.082115,12.044717,Poggio delle Vacche,236.0
42.144936,12.030652,Poggio Capecchio,191.0
42.045795,11.997714,Monte Lungo,224.0
42.10227,11.995107,Poggio Lascone,395.0
42.201954,12.009607,Monte Monastero,401.0
42.156845,11.955195,Poggio del Castrato,310.0
42.0994,11.968628,Monte Ianni,434.0
42.206524,11.936173,Poggio Finocchio,231.0
42.245827,11.961043,Selvasecca,236.0
42.21664,11.987146,Poggio Terzolo,221.0
42.43986,11.830162,Poggio Porciano,248.0
42.452454,11.841993,Poggio delle Guardie,258.0
42.42401,12.336005,Colle Paradiso,286.0
42.42762,12.3376255,Poggio Paradiso,279.0
42.432587,12.3558,Poggio Pelato,301.0
42.439976,12.319675,Poggio Palazzolo,301.0
42.436127,12.317058,Poggio San Quirico,291.0
42.26829,12.0722475,Poggio delle Cerquete,435.0
42.265903,12.095528,Poggio San Benedetto,510.0
42.060406,11.835101,La Castellina,130.0
42.066692,11.861751,Poggio Pontoncino,224.0
42.04005,11.9672365,Castrum Carcari,114.0
42.218952,11.954981,Poggio terrennuovo,179.0
42.16915,11.887344,Poggio della Pozza,464.0
42.16533,12.238276,Costa di San Pietro,275.0
42.477478,11.659133,Monte Fumaiolo,229.0
42.46646,11.695525,Monte Doganella,437.0
42.11624,11.835623,Poggio Sferracavallo,235.0
41.954063,12.446233,Collina INA,100.0
42.073044,11.878356,Poggio Spolverino,257.0
42.114693,11.8608675,Pooggio Bietolaro,338.0
42.14471,11.859527,Monte Turco,450.0
42.138435,11.834668,Poggio Granarolo,256.0
42.134163,11.855139,Poggio Fiorotta,413.0
42.12846,11.847349,Poggio dei Fiorazzi,268.0
42.128872,11.860452,Monte Ferrara,439.0
42.09682,11.848465,Colle dell'Argento,325.0
42.090137,11.853495,Monte Paradiso,327.0
42.102074,11.856201,Monte Cucchetto,316.0
42.098923,11.862144,Monte Cucco,309.0
42.11618,11.830945,Poggio della Ficoncella,209.0
42.47004,11.780906,Poggio Cervigliola,305.0
42.219093,12.127737,Monte della Quercia,385.0
42.02112,12.106167,Monte Belvedere,253.0
42.011703,12.125377,Castel Dannato,134.0
42.049767,12.082536,Monte Marino,348.0
42.20162,12.25291,Poggio Clemente,357.0
42.2195,12.27657,Monte Gagliozzo,274.0
42.260216,11.883963,Poggio Barone,212.0
42.39953,11.723147,Poggio Campana,143.0
