latitude,longitude,name,elevation
40.43438,-111.60068,North Fork Peak,2629.0
40.458622,-111.63908,Pine Hollow Peak,2579.0
40.40654,-111.730705,Juniper Hill,2056.0
40.31213,-111.58853,North Cascade Mountain,3314.0
40.29818,-111.58594,Peak 10731 ft,3271.0
40.292084,-111.584274,South Cascade Mountain,3280.0
40.248116,-111.54661,East Provo Peak,3366.0
40.252495,-111.585846,Peak 8753 ft,2668.0
40.45687,-111.722534,Willow Canyon Peak,2815.0
40.274837,-111.940544,Eagle Mountain,2346.0
