latitude,longitude,name,elevation
41.966484,-73.18511,Pine Mountain,484.0
41.971207,-72.92871,Pine Mountain,421.0
41.897594,-73.1165,Platt Hill,443.0
41.73871,-73.20512,Plumb Hill,290.0
41.625652,-73.292336,Plumb Hill,322.0
41.89123,-73.301445,Pond Hill,442.0
41.811764,-72.874825,Pond Ledge Hill,151.0
41.754818,-73.47874,Pond Mountain,406.0
41.500977,-72.74645,Powder Hill,137.0
41.966484,-72.6687,Prospect Hill,60.0
41.73954,-73.26401,Mount Prospect,400.0
41.52482,-73.40595,Pumpkin Hill,187.0
41.839867,-73.31959,Quarry Hill,354.0
41.726208,-73.31845,Rabbit Hill,385.0
41.975372,-73.395676,Raccoon Hill,385.0
41.61038,-72.54592,Raccoon Hill,228.0
41.61732,-72.822044,Ragged Mountain,217.0
41.929264,-72.98594,Ragged Mountain,311.0
41.556484,-73.24289,Rail Tree Hill,215.0
41.688152,-73.30345,Mount Rat,352.0
41.888706,-72.928154,Ratlum Mountain,358.0
41.84204,-72.91566,Rattlesnake Hill,257.0
41.878983,-73.32595,Rattlesnake Hill,404.0
42.036205,-73.31095,Rattlesnake Hill,354.0
41.70032,-72.83045,Rattlesnake Mountain,229.0
41.82232,-73.13316,Red Mountain,329.0
41.847317,-73.29123,Red Mountain,499.0
41.90843,-73.42484,Red Mountain,311.0
41.65232,-72.893715,Redstone Hill,100.0
41.922874,-73.17011,Riggs Hill,480.0
41.889633,-73.25955,Roberts Hill,436.0
41.659264,-73.305954,Robin Hill,260.0
41.65787,-73.45651,Rock Cobble Hill,314.0
41.513985,-73.37623,Rocky Hill,204.0
41.505375,-72.658424,Round Hill,163.0
41.73604,-72.58384,Round Hill,52.0
41.970654,-72.71093,Round Hill,74.0
42.048874,-73.47624,Round Mountain,695.0
41.530373,-73.265945,Rucum Hill,251.0
41.90204,-73.345955,Rugg Hill,352.0
41.74787,-73.42846,Saint Johns Peak,407.0
41.507595,-73.10511,Sandy Hill,208.0
41.609264,-72.72843,Savage Hill,58.0
41.557873,-73.23623,Sawpit Hill,208.0
41.50454,-73.229004,Sawtooth Rocks,99.0
41.663982,-73.3804,Sawyer Hill,305.0
41.710373,-73.185394,Schermerhorn Hill,314.0
41.838985,-73.25067,School Hill,425.0
41.789265,-72.98177,Schoolhouse Hill,288.0
42.028984,-72.63176,Scott Hill,43.0
41.757874,-73.09539,Scoville Hill,340.0
41.760933,-72.96705,Scranton Mountain,300.0
41.51621,-73.19428,Scuppo Hill,152.0
41.55287,-73.36901,Second Hill,285.0
41.873985,-73.27706,Sedgwick Mountain,495.0
41.705154,-73.46295,Segar Mountain,366.0
41.52149,-72.51203,Sexton Hill,107.0
41.861706,-73.41141,Sharon Mountain,445.0
41.917316,-73.380394,Sharon Mountain-North Peak,417.0
41.52454,-73.18817,Sherman Hill,184.0
41.6026,-72.82343,Short Mountain,140.0
41.817375,-73.39326,Silver Hill,394.0
41.79167,-73.446686,Skiff Mountain,431.0
41.586487,-72.739265,Snow Hill,103.0
41.55621,-72.822876,South Mountain,220.0
41.64871,-72.94733,South Mountain,313.0
41.59982,-72.94788,Southington Mountain,281.0
41.938473,-73.07646,Spencer Hill,365.0
41.597874,-73.139,Sperry Hill,254.0
41.517876,-72.55009,Split Rock,85.0
41.681484,-73.48707,Spooner Hill,239.0
41.566486,-72.67676,Staddle Hill,52.0
41.61343,-73.33651,Steep Rock,237.0
41.60315,-73.4754,Stillson Hill,218.0
41.943707,-72.80676,Stony Hill,103.0
42.032597,-72.70953,Stony Knoll,82.0
41.5676,-72.60037,Straits Hill,95.0
41.630928,-73.47318,Straits Rock,149.0
41.60454,-72.59203,Strickland Hill,109.0
41.68426,-73.38929,Sugar Loaf Hill,309.0
41.530376,-72.70093,Sugarloaf Hill,77.0
41.80843,-72.93427,Sweetheart Mountain,246.0
41.764267,-72.91538,Taine Mountain,268.0
41.811768,-72.798706,Talcott Mountain,276.0
41.565098,-72.97983,Tame Buck Hill,207.0
41.885925,-73.44151,Tan Fat Hill,332.0
41.71093,-73.33734,Tanner Hill,342.0
41.881207,-73.35706,Tarradiddle,377.0
41.723427,-73.46429,The Cobble,291.0
41.86687,-73.333855,The Cobble,385.0
41.821182,-73.30568,The Pinnacle,502.0
41.78593,-72.84815,Thompson Hill,122.0
41.990646,-73.487625,Thorpe Mountain,518.0
41.911762,-73.18956,Tibbals Hill,403.0
41.68954,-73.36429,Tinker Hill,364.0
42.00843,-72.6287,Tinker Hill,53.0
41.913284,-73.2844,Titus Mountain,464.0
41.638153,-73.04927,Mount Tobe,267.0
41.65676,-73.23345,Todd Hill,344.0
41.693428,-73.27345,Mount Tom,393.0
41.623985,-73.40762,Mount Tom,300.0
42.033424,-73.36345,Toms Hill,413.0
41.68482,-73.3679,Tower Hill,340.0
41.570927,-73.39651,Town Hill,199.0
41.67371,-73.02511,Town Hill,279.0
41.74565,-73.31901,Town Hill,429.0
41.80732,-73.232895,Town Hill,407.0
41.69149,-72.55315,Town Woods Hill,162.0
41.586586,-73.47642,Towner Hill,274.0
41.700928,-73.413734,Treasure Hill,276.0
41.544544,-72.62648,Tryon Hill,65.0
41.81482,-72.58565,Tudor Hill,40.0
41.615376,-72.78426,Turkey Hill,101.0
41.5226,-72.99899,Turkey Hill,263.0
41.752876,-73.11317,Turtle Rock,149.0
41.664818,-72.70235,Vexation Hill,115.0
41.922874,-73.04844,Wallens Hill,339.0
41.897038,-73.34039,Waller Hill,386.0
41.68232,-73.112885,Walnut Hill,307.0
41.85454,-73.11427,Walnut Mountain,400.0
41.530094,-73.49484,Wanzer Mountain,346.0
41.953983,-72.91427,Washington Hill,359.0
41.939342,-72.85461,Weed Hill,241.0
41.873154,-73.02233,West Hill,328.0
41.89732,-72.87371,West Ledge,305.0
41.53399,-72.672035,West Long Hill,100.0
41.56232,-72.84371,West Peak,301.0
42.000652,-72.73204,West Suffield Mountain,184.0
41.98565,-73.40123,Wetauwanchu Mountain,334.0
41.71621,-73.229836,Wheeler Hill,321.0
41.790096,-73.37512,Whitcomb Hill,459.0
41.516487,-72.543144,White Mountain,121.0
41.817116,-73.33034,White Rock,348.0
41.5501,-72.60454,White Rock,100.0
41.750378,-72.937325,Wildcat Mountain,262.0
41.72371,-73.2165,Windmill Hill,311.0
41.58371,-72.985664,Wolf Hill,194.0
41.64871,-72.725685,Wolf Pit Hill,35.0
41.53954,-73.39373,Wolf Pit Mountain,209.0
41.63593,-73.01038,Wood Key Hill,248.0
41.798428,-73.34873,Woodbury Mountain,464.0
41.838985,-73.00233,Yellow Mountain,310.0
41.90704,-73.169,Rebekahs Hill,374.0
41.574543,-72.515366,Barton Hill,125.0
41.56843,-72.54453,Gate Hill,130.0
41.554554,-72.66254,Indian Hill,55.0
41.55871,-72.70954,Old South Hill,143.0
41.556767,-72.697876,Paddy Hill,103.0
41.565376,-72.66037,Prospect Hill,26.0
41.961483,-73.11095,Babb Hill,398.0
41.605095,-73.13678,Bald Hill,251.0
42.01954,-73.01705,Beecher Hill,430.0
42.030094,-73.18372,Brown Mountain,499.0
41.98009,-73.4504,Brook Hill,361.0
41.543427,-73.342064,Bulkeley Hill,208.0
41.999813,-73.43651,Bunker Hill,365.0
41.891205,-73.186226,Burr Mountain,425.0
41.88259,-73.478455,Cemetery Hill,193.0
41.725098,-73.23178,Church Hill,287.0
41.999813,-73.39317,Fink Hill,301.0
41.982872,-73.198166,Fox Hill,441.0
41.926205,-73.42706,Gay Woods Hill,288.0
41.819542,-73.07733,Hayden Hill,332.0
41.692875,-73.10455,Hickory Hill,265.0
41.88287,-73.48957,King Hill,175.0
41.706482,-73.465675,Leonard Mountain,357.0
41.706482,-73.482346,Lower Segar Mountain,235.0
41.77149,-73.060104,Meetinghouse Hill,251.0
41.81204,-73.26206,Milton Hill,408.0
41.672043,-73.05289,Plymouth Hill,214.0
41.693153,-73.20622,Poor House Hill,336.0
41.58732,-73.33373,Raven Rock,207.0
41.955647,-73.45901,Reed Hill,253.0
41.502598,-72.9801,Prospect Hill,260.0
41.551487,-73.0615,Westside Hill,156.0
41.51343,-72.9501,Bluff Head,163.0
41.561764,-73.10428,Mount Fair,258.0
41.525654,-72.80676,Markham Hill,62.0
42.030373,-73.19872,East Bald Mountain,519.0
41.576206,-73.3304,Sentry Hill,164.0
41.65204,-73.43901,West Meetinghouse Hill,195.0
41.849266,-72.66621,Cook Hill,53.0
41.768154,-72.72371,Johnson Hill,62.0
41.77649,-72.52148,Academy Hill,81.0
41.799267,-72.80343,Avon Mountain,191.0
41.92482,-72.64148,Barrett Hill,40.0
41.731777,-72.74303,Elmwood Hill,56.0
41.675655,-72.66621,Hang-Dog Hill,49.0
41.695656,-72.66037,Harriss Hill,44.0
41.771767,-72.878716,Huckleberry Hill,132.0
41.98343,-72.65148,Meeting House Hill,62.0
41.7151,-72.972046,Mount Hope,297.0
41.677322,-72.605644,Red Hill,27.0
41.74989,-72.69337,Rocky Hill,48.0
41.67288,-72.6387,Rocky Hill,48.0
41.70899,-72.93482,Round Hill,139.0
41.98517,-72.65202,Sherman Hill,42.0
41.783154,-72.5587,Toby Hill,40.0
41.679264,-72.95344,West Hill,140.0
41.78621,-72.59509,Wickham Hill,32.0
41.70232,-72.667595,Wolcott Hill,52.0
41.789543,-72.901215,Woodford Hill,189.0
41.56389,-73.24694,Hoop Pole Hill,264.0
41.551388,-72.74076,Mount Higby,272.0
42.007416,-73.44688,Lion's Head,531.0
41.956844,-73.28295,Stone Man Mountain,528.0
41.97071,-73.25781,Wangum Lake Hill,521.0
41.94537,-73.25632,The Matterhorn,498.0
41.83217,-73.3746,South Mine Mountain,331.0
41.821438,-73.29694,Mohawk Mountain,513.0
41.797287,-73.32599,The Hogback,364.0
41.802986,-73.31866,Hogshead,446.0
41.842606,-73.3888,Pine Knob,354.0
41.874935,-73.38616,Pine Swamp Hill,396.0
41.93797,-73.329994,Barrack Mountain,445.0
42.03916,-73.49082,South Brace Mountain,702.0
42.104286,-73.42022,South Pinnacle,626.0
42.125637,-73.42927,Mount Bushnell-South Peak,583.0
42.11513,-72.96176,Highest Point,393.2
42.244072,-73.29793,Beartown Mountain,560.0
