latitude,longitude,name,elevation
55.571796,-2.341061,The Kip,228.0
55.560097,-2.3162606,Thirlestane Hill,237.0
55.630417,-2.4064994,Ednam Hill,86.0
55.649147,-2.4841619,Sweethope Hill,223.0
55.565617,-2.278333,Castle Law,266.0
55.53835,-2.3000467,Yetholm Law,232.0
55.54479,-2.338528,Linton Hill,282.0
55.513783,-2.1929908,Blackhaggs Rigg,452.0
55.52792,-2.3262365,Highside,273.0
55.55131,-2.4422247,Graham's Law,176.0
55.542294,-2.2460513,Green Humbleton,286.0
55.506355,-2.2685528,Black Hill,359.0
55.50474,-2.289489,Percy Law,304.0
55.50817,-2.36411,Morebattle Hill,219.0
55.503582,-2.2381673,The Curr,564.0
55.507072,-2.287356,Cove Hill,311.0
55.52979,-2.282401,Shereburgh,279.0
55.503403,-2.2785003,Shoulder Hill,325.0
55.52066,-2.254731,Wildgoose Hill,336.0
55.5164,-2.2483864,Latchly Hill,403.0
55.528404,-2.2653663,Sunnyside Hill,327.0
55.68378,-2.4890702,Bellalaw Craig,186.0
55.689625,-2.4669688,Foulshot Law,207.0
55.647255,-2.4619448,Queenscairn Hill,179.0
55.513073,-2.071665,Carling Crags,411.0
55.58685,-2.1455278,Coldside Hill,257.0
55.551716,-2.0686057,Harehope Hill,283.0
55.62733,-2.039017,Goatscrag,165.0
55.85334,-2.4084566,Barnside Hill,263.0
55.858322,-2.468898,Blackcleugh Rig,314.0
55.85806,-2.4482193,Brown Law,305.0
55.845745,-2.4455936,Catch Hill,275.0
55.93522,-2.448466,Cocklaw Hill,320.0
55.88756,-2.4288585,Corse Law,318.0
55.88188,-2.4756541,Duddy Hill,341.0
55.898193,-2.3878546,Ecclaw Hill,277.0
55.88389,-2.451392,Ewelairs Hill,355.0
55.91084,-2.364779,Ewieside Hil,252.0
55.89138,-2.4555762,Heart Law,391.0
55.89632,-2.4206877,Little Dod,287.0
55.898052,-2.4064982,Paits Hill,262.0
55.87315,-2.4845018,Peat Law,358.0
55.905704,-2.4737225,Wester Dod,416.0
55.85957,-2.398231,Shannabank Hill,245.0
55.742386,-2.441909,Kyles Hill,284.0
55.70103,-2.4241593,Elwart Law,169.0
55.726933,-2.2986927,Harcarse Hill,81.0
55.668053,-2.279737,Hirsel Law,96.0
55.559265,-2.144926,West Hill,214.0
55.87866,-2.2459917,Dalks Law,238.0
55.85119,-2.2694943,Horseley Hill,262.0
55.89092,-2.2460697,Drone Hill,225.0
55.885197,-2.1504147,Coldingham Law,86.0
55.90512,-2.135563,Bell Hill,78.0
55.88163,-2.1901999,Corbie Hill,179.0
55.91537,-2.2272673,Brown Rigg,196.0
55.907738,-2.206047,Cross Law,226.0
55.90443,-2.2342384,Laverock Law,218.0
55.91109,-2.285276,Meikle Black Law,245.0
55.917946,-2.1875002,Oatlee Hill,162.0
55.920364,-2.2364187,Lowrie Knowes,208.0
55.86758,-2.445938,Inner Hill,294.0
55.871185,-2.4268627,Laughing Law,307.0
55.914898,-2.3441205,Mensie Potts,141.0
55.632835,-2.4949386,Gallow Hill,134.0
55.949333,-2.4364328,Thornton Hill,140.0
55.59365,-1.906874,Shop Hill,145.0
55.594078,-1.8992074,Dancing Green Hill,202.0
55.66625,-1.9314699,Kentstone Hill,82.0
55.66508,-1.890271,Fenham Hill,52.0
55.615356,-1.9120976,Greensheen Hill,205.0
