latitude,longitude,name,elevation
44.051163,6.9432144,Cime de Raton,2066.0
43.910416,7.094001,Cime des Collettes,1513.0
43.75511,7.1485987,Baou de la Gaude,796.0
43.73801,7.063103,Puy de Naouri,1024.0
44.04912,7.422779,Cime du Diable,2685.0
44.004765,7.065047,Mont Fracha,1776.0
43.991943,7.0929,Pointe des Quatre Cantons,1805.0
43.995567,7.07419,Pointe de Chavanette,1707.0
43.822186,6.536516,Sommet de Destourbes,1543.0
43.792,6.8393383,Le Castellaras de Thorenc,1400.0
44.028473,6.9495363,Tête de Rigaud,1906.0
44.41101,7.180048,Monte Crosetta,2193.0
44.392464,7.143777,Rocca Parvo,2394.0
44.43706,7.1972156,Rocca Cernauda,2282.0
44.43609,7.2343054,Monte Chialmo,2020.0
44.08833,7.363993,Mont Caval,2379.0
44.06421,7.363289,Cime de la Valette de Prals,2496.0
44.321095,7.431768,Monte Croce,1223.0
43.740715,6.505573,La Fuby,948.0
43.70277,6.7531137,Montagne des Louquiers,1138.0
44.001106,7.4330873,Pointe des Trois Communes,2078.0
43.7315,6.842454,Sommet de Thiey,1553.0
44.049313,7.1732187,Mont Viroulet,1860.0
44.108124,7.335613,Cime de Juisse,2580.0
43.50631,6.873366,Sommet du Marsaou,547.0
44.05825,7.2179966,Pic de la Colmiane,1766.0
44.22959,7.360746,Monte Ray,2318.0
44.221085,7.347946,Cima del Lausetto,2686.0
44.252514,7.409443,Punta Splaiera,1607.0
44.293667,7.382635,Cima Pissousa,1670.0
44.29392,7.395418,Cima Saben,1667.0
43.704304,6.869724,La Gardette,1126.0
44.276,7.3650146,Monte La Piastra,1835.0
43.717125,6.879792,Colle du Maçon,1417.0
43.752262,6.8853555,Sommet de Calern,1458.0
44.117786,7.219788,Cime du Belletz,2610.0
44.248016,6.7973084,Pointe du Trou de l'Âne,2876.0
44.407177,6.8455234,Tête de Fer,2885.0
44.107334,7.481492,Mont Paracouerte,2385.0
44.337437,6.5457907,Grande Séolane,2909.0
44.144188,7.295295,Cima di Mercantour / Cime du Mercantour,2772.0
44.14604,7.273846,Cima Naucetas / Cime des Naucettes,2706.0
44.07407,7.3775077,Cime de Prals,2453.0
44.079517,7.3858695,Cime de Paranova,2556.0
44.280025,6.9960165,Becco Alto d'Ischiator / Grand Cimon de Rabuons,2998.0
44.085808,6.639375,Le Courradour,2157.0
44.056522,7.352833,Cime de Montjoia,2366.0
44.21702,7.0881095,Cime de Sespoul,2486.0
43.96111,7.1287394,Mont Falourde,1306.0
44.464226,7.1941814,Monte Sociu,1787.0
44.025593,7.18965,Pointe de Sérenton,1836.0
44.07634,7.024152,Cime de Tournerie,1815.0
44.059727,7.0580387,Lauvet d'Ilonse,1992.0
43.98904,7.0498524,Les Blaches,1525.0
43.962925,7.0758514,Pointe de la Gardette,1231.0
44.016167,7.2339244,Mont Tournairet,2086.0
43.981678,7.2478633,Cime de l'Authion,1504.0
44.266537,6.6129465,Rochegrand,2409.0
44.23031,6.5937266,Le Gros Tapi,2374.0
44.323345,6.545369,Tête de la Sestrière,2575.0
44.37952,6.5218043,Séolane des Besses,2402.0
44.202427,6.709173,Tête de l'Encombrette,2682.0
44.18226,7.2047873,Testa del Claus / Tête du Claus,2889.0
44.21804,7.467904,Monte Bussaia,2451.0
44.224968,7.459971,Monte Servatun,2277.0
44.045605,6.6002626,Montruvel,1540.0
44.06766,6.509515,Le Petit Cordœil,1780.0
44.01162,6.5292497,Sommet de Maurel,1770.0
43.88026,6.9640946,Cime de la Cacia,1105.0
43.760906,7.148981,La Colle,844.0
43.864193,6.5311794,Sommet des Blaches,1310.0
44.171684,7.243629,Testa di Bresses sud / Tête Sud des Bresses,2820.0
44.175564,7.235113,Testa di Tablasses / Tête des Tablasses,2851.0
44.24453,7.1305866,Punta Maladecia,2745.0
44.174168,7.24516,Testa nord di Bresses,2830.0
44.14774,7.310304,Cima Ghilié / Cime Guilié,2999.0
44.15701,7.250728,Cima di Fremamorta / Cime de Frémamorte,2731.0
44.145363,7.340565,Cima dell'Agnello / Cime de l'Agnel,2927.0
44.42276,6.9505057,Monte Scaletta,2840.0
43.903656,7.4044757,Cime de Penas,1018.0
43.78425,7.3052483,Mont Macaron,807.0
44.030674,7.2186637,La Partissuollo,2051.0
44.040947,7.207644,Tête de Clans,2070.0
43.974922,7.178006,Pointe de Figgiette,1214.0
43.98606,7.183351,Suc de Négossi,1443.0
43.976757,7.179586,Suc d'Emburlas,1214.0
44.097164,7.4156685,Tête du Lac Autier,2740.0
43.968178,7.34952,Cime de Suorcas,1516.0
43.969185,7.3661175,Tête de Fracha,1608.0
44.04587,7.4034014,Mont Capelet Inférieur,2419.0
44.43342,7.2434063,Punta del Mezzogiorno,2004.0
44.123077,7.1755486,Cime des Lauses,2651.0
43.963882,6.558192,Le Serre Gros,1778.0
43.927685,6.601556,Pic de Chamatte,1879.0
43.99773,6.9174867,Tête de Saumos,1560.0
44.00913,7.2271695,Pointe de la Combe du Tournairet,1961.0
44.017586,7.3515086,Mont Péla,1465.0
44.225327,7.0422707,Testa dell'Autaret / Tête de l'Autaret,2761.0
44.147923,7.2625566,Cima ovest di Pagarì / Cime de Pagari de Salèse,2675.0
44.143894,7.257076,Cime de Rogué,2705.0
44.21371,6.865709,Mont Rion,2515.0
44.212784,6.8799314,Mont Riounet,2537.0
44.205807,6.865208,Mont Triboulet,2575.0
44.07128,7.2900987,Cime de la Palu,2132.0
44.034897,7.073746,Le Mont d'Ilonse,1792.0
43.97642,7.27812,Cime du Clot de Raut,1226.0
43.747658,6.661662,Lachens,1714.0
43.77065,7.25438,Mont Chauve d'Aspremont,854.0
43.75067,6.947859,La Colle de Rougiès,1335.0
43.827557,7.447623,Mont Ours,1239.0
43.822315,7.0875926,L'Estellier,1278.0
43.868294,7.272626,Mont Férion,1412.0
44.205963,6.8279934,Cime de Pal,2818.0
43.79013,7.1249576,Mouton d'Anou,1079.0
44.334827,7.191067,Monte Corso del Cavallo Est,2039.0
43.927032,7.299299,Cime de Bonvillars,1376.0
43.911392,7.3038387,Cime de Roccassièra,1501.0
43.9147,7.0682883,Mont Brune,1518.0
44.08384,7.2189193,Baus de la Frema,2246.0
44.046806,7.207035,Le Caïre Gros,2087.0
44.29889,6.924916,Claï Inférieur,2590.0
44.20426,6.9091053,Las Donnas,2475.0
44.110847,7.0183477,Mont Brussière,1955.0
44.076263,6.764501,Mont Saint-Honorat,2520.0
44.28365,6.9717045,Mont Ténibre / Monte Tenibres,3031.0
43.85122,6.845619,Sommet de Charamel,1471.0
43.715458,6.9307423,Le Haut Montet,1335.0
43.500214,6.8701034,Les Suvières,559.0
44.077194,7.332153,Mont Lapassé,2350.0
44.12513,7.312243,Mont Pélago,2768.0
43.81532,6.833409,Pic de l'Aiglo,1645.0
43.959476,7.447176,Pointe de Ventabren,1977.0
43.734005,7.1092806,Baou des Blancs,673.0
43.679214,7.0645847,Camp Tracier,260.0
43.90804,7.109536,Cime de la Clappe,1444.0
43.922295,7.034447,Le Pella,1383.0
43.86731,7.0497837,Mont Auvière,968.0
43.849644,7.0938926,Mont Saint-Michel,798.0
43.846043,7.047376,Mont Saint-Paul,791.0
43.776306,7.032576,Pey Subert,1208.0
43.799633,7.060015,Sommet de Viériou,1395.0
43.89828,7.0492463,Tête du Puy,1002.0
43.762043,7.289314,Le Reboisat,543.0
43.701065,7.2999597,Mont Alban,223.0
43.730034,7.3501453,Mont Bastide,568.0
43.726997,7.299361,Mont Gros,376.0
43.72088,7.323678,Mont Leuze,577.0
44.386585,7.380646,Monte Tamone,1393.0
43.80943,7.4289484,Cime de Baudon,1265.0
43.814056,7.3717294,Cime du Castel,675.0
43.864506,7.176735,La Cime,840.0
43.776363,7.26427,Mont Chauve de Tourrette,785.0
43.7703,7.153851,Pességuier,903.0
43.84697,7.210242,Mont Arpasse,696.0
43.797585,7.163734,Sommet du Broc,894.0
43.892338,7.236169,Sommet de Mercurie,966.0
44.36168,7.188139,Monte Gorfi,2203.0
44.36532,7.189173,Cima Pera Puntua,2082.0
44.369507,7.1898913,Cima Peracontard,2244.0
43.926155,7.491855,Cime du Bosc,1123.0
43.92871,7.393853,Cime du Simon,1489.0
43.88725,7.4540677,Mont Agaisen,751.0
43.97622,7.4458737,Mont Giagiabella,1911.0
43.914375,7.4199185,Pointe de l'Aigle,1146.0
43.893566,7.32746,Cime d'Auriéras,1174.0
43.939396,7.369995,Cime de Peïra Cava,1581.0
43.876957,7.4088955,Cime de Ventabren,1097.0
43.84562,7.4083934,Cime du Farguet,1187.0
43.86244,7.4339967,Mont Barbonnet,848.0
43.788776,7.3952246,Cime de Rastel,805.0
43.766953,7.3874903,Cime de la Caussinièra,617.0
43.97091,7.385963,Cime de la Calmette,1786.0
43.992664,7.3723493,L'Arpiha,1634.0
43.995564,7.429803,La Forca,2078.0
44.046543,7.0041265,Les Cluots,2106.0
44.065563,7.030311,Pointe de Frache,1870.0
44.06675,7.0224595,Tête de Pommier,1913.0
44.08616,7.143468,Cime de Ballour,1905.0
44.232357,7.0192904,Cima di Collalunga / Cime de Colle Longue,2760.0
44.116447,7.2404656,Mont Archas,2526.0
44.11021,7.1594167,Mont Giraud,2606.0
44.164303,7.1349583,Mont Saint-Sauveur,2711.0
44.156654,7.023955,Montagne Haute,2341.0
44.061962,7.097334,Pointe de la Penna,1348.0
44.002068,7.2813745,Tête d'Albéras,1474.0
44.02419,7.257655,Tête de Courpatou,2065.0
44.02331,7.1463118,Tête de la Lare,1018.0
44.114857,7.4196978,Mont Clapier / Monte Clapier,3045.0
44.088543,7.3869133,Mont Neiglier,2786.0
44.20008,7.147498,Tête de l'Adrech d'en Barris,2470.0
44.2294,7.086523,Testa Auta del Lausfer / Tête Haute du Lausfer,2583.0
44.046425,7.4846964,Pointe de la Corne de Bouc,2455.0
44.027943,7.2947054,Cime de Castel Vieil,1305.0
44.029133,7.4859047,Cime de Causéga,1741.0
44.098595,7.2905884,Cime de Piagu,2338.0
44.163445,7.2235813,Pointe Giegn,2888.0
44.021946,7.449205,Maiette,1674.0
44.0807,7.480508,Cime de Chanvrairée,2361.0
44.107388,7.3426275,Cime de l'Agnellière,2700.0
44.133694,7.4835434,Cima del Sabbione / Cime du Sabion,2610.0
44.130207,7.429773,Cima ovest del Lago dell'Agnello / Cime Ouest de l'Agnel,2794.0
44.220207,7.0923944,Testa di Colla Auta / Tête de Colle Haute,2508.0
43.932766,6.895427,Sommet du Gourdan Est,1436.0
43.868465,6.8218837,Mont de Gars,1193.0
43.62084,6.898006,Peygros,235.0
43.967175,6.871149,Pointe d'Ore-Fouol,1049.0
43.50355,6.893122,Sommet Pelet,440.0
43.74686,6.712398,Tete de Cornet,1473.0
43.828938,6.714361,Pensier Oriental,1612.0
43.913147,6.8281164,Le Pestré,1290.0
43.71244,6.787551,Baou Mourine,1157.0
43.808285,6.777598,Cime de Bausson,1657.0
43.747673,6.7853074,L'Audibergue,1642.0
43.66233,6.8615327,La Croix de Cabris,788.0
43.824997,6.8788486,Pic de Fourneuby,1607.0
43.760326,6.849036,Sommet de Canaux,1437.0
43.681847,6.847099,Castel Abraham,714.0
43.55836,6.990193,La Croix des Gardes,164.0
43.694904,6.897539,Le Doublier,1246.0
43.982258,6.955826,Montagne de Mairola,1596.0
43.68691,6.9986186,Colle Basse,481.0
44.208145,7.1632156,Cima della Lombarda,2800.0
43.83179,6.912354,Collet du Midi,1541.0
43.8833,6.9922733,Mont Long,1064.0
44.256084,6.8495007,Bec de Marseille,2744.0
44.302097,6.8536334,Cime de la Blanche,2534.0
44.328613,6.871579,Mont des Fourches,2342.0
44.057594,6.7479734,Mélina,2207.0
44.15474,6.746834,Pointe de la Figuilière,1644.0
44.02378,6.858747,Tête de Giordanet,1445.0
44.131004,6.8816657,Tête de Méric,2048.0
44.008785,6.841624,Tête de Pibossan,1620.0
44.306957,6.8807063,Tête de Vinaigre,2394.0
44.107113,6.962911,Tête du Garnier,1906.0
44.028416,6.993409,Colles Planes,1634.0
44.121414,6.7652273,La Testetta,1588.0
44.22418,7.090602,Cime du Lausfer,2547.0
44.169983,6.708251,Cime de Voya,2093.0
44.15809,6.9218335,Cime Nègre,2553.0
44.15739,6.815098,Cime de Chamoussillon,2158.0
44.13022,6.9884787,Mont des Moulinés,2083.0
44.08304,6.930715,Tête du Sapet,1852.0
44.053055,6.8789816,Terramas,1618.0
44.08812,6.823724,Roche d'Arié,1619.0
44.13446,6.938316,Montagne de l'Estrop,2246.0
43.861633,7.495457,Sommet de la Serréa,1126.0
44.287773,6.786991,Tête de l'Eva,2790.0
44.321617,6.8068886,Cime de la Bonette,2860.0
43.741745,7.029066,Puy de Tourrettes,1270.0
43.727997,7.0225005,Pic de Courmettes,1248.0
43.816456,7.4592433,Pointe Siricocca,1053.0
43.502155,6.821817,Mont Vinaigre,618.0
44.215466,6.598562,L'Autapie,2426.0
44.01813,7.2534547,Pointe de Siruol,2018.0
44.338737,6.8062825,Sommet de Restefond,2795.0
44.289715,6.7826595,Cime Plate,2770.0
44.43587,7.341644,Bric La Caia,1259.0
44.43229,7.3567514,Cima Varengo,1170.0
44.46772,7.24455,Monte Teje,1544.0
44.476036,7.2436852,Punta Gordan,1292.0
43.885986,6.575172,Sommet de Crémon,1761.0
44.48155,7.22617,Monte Bauveè,1203.0
44.473484,7.22202,Punta Fornetti,1291.0
44.356335,7.308861,Beccas del Mezzodì,1931.0
44.381695,7.1675906,Cima Viribianc,2465.0
44.3747,7.1938343,Monte Borel,2287.0
44.37881,7.234982,Monte Bram,2357.0
44.371212,7.241886,Monte Grum,2366.0
44.361786,7.256441,Monte Prapian,2205.0
44.397488,7.2724934,Monte Ribè,1576.0
44.380222,7.2172174,Punta dell'Omo,2299.0
44.390903,7.215863,Rocca Cucuja,2144.0
44.367836,7.2685537,Rocca Pergo Piccola,2128.0
44.359955,7.2856255,Rocca Radevil,1957.0
44.04446,7.418571,Mont Capelet Supérieur,2637.0
44.069767,7.3562627,Cime du Pertus de Prals,2437.0
44.07389,7.354224,Tête de la Lave,2345.0
44.07466,7.3483267,Tête de Cinant,2342.0
44.321934,6.934891,Aiguilles de Tortisse,2672.0
44.32467,6.9384537,Cime du Fer,2700.0
44.365425,7.0407586,Cima del Gias,2555.0
44.306152,6.9381757,Cime de Fourchas,2783.0
44.30296,6.9392004,Cime des Babarottes,2791.0
44.14914,7.0574927,Mont Gravières,2331.0
43.783085,7.075603,Vescagne,1011.0
44.325874,7.120729,Cima Varirosa,2292.0
44.245064,7.029426,Guglia di San Bernolfo,2600.0
44.003716,7.1614027,Le Castéo,1160.0
44.208908,7.4476466,Caire di Porcera,1818.0
44.178047,7.3641033,Cima Candlea,2470.0
44.175644,7.363741,Cima della Valletta,2549.0
44.196423,7.4040813,Cime del Roc,2274.0
44.188362,7.4122815,Monte Aiera,2713.0
44.18545,7.368354,Monte Barra,2071.0
44.173786,7.4866366,Monte Colombo,2261.0
44.197613,7.415452,Monte Costassa,2225.0
44.18425,7.4756618,Monte Garbella,2306.0
44.20405,7.3992724,Punta Casasco,1941.0
44.16523,7.3576684,Punta Ciamberline,2792.0
44.200737,7.399203,Punta Colletto,2021.0
44.158413,7.35689,Punta Fenestrelle,2701.0
44.17479,7.4243064,Punta Frassinetto,2748.0
44.154755,7.348101,Punta Gelas Fenestrelle,2760.0
44.198307,7.374292,Punta Olivazzo,1708.0
44.178375,7.4242797,Punta del Baus,2779.0
44.21969,7.4620366,Punta dell'Aiera,2302.0
44.182026,7.4204807,Punta della Rua,2779.0
44.14849,7.3395424,Punta della Valletta,2848.0
44.15087,7.3599157,Punta delle Lobbie,2322.0
44.191174,7.371646,Rocca Garner,1998.0
44.38156,7.1645613,Cima Viribianc,2477.0
44.14215,7.393547,Cima di Pantacreus,2393.0
44.198082,7.3271303,Cima dell'Oriol,2943.0
44.17056,7.2901106,La Madre di Dio,2800.0
44.100304,6.689716,Le Grand Coyer,2693.0
44.17251,6.6741366,Sommet de Noncière,2579.0
44.114067,6.6816325,Sommet du Carton,2615.0
44.281246,7.3105426,Cima Cialancia,1885.0
44.2114,7.4688845,Rocca d'Orel,2439.0
44.236336,7.092564,Cima Tesina,2460.0
44.319126,6.952992,Cime des Blanches / Testa del Ferro,2763.0
44.471775,6.8941765,Pointe de la Reculaye / Punta della Reculaye,2775.0
44.477997,7.1442213,Punta Cialier,1728.0
44.235363,7.1407547,Testa Gias dei Laghi,2739.0
44.48644,6.588522,Boussolenc,2832.0
44.45079,6.5409536,Costa Ruenda,2752.0
44.45005,6.530664,Pic Silhouraïs,2818.0
44.449944,6.51341,L'Auta,2770.0
44.450943,6.5065746,La Montagnette,2811.0
44.481915,6.526926,Tête de la Mazelière,2452.0
44.45847,6.5157714,Le Pouzenc,2898.0
44.486664,6.507964,Crête du Lauzet,2353.0
44.454678,6.5791326,Montagne de l'Alpe de Verdun,2864.0
43.802963,6.8703313,L'Auspélière,1278.0
43.797195,7.2387886,La Croix de Cuor,744.0
43.809147,7.242687,Mont Inarte,802.0
44.441467,7.317167,Testa di Malmari,1361.0
44.40041,7.2947445,Monte Ruera,1360.0
44.404163,7.1866126,Punta Castellar,1999.0
44.36546,6.739843,Croix de l'Alpe,2591.0
44.33488,7.1754813,Monte Corso del Cavallo Ovest,2166.0
44.369858,7.122181,Monte Omo,2613.0
44.358128,7.1201944,Monte Salè,2621.0
44.353806,7.1305327,Monte Savi,2615.0
44.347248,7.1459455,Monte di Vinadio,2417.0
44.34947,7.1423206,Rocca Tipureo,2425.0
43.82417,7.0197525,Peygourbin,1532.0
43.89142,6.98483,Sauma Longa,1010.0
44.39447,6.8967686,L'Enclause / Monte Ventasuso,2712.0
44.39157,6.8955746,L'Enclausetta / L'Enclausette,2677.0
44.48882,6.775243,Tête de la Platasse,2480.0
44.490196,6.774533,Tête de l'Homme,2504.0
44.493504,6.8279824,Tête des Bréquets,3079.0
44.44218,6.7786,Tête de Cuguret,2912.0
44.41318,6.8342724,Tête de Vermeille,2732.0
44.423157,6.8236604,Bec de l'Aigle,2815.0
44.429924,6.813308,Tête de Plate Longe,2790.0
44.432644,6.809187,Tête du Coin de l'Ours,2728.0
44.433094,6.770436,Pointe de Côte Belle,2575.0
44.38855,6.862248,Tête des Eyssalps,2660.0
44.38505,6.855446,Tête de Parassac,2777.0
44.346317,6.860779,Bonnet Carré,2770.0
44.348885,6.8658314,Le Castel de la Tour,2778.0
44.34664,6.8397403,Cime de Voga,2777.0
44.45132,6.9080386,Tête de Platasse,2706.0
44.444767,6.8964515,Bec de Lièvre,2770.0
44.375496,6.8057537,Le Gerbier,2772.0
43.505424,6.904895,Mont Saint-Martin,285.0
44.173317,7.124304,Cime de Sistron,2603.0
44.240635,7.298989,Punta Morionera,2055.0
44.23666,7.2796054,Rocca Arcoulon,2620.0
44.230858,7.267996,Cima del Latous,2744.0
44.235874,7.2630553,Punta della Meris,2641.0
44.22145,7.2364116,Anticima SE Rocca di Valmiana,2965.0
44.252712,7.223976,Rocca del Chiapous,2667.0
44.124134,7.38775,Balcon du Gélas / Balcone del Gelas,3085.0
44.122185,7.3841085,Cime sud du Gélas,3134.0
44.368015,7.2408323,Lo Gromet,2300.0
44.36973,7.262544,Rocca Pergo Grossa,2092.0
44.26825,7.0028386,Punta Gioffredo,2960.0
44.29198,6.990838,Punta Zanotti,2734.0
44.24063,7.0329075,Rocca di San Bernolfo,2681.0
44.12903,7.437727,Cima est del Lago dell'Agnello / Cime Est de l'Agnel,2852.0
44.34667,7.241385,Rocca La Croce,1888.0
44.35174,7.2233534,Testa Gardon,2117.0
44.22431,7.0401373,Testa dell'Autaret cima Ovest / Tête de l'Autaret Cime Ouest,2754.0
44.231647,7.03028,Cima Tommy,2614.0
44.320675,7.123161,Monte Autes,2286.0
44.31092,7.131549,Punta Ventabren,1941.0
44.16971,7.1661673,Tête de la Roubine,2423.0
