latitude,longitude,name,elevation
42.382034,-71.970634,Miles Hill,343.0
42.22787,-71.85729,Dorothy Hill,216.0
42.118984,-71.6459,Plummers Hill,118.0
42.306507,-71.712975,Meeting House Hall,225.0
42.07954,-71.82646,Bare Hill,262.0
42.036594,-72.40163,Bald Mountain,303.0
42.20287,-72.01619,Bare Hill,268.0
42.03704,-71.57034,Estey Hill,127.0
42.34537,-71.58062,Bear Hill,154.0
42.341206,-71.557846,Pleasant Hill,164.0
42.35204,-71.542564,Prospect Hill,138.0
42.445564,-71.513275,Warren Hill,104.0
42.405647,-71.516174,Honeypot Hill,87.0
42.432037,-71.552284,Long Hill,108.0
42.387096,-71.569214,Pope Hill,102.0
42.377274,-72.27454,Walker Hill,205.0
42.422028,-72.4913,Mount Boreas,179.0
42.4737,-72.46981,Brushy Mountain,380.0
42.37509,-72.45231,Butter Hill,204.0
42.357037,-72.386475,Dodge Hill,300.0
42.33537,-72.39314,East Hill,338.0
42.41259,-72.48925,Flat Hills,151.0
42.4987,-72.49064,Jackson Hill,279.0
42.437588,-72.464806,January Hills,256.0
42.323704,-72.37869,Juckett Hill,327.0
42.36398,-72.42314,Mount Lincoln,375.0
42.305645,-72.48009,Long Mountain,241.0
42.495365,-72.41203,Mount Mineral,276.0
42.494255,-72.445366,Morse Hill,366.0
42.393425,-72.4612,Mount Orient,291.0
42.38759,-72.403694,Pine Hill,371.0
42.30148,-72.430084,Pond Hill,94.0
42.407734,-72.47085,Poverty Mountain,247.0
42.255646,-72.47453,Raves Hill,124.0
42.34176,-72.42314,West Hill,324.0
42.244537,-72.473976,Bagg Hill,164.0
42.12232,-72.40953,Mount Chapin,281.0
42.232037,-72.47036,Facing Hills,152.0
42.219536,-72.45786,Facing Rock,198.0
42.210926,-72.43481,High Hill,196.0
42.20287,-72.446754,Jefferson Peak,137.0
42.181206,-72.430084,Minechoag Mountain,217.0
42.04315,-72.40342,Pine Mountain,319.0
42.03343,-72.339806,Rattlesnake Hill,257.0
42.100372,-72.41814,Rattlesnake Peak,239.0
42.245926,-72.445366,Turkey Hill,234.0
42.091763,-72.41619,Mount Vision,227.0
42.106762,-72.412025,Wigwam Hill,267.0
42.4562,-72.3287,Bials Hill,320.0
42.4612,-72.35286,Packard Mountain,386.0
42.498146,-72.29953,Pitman Hill,233.0
42.407036,-72.33842,Mount Pleasant,335.0
42.404255,-72.349525,Prescott Hill,336.0
42.45509,-72.253136,Rattlesnake Hill,250.0
42.14176,-72.34814,Bald Peak,295.0
42.171494,-72.359535,Baptist Hill,153.0
42.323704,-72.28008,Bear Hill,301.0
42.035374,-72.26619,Bear Hill,347.0
42.29176,-72.287025,Brimstone Hill,224.0
42.127872,-72.324524,Bunyan Mountain,232.0
42.139538,-72.32119,Chicopee Mountain,211.0
42.162037,-72.25369,Cooks Mountain,286.0
42.100094,-72.250916,Dearth Hill,327.0
42.200092,-72.25925,Devils Peak,250.0
42.17315,-72.34091,Mount Dumplin,205.0
42.11676,-72.28286,East Hill,243.0
42.147316,-72.25647,Fenton Mountain,259.0
42.117596,-72.33842,Flynt Mountain,272.0
42.217316,-72.25369,Fox Hill,302.0
42.085373,-72.2598,Mount Hitchcock,356.0
42.189537,-72.31731,Kings Mountain,212.0
42.329258,-72.31619,Little Quabbin,266.0
42.34184,-72.298645,Mount Lizzie,256.0
42.07315,-72.3598,Moon Mountain,330.0
42.035374,-72.25647,Moss Hill,341.0
42.047874,-72.284805,Moulton Hill,317.0
42.120373,-72.268135,North Nichols Mountain,294.0
42.22176,-72.28342,Pattaquattic Hill,317.0
42.05343,-72.30369,Peck Hill,336.0
42.10287,-72.35425,Pinnacle Peak,276.0
42.374134,-72.30272,Mount Pomeroy,261.0
42.29898,-72.33508,Quabbin Hill,306.0
42.323704,-72.334526,Mount Ram,250.0
42.316757,-72.29397,Richards Ledges,166.0
42.111206,-72.26841,South Nichols Mountain,310.0
42.03204,-72.2723,Tupper Hill,352.0
42.34176,-72.26175,Webb Hill,324.0
42.10426,-72.34397,West Hill,267.0
42.093704,-72.359245,Wood Hill,289.0
42.493145,-72.225914,Bald Hill,318.0
42.469532,-72.22258,Camels Hump Hill,313.0
42.4612,-72.18341,Carter Hill,317.0
42.480644,-72.14813,Chimney Hill,347.0
42.416756,-72.127304,Farrow Hill,331.0
42.45592,-72.14869,Loring Hill,357.0
42.40426,-72.24313,Pottapaug Hill,270.0
42.418144,-72.1973,Raccoon Hill,287.0
42.42509,-72.16008,Ridge Hill,334.0
42.463146,-72.14369,Sherman Hill,369.0
42.441757,-72.23703,Whitney Hill,306.0
42.373703,-72.20313,Charity Hill,333.0
42.318703,-72.21508,Dougal Mountain,320.0
42.32287,-72.19397,Goat Hill,304.0
42.334812,-72.17869,Mandell Hill,295.0
42.362034,-72.19897,Poverty Hill,348.0
42.28759,-72.18424,Ragged Hill,368.0
42.358425,-72.171745,Ruggles Hill,306.0
42.28676,-72.14591,Whortleberry Hill,296.0
42.26398,-72.13147,Wigwam Hill,274.0
42.21287,-72.16675,Bare Knoll,294.0
42.142593,-72.0273,Barnes Hill,267.0
42.070927,-72.13425,Blake Hill,328.0
42.223705,-72.0898,Blanchard Hill,242.0
42.24037,-72.092575,Bonnie View Hill,284.0
42.177315,-72.05369,Carpenter Hill,274.0
42.18815,-72.011185,Casey Hill,303.0
42.15426,-72.16619,Chamberlin Mountain,258.0
42.23565,-72.23286,Colonels Mountain,362.0
42.229538,-72.0898,Cooley Hill,294.0
42.245926,-72.207855,Coys Hill,356.0
42.147873,-72.12675,Mount Dan,289.0
42.177315,-72.019516,Doane Hill,310.0
42.14315,-72.16897,East Hill,250.0
42.22787,-72.12452,Foster Hill,235.0
42.164814,-72.08675,Gay Hill,271.0
42.100094,-72.21202,Haynes Hill,269.0
42.100094,-72.1398,Janes Hill,263.0
42.20787,-72.21813,Marks Mountain,331.0
42.19454,-72.109245,Mitchell Hill,244.0
42.077873,-72.23869,Mount Pisgah,379.0
42.077873,-72.185356,Rattlesnake Mountain,335.0
42.131207,-72.011185,Snake Hill,263.0
42.142593,-72.22424,Steerage Rock,367.0
42.189537,-72.030075,Stone Hill,264.0
42.208706,-72.048965,Teneriffe Hill,259.0
42.155926,-72.200356,Tower Hill,336.0
42.136204,-72.06563,Walker Mountain,256.0
42.150093,-72.21619,West Mountain,293.0
42.17676,-72.02563,Wheelock Hill,294.0
42.14315,-72.11174,White Hill,257.0
42.238983,-72.08702,Zalatores Hill,279.0
42.43759,-72.122856,Allen Hill,374.0
42.287315,-72.05286,Batcheller Hill,274.0
42.281204,-72.08619,Bell Hill,336.0
42.25898,-72.11341,Buck Hill,262.0
42.44509,-72.01619,Fairweather Hill,321.0
42.25704,-72.08619,Fullam Hill,274.0
42.295925,-72.11035,Hales Hill,299.0
42.416756,-72.02452,Harding Hill,291.0
42.457867,-72.11786,Hawes Hill,383.0
42.253704,-72.08702,Hog Hill,289.0
42.491756,-72.03952,Mount Jefferson,368.0
42.283424,-72.06146,Newell Hill,292.0
42.38898,-72.00952,Oak Hill,304.0
42.466755,-72.0973,Mount Pleasant,338.0
42.401478,-72.12035,Prospect Hill,298.0
42.367313,-72.08702,Rocky Hill,292.0
42.274258,-72.07646,Tarbell Hill,322.0
42.27259,-72.08758,Tower Hill,306.0
42.316757,-72.08424,Tufts Hill,351.0
42.4612,-71.902855,Brown Hill,401.0
42.43981,-71.90147,Calamint Hill,334.0
42.416756,-71.9398,Davis Hill,369.0
42.06454,-72.056465,Dennison Hill,239.0
42.097317,-72.06264,Fiske Hill,261.0
42.025097,-72.081184,Hatchet Hill,313.0
42.04204,-72.10786,High Bunk,274.0
42.077873,-72.11397,Leadmine Mountain,287.0
42.037598,-72.03285,Lebanon Hill,252.0
42.463425,-71.88979,Little Wachusett,476.0
42.42148,-71.93118,Mellen Hill,371.0
42.486202,-71.933685,Perry Hill,343.0
42.37731,-71.941185,Pound Hill,362.0
42.383423,-71.9323,Rice Hill,386.0
42.443146,-71.957855,Savage Hill,328.0
42.083984,-72.075356,Shepard Hill,241.0
42.459812,-71.96841,Simonds Hill,315.0
42.489056,-71.88684,Mount Wachusett,609.0
42.30148,-71.896736,Asnebumskit Hill,421.0
42.046486,-71.9184,Bates Hill,208.0
42.315926,-71.9648,Black Hill,322.0
42.04593,-71.99535,Blackmer Hill,212.0
42.08565,-71.965355,Blood Hill,273.0
42.111206,-71.93702,Bonners Hill,216.0
42.343147,-71.93091,Bond Hill,339.0
42.318703,-71.956184,Brigham Hill,342.0
42.28759,-71.98452,Buck Hill,303.0
42.256203,-71.90618,Carey Hill,327.0
42.368702,-71.8773,Christian Hill,255.0
42.293427,-71.91202,Cooper Hill,358.0
42.31398,-71.92174,Crocker Hill,369.0
42.36398,-71.91563,Davis Hill,327.0
42.09454,-71.96896,Dresser Hill,261.0
42.281204,-71.88368,Eddy Hill,319.0
42.281204,-71.92035,Elliott Hill,359.0
42.318703,-71.93619,Fox Hill,343.0
42.287594,-71.905075,Howe Hill,352.0
42.345924,-71.894516,Kendall Hill,305.0
42.310646,-71.902855,Little Asnebumskit Hill,399.0
42.275925,-71.89952,Maple Hill,324.0
42.27787,-71.960075,Moose Hill,331.0
42.34398,-71.90646,Pine Hill,361.0
42.11315,-71.9898,Prindle Hill,242.0
42.253426,-71.886185,Rocky Hill,285.0
42.35148,-71.922295,Sargent Hill,328.0
42.35426,-71.91063,Smith Hill,310.0
42.334538,-71.93841,Turkey Hill,355.0
42.16676,-71.935074,Austin Hill,245.0
42.227314,-71.92507,Ballard Hill,299.0
42.14204,-71.93924,Beacon Hill,262.0
42.15926,-71.945076,Brackett Hill,265.0
42.13204,-71.99258,Carpenter Hill,262.0
42.156204,-71.93702,Carroll Hill,262.0
42.132595,-71.898125,Conlin Hill,226.0
42.196484,-71.87507,Crowl Hill,260.0
42.176205,-71.98702,Curtis Hill,291.0
42.228703,-71.87785,Denny Hill,287.0
42.203983,-71.96424,Flat Hill,324.0
42.230648,-71.95591,Gately Hill,312.0
42.247314,-71.905075,Leicester Hill,309.0
42.168427,-71.97174,Little Mugget Hill,328.0
42.195927,-71.9648,Long Hill,328.0
42.169537,-71.92785,Ponnakin Hill,278.0
42.17176,-71.94591,Prospect Hill,287.0
42.136208,-71.93702,Putnam Hill,245.0
42.15148,-71.88285,Rocky Hill,195.0
42.146763,-71.8934,Taft Hill,256.0
42.183426,-71.88202,Tinker Hill,217.0
42.161205,-71.981186,Williams Hill,304.0
42.270927,-71.78646,Chandler Hill,222.0
42.35787,-71.85924,Davis Hill,260.0
42.335648,-71.8148,Drury Hill,261.0
42.436203,-71.77952,Fitch Hill,225.0
42.434814,-71.869514,Flagg Hill,314.0
42.379257,-71.76202,French Hill,171.0
42.287594,-71.78285,Green Hill,231.0
42.28648,-71.82174,Hancock Hill,233.0
42.407036,-71.8148,Hog Hill,210.0
42.40259,-71.86535,Holt Hill,278.0
42.310425,-71.81142,Indian Hill,244.0
42.485367,-71.81757,Justice Hill,288.0
42.436203,-71.75507,Kendall Hill,171.0
42.363842,-71.809685,Malden Hill,260.0
42.282036,-71.775345,Millstone Hill,229.0
42.282593,-71.8398,Moreland Hill,249.0
42.267593,-71.82091,Newton Hill,196.0
42.35866,-71.76797,Pine Hill,161.0
42.487034,-71.87313,Pine Hill,440.0
42.27704,-71.816185,Prospect Hill,215.0
42.489536,-71.795906,Rocky Hill,325.0
42.454258,-71.76618,Ross Hill,245.0
42.450092,-71.78089,Rowley Hill,239.0
42.31259,-71.862854,Stonehouse Hill,330.0
42.32426,-71.80229,Stratton Hill,244.0
42.25009,-71.79118,Union Hill,191.0
42.26398,-71.84285,Walnut Hill,219.0
42.284817,-71.76063,Wigwam Hill,175.0
42.309536,-71.83285,Winter Hill,273.0
42.181206,-71.78563,Mount Ararat,223.0
42.128708,-71.84396,Buffalo Hill,228.0
42.02843,-71.80229,Mount Daniels,231.0
42.222317,-71.86396,Deadhorse Hill,253.0
42.147316,-71.841736,Federal Hill,244.0
42.095097,-71.84202,Fort Hill,253.0
42.132874,-71.78757,Freeland Hill,229.0
42.103428,-71.81285,Goat Hill,268.0
42.164818,-71.82618,Grass Hill,227.0
42.234627,-71.80812,Pakachoag Hill,138.0
42.210094,-71.77118,Park Hill,190.0
42.126484,-71.76202,Pigeon Hill,223.0
42.152874,-71.79757,Potter Hill,241.0
42.176483,-71.84952,Prospect Hill,225.0
42.201485,-71.76285,Prospect Hill,149.0
42.118984,-71.773125,Putnam Hill,231.0
42.057873,-71.835625,Sugarloaf Hill,234.0
42.04232,-71.76007,Wadkin Hill,224.0
42.11954,-71.807846,Whittier Hill,256.0
42.048153,-71.81563,Wood Hill,277.0
42.486202,-71.77757,Bee Hill,222.0
42.393646,-72.29751,Curtis Hill,231.0
42.383133,-72.26764,Den Hill,228.0
42.4112,-72.356476,Lighthouse Hill,322.0
42.385513,-72.285034,Parker Hill,200.0
42.412823,-72.27812,Mount Zion,260.0
42.353703,-71.71757,Apron Hill,191.0
42.31676,-71.646736,Mount Assabet,141.0
42.472313,-71.69952,Ballard Hill,130.0
42.351482,-71.67812,Ball Hill,195.0
42.36537,-71.67174,Barnes Hill,195.0
42.336205,-71.69674,Barnard Hill,172.0
42.322594,-71.68562,Bartlett Hill,201.0
42.27426,-71.66507,Boston Hill,172.0
42.408424,-71.6884,Burdett Hill,148.0
42.31815,-71.6659,Chestnut Hill,140.0
42.397316,-71.64896,Coburn Hill,151.0
42.349537,-71.74062,Diamond Hill,190.0
42.335648,-71.635345,Edmund Hill,136.0
42.3671,-71.71564,Faggot Hill,167.0
42.33065,-71.66368,Fay Hill,129.0
42.335648,-71.65368,Ghost Hill,118.0
42.44509,-71.700905,George Hill,157.0
42.28926,-71.70368,Golden Hill,196.0
42.258427,-71.682846,Green Hill,181.0
42.373425,-71.712845,Green Hill,175.0
42.455647,-71.70646,Hawthorn Hill,152.0
42.35926,-71.73563,Kendall Hill,162.0
42.385647,-71.68674,Larkin Hill,174.0
42.407036,-71.64257,Peach Hill,180.0
42.489815,-71.737015,Pine Hill,163.0
42.36004,-71.66122,Mount Pisgah,160.0
42.383366,-71.637856,Powderhouse Hill,122.0
42.26204,-71.718124,Prospect Hill,172.0
42.35426,-71.739235,Pulpit Hill,155.0
42.07232,-71.99674,Pumpkin Hill,207.0
42.387268,-71.67395,Rattlesnake Hill,167.0
42.319992,-71.7104,Rawson Hill,223.0
42.441204,-71.74118,Redstone Hill,206.0
42.39422,-71.67013,Reubens Hill,144.0
42.316204,-71.62646,Rock Hill,112.0
42.303394,-71.741425,Sewall Hill,184.0
42.336086,-71.71421,Stiles Hill,175.0
42.352314,-71.654236,Sulphur Hill,159.0
42.418705,-71.7384,Sweat Hill,182.0
42.278706,-71.7059,Temple Hill,200.0
42.29246,-71.67582,Tomblin Hill,148.0
42.363968,-71.72671,Tower Hill,183.0
42.28815,-71.68562,Ward Hill,162.0
42.43759,-71.62868,Wataquadock Hill,173.0
42.477036,-71.73896,Wekepeke Hill,187.0
42.04593,-71.710625,Bald Hill,210.0
42.209816,-71.7134,Brigham Hill,174.0
42.09093,-71.674515,Castle Hill,176.0
42.220093,-71.744514,Dorothy Hill,170.0
42.23982,-71.6284,Fay Mountain,212.0
42.196484,-71.63924,George Hill,183.0
42.10343,-71.62979,Goat Hill,136.0
42.188984,-71.67785,Keith Hill,161.0
42.132042,-71.74951,King Hill,253.0
42.18565,-71.718956,Lazy Hill,165.0
42.160652,-71.70451,Leland Hill,202.0
42.12926,-72.40786,Mount Marcy,281.0
42.209263,-71.673676,Pigeon Hill,195.0
42.20426,-71.7184,Potter Hill,181.0
42.08621,-71.660904,Quarry Hill,154.0
42.15093,-71.63562,Shining Rock,142.0
42.07732,-71.67618,William Hill,159.0
42.482594,-71.66062,Whittemore Hill,138.0
42.415092,-71.56923,Barretts Hill,140.0
42.418705,-71.51201,Birch Hill,121.0
42.41037,-71.50562,Boons Hill,81.0
42.395927,-71.52312,Gospel Hill,59.0
42.411205,-71.52673,Lambert Hill,93.0
42.43759,-71.5634,Long Hill,99.0
42.442326,-71.51807,Marble Hill,126.0
42.405773,-71.52938,Orchard Hill,93.0
42.40398,-71.5809,Phillips Hill,137.0
42.441216,-71.50355,Pilot Grove Hill,103.0
42.418705,-71.6009,Pine Hill,149.0
42.39454,-71.593956,Potash Hill,137.0
42.44176,-71.57451,Rattlesnake Hill,145.0
42.377872,-71.54395,Round Top Hill,121.0
42.395927,-71.603676,Sawyer Hill,111.0
42.405094,-71.59673,Spectacle Hill,139.0
42.43148,-71.52034,Spindle Hill,123.0
42.41537,-71.55646,Stevens Hill,127.0
42.41176,-71.56201,Stratton Hill,121.0
42.458424,-71.61896,Vaughn Hills,158.0
42.395927,-71.62312,Wheeler Hill,154.0
42.383427,-71.53062,Whitney Hill,103.0
42.36176,-71.56173,Addition Hill,135.0
42.13454,-71.50228,Bear Hill,141.0
42.31065,-71.596176,Cedar Hill,131.0
42.175095,-71.577286,Christian Hill,160.0
42.31428,-71.523224,Clear Hill,132.0
42.32315,-71.583954,Crane Hill,146.0
42.34037,-71.550896,Fairmount Hill,161.0
42.286205,-71.5409,Fairview Hill,140.0
42.343426,-71.52812,Farm Hill,139.0
42.36815,-71.5734,Hager Hill,115.0
42.34593,-71.50368,Indian Head Hill,123.0
42.327873,-71.5634,Jericho Hill,161.0
42.12732,-71.580345,Misoe Hill,180.0
42.293148,-71.56729,Mount Nebo,157.0
42.283985,-71.58118,Newtons Hill,166.0
42.288982,-71.50368,Oak Hill,130.0
42.185097,-71.596176,Ockoocanganset Hill,95.0
42.187595,-71.56062,Peppercorn Hill,174.0
42.182594,-71.61534,Pratt Hill,181.0
42.315926,-71.602844,Rock Hill,124.0
42.16815,-71.50312,Rocky Woods Range,137.0
42.250095,-71.53923,Saddle Hill,158.0
42.33307,-71.555504,Shoestring Hill,153.0
42.347317,-71.56951,Sligo Hill,172.0
42.36537,-71.523674,Spoon Hill,146.0
42.33065,-71.59257,Stirrup Hill,142.0
42.288982,-71.5309,Mount Vickery,83.0
42.256485,-71.623955,Vinal Hill,158.0
42.308983,-71.58229,Walnut Hill,135.0
42.356205,-71.5709,West Hill,160.0
42.364914,-71.58393,Wheeler Hill,116.0
42.259815,-71.61784,Whitney Hill,139.0
42.31676,-71.541176,Wolfpen Hill,124.0
42.075096,-71.547844,Inman Hill,154.0
42.130653,-71.56062,Neck Hill,129.0
42.102318,-71.57673,Pond Hill,156.0
42.07704,-71.52895,Quisset Hill,91.0
42.036766,-71.56117,Waterbug Hill,137.0
42.107597,-71.59118,West Hill,155.0
42.053986,-71.50978,Candlewood Hill,110.0
42.065376,-71.573395,Chestnut Hill,162.0
42.05843,-71.53423,Daniels Hill,104.0
42.200096,-71.67174,Tower Hill,176.0
42.289814,-72.07035,Doanes Hill,311.0
42.432034,-72.243416,Skinner Hill,282.0
42.20565,-71.57451,Bear Hill,170.0
42.270927,-71.79674,Belmont Hill,154.0
42.247314,-72.49397,Fox Hill,129.0
42.485924,-71.74507,Legate Hill,192.0
42.24037,-71.78563,Union Hill,217.0
42.112595,-71.646736,Bad Lands,115.0
42.465088,-72.118965,Babbitt Hill,376.0
42.373703,-71.98618,Barrack Hill,276.0
42.37509,-71.97563,Charnock Hill,335.0
42.091206,-72.26453,Great Mountain,325.0
42.070927,-72.36203,Little Moon Mountain,286.0
42.203426,-72.14397,Long Hill,284.0
42.37509,-71.96952,Miles Hill,320.0
42.248425,-71.92285,Mount Pleasant,309.0
42.223427,-72.44119,Rock Rimmon,200.0
42.398426,-71.682846,Wilson Hill,158.0
42.154263,-71.54534,Magomiscock Hill,171.0
42.172318,-71.54756,Silver Hill,121.0
42.133984,-71.957016,Mugget Hill,299.0
42.362312,-72.46008,Grey Rocks,209.0
41.770653,-71.92063,Allen Hill,104.0
41.867043,-72.014244,Allen Hill,207.0
41.79121,-72.015076,Alworth Hill,225.0
41.957874,-72.03646,Aplin Hill,276.0
41.63954,-72.140076,Avery Hill,148.0
41.622597,-72.14647,Ayers Mountain,146.0
41.648987,-72.18508,Babcock Hill,147.0
41.587322,-72.48842,Baker Hill,204.0
41.973984,-72.19702,Bald Hill,371.0
41.99175,-72.41078,Bald Mountain,322.0
41.63954,-71.857574,Bare Hill,193.0
41.786488,-72.100075,Bear Hill,232.0
41.56121,-72.19925,Bashon Hill,152.0
41.927044,-71.896736,Bates Hill,129.0
41.54149,-71.914795,Bay Mountain,152.0
41.534264,-72.17008,Bear Hill,152.0
41.840378,-71.805626,Bear Hill,215.0
41.871765,-71.832016,Bear Hill,179.0
41.74982,-72.133965,Beaver Hill,169.0
41.749542,-72.48231,Birch Mountain,233.0
41.70732,-71.950905,Black Hill,110.0
41.58482,-72.179245,Blue Hill,152.0
41.622597,-72.21202,Bourn Hill,136.0
41.8951,-71.90396,Bowen Hill,114.0
41.802597,-72.45453,Box Hill,252.0
41.976486,-71.848404,Brandy Hill,196.0
41.85593,-71.844795,Breakneck Hill,195.0
41.57982,-72.156746,Brush Hill,113.0
41.740932,-71.98285,Buck Hill,144.0
41.5501,-72.34981,Buckley Hill,176.0
41.914265,-72.13146,Buell Hill,197.0
41.915653,-72.32481,Buff Cap Hill,248.0
41.578987,-72.445366,Bull Hill,166.0
41.960377,-71.929794,Bull Hill,157.0
41.57093,-72.02091,Bundy Hill,95.0
41.96093,-72.05286,Bungee Hill,269.0
41.73732,-72.34592,Bunker Hill,175.0
42.01704,-72.20869,Burley Hill,396.0
41.690933,-72.38314,Burnt Hill,229.0
41.635654,-72.391754,Burrows Hill,174.0
41.699265,-72.22424,Bush Hill,152.0
41.816486,-71.97646,Bush Hill,167.0
41.525654,-72.022575,Campbell Hill,74.0
41.626766,-72.466194,Carter Hill,192.0
42.027874,-72.108406,Cat Rocks,235.0
41.50871,-72.47425,Cave Hill,104.0
41.61093,-72.411476,Chalker Hill,137.0
41.95982,-72.11397,Chandler Hill,278.0
41.97982,-71.94785,Chandler Hill,182.0
41.68093,-72.27675,Chestnut Hill,161.0
41.752598,-72.23397,Chestnut Hill,184.0
41.868153,-71.82007,Chestnut Hill,223.0
42.00204,-72.35564,Chestnut Hill,332.0
41.66732,-72.303696,Clarks Hill,196.0
41.955654,-72.02063,Coatney Hill,283.0
41.510654,-72.27647,Cockle Hill,171.0
42.003708,-72.262856,Colburn Hill,287.0
41.621487,-72.06452,Colegrove Hill,112.0
