latitude,longitude,name,elevation
42.34056,25.336395,Влаликите,547.0
42.38346,25.44733,Усоето,683.0
42.418385,25.29109,Ташлъка,502.0
42.471268,25.300543,Конана,796.0
42.4623,25.43624,Пачовец,534.0
42.350414,25.356747,Свети Илия,546.0
42.398518,25.255337,Баклъктепе,411.0
42.333324,25.39592,Усоето,482.0
42.41862,25.305838,Гюртепе,586.0
42.430584,25.360619,Минкин рид,455.0
42.342094,25.290651,Мавровица,560.0
42.381428,25.488764,Балтаджийка,456.0
42.40409,25.415226,Маловата курия,526.0
42.41485,25.26538,Чакъртепе,481.0
42.385498,25.462727,Дувата,429.0
42.435555,25.442127,Кайлъборну,677.0
42.451538,25.372065,Канарата,622.0
42.4937,25.294231,Суварито,744.0
42.37612,25.43604,Череша могила,413.0
42.422344,25.345667,Гол мъж,587.0
42.39021,25.44807,Градището,378.0
42.402706,25.48024,Челиите,399.0
42.33478,25.27008,Дебелия връх,618.0
42.471783,25.277456,Биволска глава,801.0
42.007957,24.813084,Колелото,738.0
42.005722,24.768747,Голямо кале,1043.0
41.928288,24.895992,Черни връх,1464.0
41.867092,24.848497,Боровско градище,1280.0
41.953827,24.787172,Ливадица,1208.0
41.87226,24.930004,Тепето,1201.0
41.8829,24.821703,Света неделя,913.0
41.87931,24.778776,Божево име,1427.0
41.968815,24.884264,Св. Никола,946.0
41.842003,24.936325,Келеската чука,1261.0
41.87072,24.991224,Чурчулигица,961.0
41.874176,24.752737,Зареница,1251.0
41.84978,24.784475,Стофурица,1530.0
41.970062,24.77761,Калето,811.0
41.937813,24.828157,Биклимето,991.0
41.88841,24.774235,Кълвачница,1402.0
41.855293,24.76211,Елдермен,1435.0
41.838417,24.988327,Айлата,1187.0
41.97426,24.79381,Свети Атанас,884.0
41.89457,24.848238,Карена,1233.0
41.95344,24.83116,Чукала,1094.0
41.93671,24.773724,Свети Илия,1442.0
41.850212,24.970871,Белинташ,1226.0
41.856266,24.984962,Каратепе,1301.0
41.856403,24.809662,Градище,1148.0
41.902058,24.845783,Стършела,1175.0
41.99179,24.772959,Руен,1327.0
41.94557,24.911308,Голямо гумно,1187.0
41.938526,24.75566,Каладовия камък,1342.0
41.923264,24.791367,Могилата,1016.0
41.983025,24.800598,Поленица,1002.0
41.887672,24.868317,Попа,1317.0
41.915993,24.783957,Маймунско,785.0
41.995216,24.83287,Могила Пещерска,902.0
41.947792,24.892763,Безово,1387.0
41.869804,24.793964,Забухле,1054.0
41.84023,24.915192,Кръстов,1413.0
41.99832,24.757019,Вангевловата чука,1239.0
41.93263,24.904743,Катраница,1354.0
41.869755,24.773726,Кутела,1340.0
41.95163,24.805227,Баба,1239.1
41.883476,24.975424,Рупска черква,1010.0
41.88663,24.896713,Свети Христ,1431.0
41.900642,24.950798,Чуката,850.0
41.934887,24.857668,Бранище,769.0
41.99695,24.719439,Мандрата,1345.0
41.937946,24.73935,Съботинче,1387.0
41.8405,24.690722,Голубица,1088.0
41.932632,24.52202,Кадиева варница,1657.0
41.92711,24.72575,Черни връх,1543.1
41.947296,24.646603,Чуката,1607.0
41.890686,24.625383,Боровото,1377.0
41.976437,24.627823,Исарът,1606.0
41.933052,24.701908,Стоева чука,1498.7
41.96482,24.619568,Чифлика,1547.0
41.83878,24.520653,Хайдут Каба,1653.0
41.862343,24.622396,Св. Георги параклис,1224.0
41.843002,24.59273,Долни гидак,1690.0
41.89509,24.591005,Св. Атанас,1587.0
41.841686,24.655663,Лещища,1274.0
41.856033,24.510296,Чуката,1264.0
41.94347,24.514166,Комаров камък,1632.0
41.96499,24.678232,Богдановица,1521.0
41.890095,24.58288,Свети Илия,1705.2
41.952606,24.51558,Черен,1580.0
41.90407,24.685713,Руданска бърчина,1263.0
41.90248,24.628395,Еремлийца,1557.0
41.978542,24.52339,Малтепе,1358.0
41.844757,24.503977,Малкия гидик,1517.0
41.92072,24.631033,Василица,1616.1
41.885822,24.604465,Чуката,1466.0
41.86065,24.63008,Петрова църква,1201.0
41.884754,24.733976,Върха,1300.0
41.836643,24.585045,Комините,1846.0
41.884754,24.681217,Калугерица,1149.0
41.883667,24.501245,Средни връх,1330.0
41.87457,24.614307,Колото,1049.0
41.865707,24.538588,Кремена,1554.0
41.954308,24.63673,Тузлата,1570.0
41.855827,24.652632,Капана,1040.0
41.932743,24.573858,Пангарлиица,1594.0
41.900005,24.647438,Средни ливади,1517.0
41.88107,24.562931,Свети Атанас,1752.0
41.97242,24.505001,Тагар могила,1515.0
41.861595,24.552462,Червен,1764.0
41.991837,24.556793,Шабанова Бърчина,1440.0
41.876392,24.514143,Белия камък,1567.6
41.836166,24.641676,Кабата,1488.0
41.91,24.728514,Градище,1180.0
41.887836,24.641731,Могилата,1212.4
41.943886,24.672594,Малинов връх,1598.2
41.96416,24.63682,Ушите,1636.0
41.897606,24.553226,Белия камък,1736.0
41.937748,24.646997,Бехтепе,1669.0
41.892437,24.522758,Голица,1922.0
41.89972,24.603025,Котките,1564.0
41.991837,24.73892,Света Петка,1199.0
41.834988,24.705349,Ечеменище,1378.0
41.97957,24.585308,Средня,1432.0
41.834198,24.564764,Малък Персенк,2020.0
41.994907,24.616045,Свети Архангел,1289.0
41.86081,24.74496,Аласе,1315.0
41.823036,24.951256,Караджов Камък,1449.0
42.279945,25.337158,Голата могила,385.0
42.316925,25.37668,Чулева могила,462.0
42.30412,25.361862,Милчов гроб,513.0
42.273815,25.25148,Голата могила,242.0
42.32315,25.337774,Голямо градище,597.0
42.315197,25.451323,Голия баир,377.0
42.28092,25.390022,Трите могили,449.0
42.32218,25.432495,Дългунка,425.0
42.289917,25.410814,Осоя,405.0
42.32185,25.369364,Амаза,511.0
42.33222,25.300032,Пръдлевица,592.0
42.290493,25.275764,Карасулушката кория,369.0
42.325745,25.406181,Манево Усои,442.0
42.320305,25.304296,Острил,574.0
42.300404,25.261799,Синора,340.0
42.32346,25.255795,Калето,574.0
42.2822,25.280521,Топчийската кория,347.0
42.32502,25.321093,Калояна,568.0
42.332417,25.325924,Чуката,619.0
42.314163,25.496578,Втория баир,320.0
42.328125,25.199322,Атала,290.0
42.321068,25.171356,Чалбия,324.0
42.313496,25.225819,Дяковица,367.0
42.286224,25.351877,Високия връх,470.0
42.276752,25.350407,Балабанката,398.0
42.23285,25.388027,Свети Илия,283.0
41.956863,25.173275,Чуката,441.0
41.867294,25.234629,Камерника,589.0
41.903923,25.233013,Караулката,782.0
41.93797,25.120283,Хисарчето,384.0
41.95393,25.015938,Алантепе,347.0
41.90143,25.194784,Соуджик,839.0
41.884945,25.113682,Калето,717.0
41.847923,25.113337,Домбал,946.0
41.909073,25.244427,Пръдла,632.0
41.969788,25.05769,Балъктепе,328.0
41.923573,25.170189,Калето,618.0
41.840755,25.160826,Каратепе,1034.0
41.928143,25.227627,Попов връх,437.0
41.883167,25.20466,Калето,809.0
41.994446,25.126759,Тюрбето,262.0
41.857204,25.069077,Ръчанца,1102.0
41.860653,25.051313,Тръна,1309.0
41.860996,25.13542,Камилата,883.0
41.99335,25.142673,Хайкъснката чука,292.0
41.88838,25.048473,Свети Илия,693.0
41.881927,25.015194,Гарванов връх,949.0
41.96801,25.195738,Голо бърдо,530.0
41.853554,25.215834,Сивритепе,621.0
41.942917,25.181627,Карака,495.0
41.98014,25.237463,Хасаря,324.0
41.879295,25.141773,Чуджуктепе,554.0
41.88435,25.085814,Големия връх,626.0
41.837185,25.241865,Ешекинс,676.0
41.974518,25.20706,Топала,421.0
41.84355,25.083082,Самантепе,1132.0
41.857616,25.10015,Голямото кале,843.0
41.89174,25.180742,Св. Илия,801.0
41.903763,25.139133,Ортатепе,517.0
41.889137,25.225574,Сиврето,728.0
41.913372,25.176514,Гуглеците,592.0
41.957268,25.22536,Драгойна,813.0
41.845695,25.022842,Сини връх,1536.0
41.952198,25.118816,Таушаница,383.0
41.908836,24.894892,Коритарска Чука,1500.0
41.93406,24.924429,Свети Архангел,1217.0
41.92763,24.922918,Пожарик,1291.0
41.89792,24.917713,Свети Спас,1382.0
41.90242,24.891394,Свети Кирик,1421.0
41.918022,24.903278,Стария Бунар,1517.0
41.9002,24.869802,Писарица,1447.0
41.95714,25.379398,Омантепе,350.0
41.88041,25.354086,Хасара,476.0
41.97294,25.483568,Асенова крепост,210.0
41.846214,25.479128,Малкия хисар,350.0
41.865936,25.298042,Гаджова Чука,527.0
41.94008,25.257729,Одунлъка,454.0
41.925613,25.30038,Света Неделя,533.0
41.939083,25.311317,Голямото градище,555.0
41.837387,25.453505,Голям хисар,515.0
41.847424,25.423552,Бурхана,401.0
41.961216,25.25338,Ранчелил,604.0
41.89978,25.29584,Аида,859.0
41.944477,25.29307,Черния камък,436.0
41.871357,25.346176,Чалтепе,505.0
41.84265,25.256224,Сивритепе,547.0
41.97504,25.36045,Таушантепе,376.0
41.967075,25.285631,Айнине,544.0
41.950325,25.273056,Борето,459.0
41.96564,25.27051,Елеза,565.0
41.840797,25.411158,Герговица,285.0
41.97045,25.336037,Св. Неделя,321.0
41.933857,25.37983,Балъка,317.0
41.951378,25.418428,Хисара,354.0
41.910473,25.31409,Калето,754.0
41.833508,25.262835,Хисаря,609.0
41.881763,25.252724,Летницата,749.0
41.87005,25.269972,Кючукгюна,643.0
42.28999,25.311758,Литова могила,363.0
42.20328,25.282656,Инлерито,205.0
42.050106,24.55002,Безимен TT69,410.0
41.60272,24.574486,Голям Перелик,2191.0
42.194164,25.228098,Янкова могила,168.0
41.55507,24.547405,Тъмния връх,1872.8
41.930542,24.67755,Белочерковски връх,1646.2
41.933575,24.636808,Бърчината,1684.0
41.96791,24.861895,Върбин гроб,435.0
41.899372,24.957779,Врънджинкал,774.0
41.90953,24.93027,Долния Пазлак,1260.0
41.90621,24.868273,Пенчов връх,1455.0
41.91603,24.954433,Св. Илия,671.0
41.89309,24.868347,Трънът,1398.0
42.412643,25.45182,Голата рътлина,464.0
42.468098,25.488457,Големия кайряк,636.0
42.45331,25.461134,Градище,652.0
42.456596,25.480543,Кайряка,485.0
42.463448,25.424812,Камъка,502.0
42.430958,25.491417,Кривия Връх,621.0
42.44783,25.081575,Чуката,619.0
42.479557,25.123598,Гърков камък,789.0
42.470108,25.105967,Копана могила,569.0
42.483887,25.49662,Малък Мечит,612.0
42.46256,25.475946,Султана,558.0
42.472008,25.221027,Гурнунтюмбе,834.0
42.479637,25.222136,Мезартюмбе,917.0
42.485214,25.230366,Османйьоулу,1066.0
41.672302,24.583792,Драганица,1334.0
41.6634,24.621237,Мазалско,1584.0
41.680283,24.595299,Майорова чука,1373.0
41.671017,24.601154,Маремовото,1290.0
41.67412,24.588686,Райковското,1235.0
41.67064,24.616589,Св. Елена,1481.0
41.693237,24.621725,Св. Константин,1694.0
41.701862,24.62629,Чуката,1710.0
41.615925,24.50998,Асенов чукар,1624.0
41.631317,24.58308,Turlata,1824.0
41.651062,24.56071,Чуката,1572.0
41.52545,24.93811,Голяма Гладина,907.0
41.534843,24.945236,Черковата,849.0
41.514496,24.92435,Чуката,820.0
41.570328,24.826523,Чуката,955.0
41.602436,24.730595,Зелената Борика,1297.0
41.58921,24.743448,Камберата,1243.0
41.555054,24.74594,Могилата,1131.0
41.554317,24.982172,Букова Чука,877.0
41.546463,24.985342,Имането,729.0
41.564674,24.985092,Курбанище,1046.0
41.572372,24.983122,Могилата,1048.0
41.57031,24.980137,Чуката,1011.0
41.91415,24.886976,Митювица,1480.0
41.90862,24.882317,Статюви,1449.0
41.908634,24.901329,Чука,1507.0
41.855732,24.954487,Чуката,1140.0
41.85267,24.927746,Делимамбуто,1046.0
41.929966,25.323448,Гарваница,580.0
41.7592,25.07555,Чиляка,1459.0
42.418316,25.29665,Малкия Ташлък,470.0
41.690277,24.590292,Бобевото,1504.0
41.74614,24.590515,Карабалкан,1958.0
41.78484,24.583435,Карабурун,1535.0
41.926525,24.603516,Бърдо,1491.0
41.86565,25.041277,Китката,1161.0
41.839066,24.885342,Мешетепе,1203.0
41.788963,24.9148,Кечикая,1435.0
41.785946,24.958687,Акватепе,1599.0
41.775707,24.953306,Гребенарова Чука,1573.0
41.765812,24.989492,Кекисик,1287.0
41.739914,25.01203,Киселия връх,1317.0
41.805557,24.96413,Солукейля,1577.0
41.74028,25.00129,Тукицко,1362.0
41.736145,24.740158,Керимова чука,1636.7
41.720608,24.760925,Студенец,1843.7
41.72108,24.730436,Тасова чука,1832.5
41.721813,24.7309,Тасова чука,1831.6
42.13693,24.731962,Младежки хълм,284.0
41.824047,24.617098,Цирикова църква,1738.8
41.816925,24.5436,Голям Персенк,2091.0
42.000023,24.78479,Св. Илия,1222.0
41.91479,24.91119,Св. Елена,1425.0
41.720932,24.539927,Морханица,1625.0
41.68886,25.411022,Tubatepe,530.0
41.99763,24.864046,Кутра,555.0
41.81331,24.791233,вр. Могила,1364.0
41.69521,24.739021,Рожен,1759.0
41.82441,24.935528,Хамбарташ,1427.0
41.595596,24.658562,Голямата стена,1639.0
41.875988,25.272707,Каракая,642.0
41.878506,25.26326,Купена,692.0
41.870472,25.260197,Догански връх,664.0
41.920223,25.288269,Караджов камък,544.0
41.913464,25.30556,Кърджаларов връх,596.0
41.904045,25.273891,Рамаданска Чука,498.0
41.686115,25.27115,Демирхан,762.0
41.695496,25.218046,Кара тепе,721.0
41.71175,25.23482,Сиври тепе,679.0
41.743855,25.245018,Фишек кая,751.0
41.741596,25.186277,Юмрук кая,722.0
41.739826,25.182251,Сиври кая,723.0
41.695538,25.28601,Кемикдаа,714.0
41.64816,25.495148,Омантепе,500.0
42.407177,25.220821,Голямото Ахтепе,480.0
42.41177,25.213783,Калето,536.0
41.609383,24.564041,Малък Перелик,2146.8
41.945896,25.118946,Голям Хасар,437.0
42.459515,25.487965,Малкият Кайряк,553.0
41.528076,24.786043,Св. Георги,1014.0
42.083347,24.524645,Пресечената могила,276.0
41.697563,24.796066,Св. Дух,1783.0
41.691196,24.752668,Тюлю тепе,1710.0
41.683395,24.841911,Връх Жертвеник,1864.0
42.43014,25.248438,Виштепе,562.0
42.414856,25.219122,Чона,548.0
42.465664,25.165123,Рънът,821.0
42.457577,25.141424,Калето,858.0
42.479595,25.157774,Калчева Чука,830.0
42.44898,25.135136,Горова Могила,729.0
42.494835,25.177902,Енчова Чука,1102.0
42.494392,25.078981,Бакаджика,1091.0
42.498318,25.09332,Карамаркова Джугла,1113.0
41.69222,24.664528,Мечи чал,1872.0
41.718006,25.320396,Маста тепе,843.0
41.81122,25.216026,Каванлъка,871.0
41.72045,25.179298,Бездивен,1140.0
42.047977,24.703434,Калето,663.0
41.77203,25.130152,Асар кая,724.0
