latitude,longitude,name,elevation
33.590935,-86.481926,Hurst Hill,259.0
33.760654,-86.42943,Jones Mountain,313.0
33.640102,-86.39026,Jump-Off Rock,362.0
33.566216,-86.47276,Karr Mountain,376.0
33.962795,-86.277275,Little Red Mountain,366.0
33.7001,-86.197754,Mitchell Mountain,227.0
33.739544,-86.2847,Moon Rock,258.0
33.603436,-86.33915,Pond Mountain,275.0
33.62288,-86.28026,Savages Mountain,227.0
33.522327,-86.46915,Shoal Creek Mountain,188.0
33.739822,-86.48248,Simmons Mountain,356.0
33.701767,-86.40331,Stovall Mountain,240.0
33.58455,-86.38609,Tunnel Hill,199.0
33.56927,-86.353035,Wolf Creek Mountain,230.0
33.725655,-86.19498,Henderson Mountain,232.0
