latitude,longitude,name,elevation
48.05425,24.678972,Стайки,1743.0
47.93383,25.306822,Лунгуль,1377.0
47.96172,25.266785,Магура,1313.0
48.036774,24.611761,Васкул,1730.0
47.993828,24.50569,Кам’яна,1557.0
48.209034,24.800537,Біла Кобила,1477.0
48.242012,24.747854,Ротило,1483.0
48.22576,24.77745,Габорянська,1445.0
48.25474,24.779062,Ґрегіт,1472.0
48.27437,24.702278,Хорде,1479.0
48.13594,24.562593,Гомул,1787.0
48.301666,24.730564,Лисина Космацька,1465.0
48.16915,24.655922,Кострич,1544.0
48.182877,24.635319,Кострича,1585.0
48.14414,24.703987,Хедя,1355.0
48.08427,24.798462,Зміїнська,1356.0
48.105827,24.773914,Кринта,1359.0
48.238163,24.507212,Під-Берди,1388.0
47.91315,24.8067,Гаїччина,1572.0
47.834625,24.933386,Гостів,1582.0
48.252308,24.736502,Версалем,1431.0
48.24697,24.668488,Кітилувка,1383.0
48.299873,24.601284,Ребровач,1222.0
48.289856,24.619959,Діл,1280.0
48.267685,24.646212,Ріжа,1277.0
48.278057,24.63146,Ворохтянська,1325.0
48.218964,24.855104,Чорний Грунь,1387.0
48.182373,24.775862,Погар,1320.0
48.153137,24.563194,Мала Маришевська,1452.0
48.143467,24.582153,Велика Маришевська,1567.0
48.186836,24.811049,Грибкова,1238.0
47.729225,24.947098,Жупани,1488.0
47.807426,24.982374,Млаковата,1416.0
47.76427,25.0338,Томнатик,1565.0
47.78019,25.05897,Рижа,1372.0
47.884518,25.074997,Лосова,1354.0
47.7871,25.08624,Дощина,1332.0
47.85636,25.040321,Дворелець,1423.0
47.8395,25.099115,Стіг,1413.0
47.84491,25.043676,Говдя,1399.0
47.875076,25.01973,Довга,1392.0
47.89842,25.063684,Поломиста,1354.0
47.9135,25.035868,Випчина,1358.0
47.96579,24.963497,Максимець,1345.0
48.057316,25.215685,Травен,1222.0
48.01084,25.194424,Осередок,1366.0
48.12139,24.963577,Лельків,941.0
48.145325,24.904118,Синиці,1186.0
48.14591,24.64922,Ріжа Кежковата,1341.0
48.132504,25.0192,Фринців,1017.0
48.114796,24.675291,Косарище,1148.0
48.007954,24.693449,Явірник,1374.0
48.005543,24.750525,Лудовець,1322.0
47.992413,24.753414,Лудова,1463.0
47.979492,24.843437,Ухринчик,1276.0
47.96007,24.630234,Роги,1556.0
47.990868,24.65474,Мунчелик,1316.0
48.136967,24.806187,Магурка,1024.0
48.18703,24.842842,Медвежик,1213.0
48.21409,24.75744,Бубенка,1232.0
48.201794,24.777176,Віпчинка,1368.0
48.290157,24.738815,Пожеретул,1413.0
48.321568,24.640726,Шавш,1247.0
48.329494,24.643019,Чорний Погар,1266.0
48.22749,24.694561,Малий Діл,1283.0
48.23419,24.685333,Копець,1336.0
48.219013,24.703915,Діл Малий,1248.0
48.267113,24.679539,Клині,1426.0
48.352436,24.612463,Ліснів,1257.0
48.346096,24.616667,Куніклива,1261.0
48.27997,24.66336,Кобила,1337.0
48.289135,24.693272,Гордя-Добротівська,1356.0
48.306038,24.685503,Сиколка,1290.0
48.330864,24.695976,Шекелівка,1290.0
48.322304,24.54869,Магура,1288.0
48.18406,24.544828,Гига,1325.0
48.24494,24.548948,Кичера,1225.0
48.23002,24.564999,Гостра Клива,1228.0
48.155895,24.647825,Явірник,1460.0
48.2058,24.506504,Конса,1210.0
48.15936,24.600876,Мариш,1341.0
48.157383,24.681896,Костриця,1512.0
47.874794,24.760344,Альбін,1504.0
47.829147,25.115686,Мелеш,1396.0
47.929344,25.283272,Зубри,1292.0
47.959644,25.469307,Петроушка,1139.0
47.98751,25.231516,Плеша,1330.0
48.043457,25.197441,Чокелька,1347.0
47.966595,25.068476,Рижа,1027.0
48.041706,25.121605,Сена,1280.0
48.064167,25.088436,Ракова,1287.0
48.108574,25.13379,Бочкова,1240.0
47.854675,24.927904,Горішній Срібник,1440.0
47.84352,24.888062,Яворова,1499.0
47.8301,24.813732,Пір'є,1543.0
47.88596,24.717615,Дикий камінь,1437.0
47.90656,24.710062,Добрин,1491.0
47.928185,24.909096,Шушиця,1091.0
47.93834,24.856564,Комарничий,1215.0
47.540035,24.901194,Ciungilor,2041.0
47.57273,24.96278,Pleșcuța,1571.0
47.838287,25.158363,Рапочів,1264.0
47.869267,25.115814,Голий Грунь,1314.0
47.91358,24.86686,Мунчелик,1452.0
47.891663,24.971573,Черлениця,1303.0
47.892235,24.929688,Гостовець,1249.0
47.863712,25.030613,Дворелець Верхній,1463.0
48.096687,24.622934,Степанець,1650.0
48.081837,24.572601,Полонина Лемська,1825.0
48.055477,24.775206,Гнилець Малий,1163.0
48.01057,24.85052,Громовиця,1207.0
48.051205,24.867126,Кругла,1195.0
48.022194,24.89451,Дирачок,1077.0
47.515015,25.483042,Eva,960.0
47.514606,25.487291,Adam,1041.0
47.5458,25.462547,Muncelu,1302.0
48.155155,24.921963,Варітин,1038.0
48.15873,24.999987,Синя Кичера,1168.0
48.108444,24.701332,Степанський,1121.0
48.104225,24.965221,Гуптин,886.0
47.999084,24.574053,Щівник,1426.0
47.92342,24.684025,Прелучний,1402.0
47.928276,24.724644,Похрептина,1430.0
47.903656,24.848326,Чорал,1461.0
47.875946,24.792189,Мокрин Великий,1463.0
47.85585,24.795021,Мокрин Малий,1559.0
47.8495,24.982801,Огленда,1463.0
47.88435,24.688507,Чурус,1486.0
48.391045,24.554764,Круглий Явірник,1222.0
48.450996,24.589455,Маковиця,984.5
48.402874,24.658108,Костел (Ґорґан),1049.0
48.35858,24.603048,Ягідна,1216.0
48.017677,24.57723,Вихід,1471.0
47.977764,24.5639,Радуль,1598.0
47.54123,24.9464,Gajei,1847.0
47.55365,24.923351,Munceluțu,1768.0
47.50865,24.910986,Roșu,2113.0
48.193016,24.956814,Копілаш,1155.0
48.09191,25.196585,Садниста,1143.0
48.06334,25.150705,Росішний,1152.0
48.022655,25.271599,Фрунтя,1062.0
48.056656,25.336494,Перехрестя,1012.0
48.216145,24.545494,Кукул,1540.0
48.033356,24.826117,Скупова,1579.0
47.582573,24.632456,Buhăescu Mic,2225.0
47.57583,24.63189,Rebra,2119.0
48.490616,24.621084,Маливо,845.0
47.577995,24.801281,Musceta,1899.0
47.543526,24.834545,Cișa,2036.0
47.54246,24.855083,Coasta Netedă,2060.0
47.572384,24.75969,Galațului,2048.0
47.564064,24.812424,Gărgălău,2159.0
47.983864,25.34074,Довга,1091.3
47.579365,24.724495,Puzdrelor,2189.0
48.073387,24.634829,Вухатий Камінь,1864.0
47.65038,24.832813,Cearcănul,1846.0
48.202232,24.896029,Ігрець,1312.0
47.647247,24.863197,Cornul Nedeii,1778.0
48.237164,24.910028,Терношора,999.0
48.469204,24.539478,Чорногориця,991.0
47.915306,24.935719,Чорний Діл,1216.0
47.828808,25.033802,Гола,1192.0
47.90751,24.906462,Борзолева,1386.0
47.891758,24.833473,Дуконя,1512.0
48.144314,24.523552,Пожижевська,1822.0
47.571667,24.73465,Laptelui Mare,2172.0
47.83175,24.610619,Pietrosu Bardău,1850.0
47.56181,24.653353,La Cățâni,2025.0
47.78292,25.153381,Chicerca,1133.0
47.766895,25.1421,Bobeicuța,1312.0
47.778614,25.183899,Bucoveanca,1144.0
47.767384,25.190016,Pohoniș,1168.0
47.7927,25.192167,Velechi,1248.0
47.74742,25.155468,Roșișna,1288.0
47.752117,25.172472,Hrebel,1119.0
47.758198,25.16517,Furcei,1128.0
47.753006,25.132109,Oseredic,1337.0
47.743057,25.141384,Uloha,1258.0
47.74249,25.131107,Sereduc,1261.0
47.72413,25.1175,Bobeica,1382.0
47.735756,25.083689,Doscina,1470.0
47.73959,25.063557,Semenciuc,1461.0
47.703293,25.120073,Vișnichi,1400.0
47.70863,25.103642,Buhăescu,1339.0
47.69355,25.094507,Cornu Vacii,1245.0
47.68628,25.060453,Măgura,1559.0
47.602215,24.757048,Buza Muntelui,1663.0
47.59168,24.75928,Păltinișul,1773.0
48.061153,24.667603,Микулєска,1728.0
47.97545,24.641544,Медвежик,1465.0
47.59365,24.648306,Grohotu,2203.0
48.47177,24.640646,Яворова,998.0
47.564915,24.558619,Bătrâna,1710.0
47.5691,24.649073,Obârșia Rebrii,2052.0
48.3586,24.533178,Гребля,1252.0
48.19965,24.659983,Маковиця,1161.0
48.21417,24.625341,Маґура Мала,1066.0
48.20508,24.63365,Маґура Велика,1147.0
48.171368,24.604021,Озірна,1336.0
48.168224,24.54173,Мала Козьмеска,1414.0
48.272877,24.544409,Осередок,915.0
47.538826,24.523136,Tomnatic,1384.0
48.4211,24.69915,Рокита Велика,1110.0
48.1682,24.506023,Мала Говерла,1762.0
48.41308,24.716484,Рокита-Мала,1106.0
48.24955,24.552217,Німаківський Ґрунь,1204.0
47.54727,24.993385,Majer,1405.0
47.537697,24.93609,Preluca Gajei,1856.0
47.55826,24.814651,Vârful Clăii,2117.0
47.552258,24.816008,La Cepi,2102.0
47.53729,24.867075,Tomnatec,2051.0
47.655132,24.847876,Dealul Negru,1756.0
47.63825,24.8596,Hăjmaru,1685.0
47.61897,24.506174,Dealul Arșiței,956.0
48.152344,25.337326,Малий Стіжок,784.0
48.109924,24.604021,Кедруватий,1506.0
48.143463,24.76643,Запідки,823.0
48.164,24.815432,Швейкова,840.0
48.176884,24.520454,Велика Козьмеска,1572.0
48.200718,24.52085,Крива Хедя,1298.0
48.422325,24.648241,Кичера,1021.0
48.233868,24.77431,Веснарка,1305.0
48.220284,24.788748,Бубенська,1461.0
48.387268,24.67652,Погар,1077.0
48.104603,25.21789,Кінашка,1081.0
48.294735,24.789753,Прелука,1113.0
47.640984,24.994892,Zimbroslava Mare,1613.0
48.142094,25.326286,Великий стіжок,841.0
48.12823,25.34915,Мала Кичера,745.0
48.113644,25.367304,Велика Кичера,857.0
47.635742,25.464216,Cremenești,1287.0
48.226948,24.519953,Форесек,1336.0
48.380016,24.73757,Тересянка,1037.0
48.3346,24.746618,Білашова,1194.0
48.350502,24.737072,Куратул,1114.0
48.327126,24.756441,Штевйора,1123.0
48.45323,24.6393,Смерічок,1007.0
48.33989,24.748014,Стеришора,1117.0
47.95881,24.551533,Jurcescu Mic / Юрческу-Мік,1586.0
48.145615,24.691252,Гига,1367.0
48.083065,24.707754,Дрестунка,1071.0
48.072227,24.731487,Близниці,1212.0
48.32008,24.813986,Джугрин,766.0
48.138268,25.204155,Бозна,975.0
47.70671,24.872877,Jupania,1853.0
47.91038,24.794128,Штефулець,1543.0
48.07859,24.516933,Клифа,1458.0
47.854424,24.812466,Мокринів Камінь,1463.0
47.99329,25.296778,Лісничка,963.0
48.007236,25.302572,Томнатик,953.0
47.779427,24.958113,Чорний Діл,1453.0
47.876846,24.723162,Чолакін,1468.0
47.67812,25.346218,Feredeu,1477.0
47.65422,25.391636,Pașcani,1479.0
47.718204,25.285383,Veju Mare,1494.0
47.543064,25.211624,Botoșul Mare,1472.0
47.638,25.082014,Țapul Mare,1661.0
47.688633,25.158802,Lucina,1588.0
47.584213,25.102087,Fluturica,1345.0
48.341225,25.032864,Клифа,620.0
47.52319,24.793257,Corongiș,1987.0
48.190228,25.240387,Яворів,813.0
48.190994,25.199675,Токарка,670.0
48.17776,25.266666,Станчиха,809.0
47.59814,24.65373,Piatra Alba,2034.0
47.806065,24.888374,Товста,1566.0
47.817795,24.884727,Цоркало,1527.0
48.001293,24.948692,Берда,1167.0
48.042183,24.875843,Запогар,1175.0
47.97877,24.896795,Кобила,1066.0
47.991047,25.249065,Мала Плеша,1083.0
48.176003,25.14825,Чораль,840.0
48.17067,25.161896,Просічна,913.0
48.20912,25.14522,Верхоріччя,834.0
48.15225,25.203508,Росішний,919.0
47.91226,25.144512,Плоска,1062.0
47.96367,25.120005,Торговна,952.0
47.9834,25.07322,Бокач,840.0
47.846184,25.175095,Порохна,993.0
47.872864,25.16634,Демен,1100.0
47.865932,25.155449,Великі Мінти,1074.0
47.86179,25.100853,Мінти Косарівські,1282.0
47.930378,24.750294,Озірний,1553.0
47.929348,24.799734,Копілаш,1493.0
47.932243,24.821196,Лабудин,1320.0
47.90408,24.816591,Каменець,1500.0
47.95943,24.75148,Розбійнича,1266.0
48.11573,24.758879,Поконечна,1299.0
47.922638,24.933077,Штуба,1053.0
47.894604,24.981386,Чуга,1369.0
48.331577,24.865356,Сиглін,857.0
48.33521,24.853672,Гаршиця,857.0
48.272053,24.736393,Мунчелик,1299.0
48.282944,24.73852,Мунчел,1389.0
48.30683,24.737015,Ледескул,1334.0
48.256847,24.813097,Пантериш,1097.0
48.225784,24.841324,Камінець,1369.0
48.231564,24.843252,Шендрівка,1253.0
48.289936,24.952902,Чуга,950.0
48.29674,24.934486,Лисина,941.0
48.353657,24.905695,Палита,918.0
48.355125,24.891237,Тарниця,882.0
48.349773,24.833643,Рунок,716.0
48.395943,24.687107,Камінь,1078.0
47.875305,25.065714,Сена,1359.0
48.403946,24.505367,Ґорґан Явірницький,1461.0
47.987373,24.933586,Плай,1064.0
48.148884,25.160696,Яковічувська,956.0
48.13211,25.179573,Янчулуй,970.0
47.866238,25.017557,Чопаш,1401.0
48.03387,25.200737,Стрімка,1350.0
48.093628,25.055853,Кушнірівка,862.0
48.071495,25.063929,Буков,1004.0
48.10903,25.086262,Ріжа,1046.0
48.123882,25.117687,Садків,1058.0
48.223457,25.149899,Трепіт,704.0
48.235115,25.16894,Лисина,606.0
48.228138,25.08221,Когутова,771.0
48.23053,25.06763,Олексинська,777.0
48.237236,25.055038,Кичера,798.0
48.242115,25.04221,Віпчинка,745.0
48.264545,25.017479,Вагелівка,939.0
48.20768,25.110123,Стінка,608.0
48.167423,25.058681,Лисинка,951.0
48.17192,25.04118,Пасічний,943.0
48.182377,25.040983,Кичера,851.0
48.192493,25.05294,Спензова,965.0
48.20081,25.035032,Рабинець,889.0
48.20923,25.012386,Копилівка,861.0
48.18158,24.98642,Писаний Камінь,1221.0
48.276806,25.06455,Менчул,873.0
48.259007,25.154856,Овидова,619.0
48.352524,24.959986,Лебедин,803.0
48.346382,24.972431,Пасічна,691.0
48.370197,24.949492,Клифа,633.0
48.3765,24.928984,Вивози,596.0
48.388813,24.947851,Клифа Яблунівська,475.0
48.257896,24.91834,Буковець Ріцький,1059.0
48.276512,24.975742,Семеново,822.0
48.409527,24.66724,Буковина,1015.0
48.36237,24.724607,Пригодише,1121.0
48.319786,24.67179,Буковинка,1256.0
48.31123,24.667006,Пересліп,1311.0
48.272503,24.605223,Дощинка,1005.0
48.22586,24.93766,Стручків Верх,975.0
48.16383,24.711973,Глобус,1098.0
47.599125,24.818518,Vf Știol,1611.0
48.08457,24.728748,Ґропа,971.0
47.59501,24.721325,Vârful Feței,1815.0
47.562996,24.700117,Negoiasa Mică,2010.0
48.23195,24.76014,Жовнірська,1227.0
48.195267,24.733908,Крива,956.0
47.914375,25.31125,Гентаріускі,1290.3
47.920727,25.334446,Садеу,1104.8
47.954285,25.332405,Чімірна,1269.5
47.946743,25.28786,Ротундуль,1338.9
48.450573,24.656336,Товстий,1016.0
47.752335,25.036207,Погар,1502.0
47.78429,25.126965,Буковенка,1149.0
47.57381,24.77627,Muntele Cimpoiașului,1931.0
48.46512,24.500156,Погур,1210.0
48.43708,24.670555,Петраш,1047.0
48.459126,24.661673,Мокрицьке,952.0
48.443073,24.65562,Віпчина,1022.0
48.4657,24.676693,Бабина Яма,813.0
48.405075,24.708492,Чиста Сигла,1055.0
48.42905,24.616417,Скиза,852.0
48.480686,24.656275,Раховець,781.0
48.48365,24.679632,Горбище,699.0
48.432495,24.609186,Пишний,812.0
48.39466,24.716066,Чемериця,1047.0
48.384586,24.761383,Френчела,922.0
48.401573,24.742395,Ріг,1021.0
48.39361,24.765718,Ротундул,916.0
48.376476,24.715443,Чемегівська,1113.0
48.349403,24.66909,Вижня Геґа,1117.0
48.336937,24.676277,Гичка,1121.0
48.29746,24.732948,Лисина Космацька,1465.0
48.359062,24.624899,Старий Ґрунь,1086.0
48.44253,24.713572,Борсук,806.0
48.39755,24.620386,Голиця,750.0
48.3478,24.602818,Кедрівка,1182.0
48.273083,24.80728,Рижа,1131.0
48.386803,24.635317,Куртий,838.0
48.280994,24.695187,Гордіширка,1416.0
48.2601,24.689243,Кітильова,1336.0
48.291557,24.587065,Лисинка,923.0
48.282932,24.603426,Кондрий Ґрунь,1021.0
48.256123,24.627407,Чертіж Ворохтянський,1011.0
48.471004,24.522934,Шпіц,1052.0
48.051434,25.496756,Лиса гора,725.0
47.90751,25.316174,Skupova,1306.7
