latitude,longitude,name,elevation
42.787014,-6.8676987,Alto de Valongo,1683.0
42.8007,-6.8414097,Pico de Campo Longo,1794.0
42.831642,-6.6854153,Gelanes,1501.0
42.654633,-6.8284774,Monte Redondo,1008.0
42.714165,-6.704863,Castro IV,754.0
42.878956,-6.5699606,Alto de la Raya,1266.0
42.73019,-6.8798957,Penas da Aiga,1489.0
42.75242,-6.6916213,Teso de Anguilón,992.0
42.68067,-6.8149548,Alto de la Laguna,911.0
42.916683,-6.7050223,Peña Rogueira,1961.0
42.77694,-6.8907704,Penas da Verdía,1762.0
42.70155,-6.6649117,Peña Negra,989.0
42.698215,-6.875233,Penas de Morteirín,1286.0
42.783386,-6.681158,Alto de las Plantigas,1159.0
42.650642,-6.7495413,Cerro de Couso,978.0
42.696743,-6.7622437,Traviesas,942.0
42.70204,-6.9440427,Teso de Semén,1086.0
42.712807,-6.866541,Pico del Loro,1453.0
42.646713,-6.9268646,Pico do Souto,997.0
42.705,-6.6892705,Maisón,849.0
42.911484,-6.6558943,La Peñona,1717.0
42.771667,-6.8637156,Alto da Fiosa,1531.0
42.675816,-6.572189,Teso Bernaldo,816.0
42.686195,-6.9086456,Teso do Castro,1037.0
42.7892,-6.717822,Alto de Villarbón,1326.0
42.705673,-6.729007,Pena de Villar,792.0
42.704426,-6.881568,Teso de Mosteiró,1211.0
42.81847,-6.8522906,Pico de Lagos,1867.0
42.64053,-6.8949547,Pico del Arandal,932.0
42.813416,-6.605709,Alto de las Calangras,937.0
42.890568,-6.631545,Alto de Mansariello,1337.0
42.633602,-6.7863655,Cerro de Carboeiros,966.0
42.714153,-6.6217794,Peña del Cuervo,851.0
42.65626,-6.710957,Alto del Riego,906.0
42.796017,-6.7216825,Alto del Carballal,1359.0
42.822575,-6.842315,Pico O Mostallar,1935.0
42.709373,-6.643385,Peña Zurita,1002.0
42.825153,-6.777439,Verdies,1798.0
42.51743,-6.531333,Cerro de María González,961.0
42.794365,-6.57434,Alto de la Traviesa,1122.0
42.71722,-6.9115133,Pena do Pando,1011.0
42.580677,-6.837262,Cerro de San Sadornín,1007.0
42.77785,-6.8062663,Vedualito,1544.0
42.823505,-6.6389523,Peñas de San Esteban,1197.0
42.81098,-6.6088767,Alto del Fontanal,944.0
42.91854,-6.696193,Pico Turrunteira,1948.0
42.75167,-6.961007,Pena de Treitas,1267.0
42.64019,-6.7100706,Alto de Galván,663.0
42.7918,-6.817731,Vedual,1752.0
42.77677,-6.689771,Peña Palombeira,1068.0
42.638298,-6.994639,Alto de Capelo,1598.0
42.817616,-6.5416527,Bildeo,1109.0
42.576706,-6.948278,Pena de Seo,1576.0
42.70112,-6.7362094,Castro III,885.0
42.771786,-6.896936,Penarrubia,1822.0
42.811234,-6.681939,Alto de Niadellos,1218.0
42.746216,-6.796713,Peña del Castrillón,1169.0
42.916733,-6.589156,Pico Faro,1755.0
42.756153,-6.8945827,Pena Cebral,1653.0
42.683575,-6.8914986,Penedo Blanco,981.0
42.76809,-6.6393986,Alto de Mourín,785.0
42.505493,-7.0009766,Turrieira,1612.0
42.677876,-6.7129455,Alto de las Barranquias,803.0
42.713448,-6.8551784,Penarredonda,1445.0
42.80489,-6.865676,Os Penedos de Donís,1786.0
42.621643,-6.7958,Cerro de Villagote,857.0
42.688404,-6.70072,Alto del Herbedal,815.0
42.807972,-6.8601704,Pico dos Charcos,1796.0
42.639423,-6.7902694,Alto de las Campas,994.0
42.69741,-6.6662936,Peña Blanca,981.0
42.66975,-6.9078903,Pena da Escrita,1009.0
42.804127,-6.767973,Pico Mirandelo,1414.0
43.153984,-6.9550376,Pico Cuía,1109.0
43.40034,-7.0099745,Pico Vidures,689.0
43.380157,-7.090349,Pico do Pozón,701.0
43.478813,-6.997696,Pico Raigada,492.0
43.384087,-7.1261234,Pico de Arredondas,569.0
43.300514,-7.0537505,Outeiro Grande o Pico Posadoiro,949.0
42.969402,-6.5114303,Pico Picón,1646.0
43.302418,-6.6437087,El Picu Cimeiru,1292.0
43.42204,-6.8416166,Peña Queimada,924.0
43.455154,-7.0436773,Pico Silvela,297.0
43.380257,-7.0732565,Cerredo,713.0
43.357857,-7.0281205,Pico de Ouroso,1015.0
43.328545,-7.072522,Pico do Cortín,736.0
43.465336,-7.067876,Pico Louteiro,104.0
43.334618,-7.1260357,Daviella,635.0
43.371426,-7.0449247,Pico Outeiro,632.0
42.925392,-6.6386895,Pico Moredina,1859.0
43.454865,-6.598912,Capieḷḷa Martín,991.0
43.47341,-7.027152,Pico Rubión,251.0
43.430595,-7.077456,Pico de la Espineira,496.0
43.37236,-7.1072655,Penallos,603.0
43.351635,-6.990922,Peña Grallas,1096.0
43.32417,-7.0975704,Pico do Corno,747.0
42.92415,-6.6563687,Teso Mular,1883.0
43.421257,-7.0696993,Guiar,550.0
43.392963,-7.163164,Pena da Vaca,484.0
43.40485,-7.038602,Pico de la Fuente del Corro,797.0
43.356438,-6.989925,Peña de Pumarín,1077.0
43.389015,-7.0105424,Pico Mourín,548.0
43.39006,-7.1136284,Xunqueira,663.0
43.34004,-7.1059256,O Carranco,722.0
42.913006,-6.542885,Alto del Bigardón,1939.0
43.441723,-7.05339,Pico das Travizas,298.0
43.364742,-7.130853,Pico dos Cachaparros,476.0
43.474106,-7.01071,Pico Polvoreiro,324.0
43.33422,-7.035472,A Vaga,1014.0
43.30687,-7.0841265,Coto Agudo,912.0
43.383873,-7.002883,Pico del Castro,432.0
42.92375,-6.6764183,Pico de la Camposa,1873.0
43.004944,-6.743816,A Candaosa,1676.0
43.392384,-7.0363507,Pico de Leiras,878.0
43.416294,-7.138298,Coto,175.0
43.01468,-7.2097936,Pena Ferrolla,924.0
42.795593,-7.0553613,Penas da Arqueira,1118.0
42.76628,-6.964292,Alto do Cotrellón,1202.0
43.090435,-7.244435,Pena da Raia,933.0
42.73081,-7.148396,Pico do Corvo,1383.0
42.77684,-6.9805884,O Carbedo,891.0
42.809795,-6.8840084,Pico de Bois,1641.0
43.219593,-7.249966,Pico do Forno de Martín,892.0
43.089783,-7.194263,Pico de Padornelo,958.0
43.43097,-7.167526,Pena do Lobo,434.0
43.353977,-7.137107,Pico Chao,395.0
42.751957,-6.980172,Alto da Coroa,1037.0
43.134773,-6.997831,Pico da Cendadella,1047.0
42.773834,-7.027059,Alto de Busmaior,1249.0
42.764133,-7.0254884,Pena da Formigosa,1249.0
43.0039,-7.263474,Pena Petada,908.0
42.733803,-7.153868,Pena do Pico,1344.0
43.084198,-7.190189,Pico da Reboleira,964.0
42.804516,-7.0745497,Pena Crespa,1054.0
43.08163,-7.2381506,Pena Cerrada,905.0
42.74889,-7.0328407,Pena do Carromato,1221.0
42.774487,-7.172951,Alto da Bidueira,1043.0
43.104397,-7.256411,Pena das Vacas,872.0
43.08958,-7.1895757,Pico do Formigueiro,939.0
43.19185,-7.2405934,O Coldón,865.0
43.375275,-7.3620872,Alto de Pradovello,751.0
42.758007,-7.171003,O Chao do Pedregal,1163.0
43.43088,-7.1723714,Pena Vella,424.0
42.74301,-7.1643324,Pena Grande,1337.0
42.801052,-6.8690157,Pico dos Tres Bispos,1794.0
42.998554,-6.6737585,El Forcaso,1425.0
43.24434,-7.1678724,A Barraca,827.0
43.198,-7.244205,Alto do Couso,787.0
42.89626,-6.5340586,El Miro,1985.0
43.405888,-6.5172935,Curuexa,329.0
43.41835,-6.51004,Peña del Águila,522.0
42.790485,-7.1006813,O Coto,886.0
42.860672,-6.824326,Peña Venera,1813.0
42.631397,-7.0470448,Portela do Faro,1615.0
42.50799,-7.077075,Montouto,1541.0
42.816566,-6.8804526,Pena Golosa,1548.0
42.81325,-6.8826275,Teso do Val da Felpa,1598.0
42.970318,-7.4801974,Pena Corveira,464.0
43.340305,-7.029776,L'Outeiro Zarrado,1032.0
43.35769,-7.0842543,Busnovo,665.0
43.35326,-7.0736027,Filso,739.0
42.74538,-6.716171,Teso da Sierra,923.0
42.76498,-6.7078876,Curoncín de Abaxo,1048.0
42.76637,-6.708097,Curoncín de Arriba,1046.0
43.372593,-6.8099685,El Corno,435.0
43.36879,-6.8024645,Frou,597.0
43.36134,-6.783478,Cruz del Pico,897.0
43.375526,-6.812922,Bidures,446.0
43.379456,-7.1057887,Pico do Corno,608.0
43.06449,-7.2154493,A Andoriña,676.0
43.06646,-7.22459,Monte do Castro,631.0
43.067593,-7.222094,Frente a San Paio,631.0
43.07133,-7.2154303,Monte Espiñazo,611.0
43.002827,-7.1535096,Alto do Castelo,747.0
42.996902,-7.1503544,Campa do Chan,721.0
42.99338,-7.169857,Serra de Albaredo,864.0
43.000748,-7.1746235,Valinfolgueiro,816.0
42.997402,-7.1603947,As Peneliñas,807.0
43.011356,-7.18323,Chao do Vilar,753.0
43.0137,-7.194126,Pena Forcada,853.0
42.99039,-7.1983056,Pico Redondo,771.0
42.990913,-7.2091007,Pico do Cotón,741.0
42.99455,-7.2136097,Pena Abelleira,713.0
42.9922,-7.22165,Cima de Valquente,768.0
42.998283,-7.22221,Surrial,752.0
43.00041,-7.226262,Monte de Touzós,759.0
43.00189,-7.227362,Monte de Corveira,764.0
43.00986,-7.231808,Granda de Valín,793.0
43.009125,-7.220885,Monte Cha,835.0
43.0121,-7.2224026,Pena Cha,864.0
43.00193,-7.207705,Monte do Peido,872.0
43.00607,-7.2139573,Pena Corveira,872.0
43.012913,-7.209969,Monte Candón,916.0
43.029015,-7.2018,As Penas,913.0
43.04058,-7.192525,Penedo Apretado,952.0
43.044254,-7.2094226,Monte de Suagranda,801.0
43.0412,-7.1986613,O Bardullo,935.0
43.03705,-7.205016,Pena do Trabeiro,882.0
43.0491,-7.223689,Monte dos Prados,698.0
43.045216,-7.2228146,Monte das Azureiras,731.0
43.053448,-7.231543,Monte Panda,872.0
43.055317,-7.2361746,Serra do Pozo,933.0
43.042694,-7.233833,Alto de Penas,918.0
43.031204,-7.2407284,Monte do Marco,827.0
43.02481,-7.23831,Serra do Candín,843.0
43.02549,-7.2168837,Alto de Carballín,907.0
43.024963,-7.223014,Alto da Legúa,918.0
43.027546,-7.187126,Monte da Pasada,961.0
43.03155,-7.188363,Alto das Penas da Serra,992.0
43.03705,-7.197632,Alto da Fontaneira,943.0
43.037907,-7.1893535,A Fontaneira,1004.0
43.045044,-7.191727,Alto da Volta Grande,935.0
43.057274,-7.196622,Pena Chorosa,1011.0
43.06139,-7.198346,Pico Ribón,1048.0
43.06526,-7.184674,Penedos Oscuros,1054.0
43.077454,-7.1861277,Altos de Paradavella,1011.0
43.076096,-7.20281,Monte da Serra,878.0
43.087715,-7.2244353,A Picota,608.0
43.11693,-7.2435393,A Pena de Bruti,684.0
43.116535,-7.238876,O Pico,722.0
43.12108,-7.2291856,A Valiña,647.0
43.1151,-7.2234707,O Teixo,632.0
43.109802,-7.228655,Chao dos Fornos,705.0
43.102367,-7.2573366,Monte da Marronda,848.0
43.10014,-7.2422595,Lombo de Soutambío,893.0
43.094856,-7.2288785,Monte do Marco,669.0
43.08041,-7.231202,A Panda,771.0
43.0844,-7.239101,Corno de Acevedo,909.0
43.078205,-7.25141,Alto de Basín,846.0
43.08985,-7.2403135,Granda do Medio,928.0
43.089073,-7.2512,Cruz da Nena,929.0
42.798195,-7.0629487,Monte da Arqueira,1101.0
42.80157,-7.082384,Monte de Valdegua,893.0
42.796444,-7.0794826,Penas Cabanas,774.0
42.817062,-7.098097,O Cotón,786.0
42.813744,-7.08983,O Carqueixedo,854.0
42.81226,-7.0923886,Chao das Olas,827.0
42.829227,-7.085926,Monte Redondo,963.0
42.782978,-7.0348625,Chao de Pereiro,1201.0
42.796066,-7.0464916,Monte Lavandeira,1087.0
42.792534,-7.0480285,Monte da Furada,1151.0
42.818077,-7.0848856,Monte Rebordela,942.0
42.74047,-6.937636,Teso do Golado,1257.0
42.73748,-6.972448,O Chao da Serra,1149.0
42.694664,-6.955928,O Arango,1151.0
42.700466,-6.9569025,Antigua,1142.0
42.751358,-7.0098405,Valdesolleiro,1258.0
42.769226,-6.9763384,Cabezón de Vilarello,984.0
42.775032,-6.9957747,O Penedo,862.0
42.771584,-6.9919796,Chao dos Hortos,923.0
42.769146,-6.997718,Pena dos Palleiros,934.0
42.765144,-6.994073,O Pando,1021.0
42.76244,-6.9851604,A Costa,927.0
42.74139,-6.9466753,O Chao da Cabeza,1252.0
42.7552,-6.9560127,O Circo,1294.0
42.74028,-6.964005,A Coroa,1121.0
42.726944,-6.9677477,A Granda Longa,1173.0
42.7234,-6.965071,A Cabana,1165.0
42.711742,-6.956798,O Chao,1108.0
42.6914,-6.979689,As Penas,1174.0
42.710426,-6.9778504,Os Acibeiros,1244.0
42.701412,-6.9872713,O Cabezo,1234.0
42.709545,-6.997198,Chao do Pereiro,1186.0
42.706352,-6.9925814,Pena Cimeira,1192.0
42.715096,-6.9886117,Las Candas,1374.0
42.73615,-7.000229,Monte das Travesas,1287.0
42.742466,-7.002733,Penas da Chousa,1287.0
42.77486,-7.026045,Chao Piera,1250.0
42.787025,-7.106176,Chao da Vara,833.0
42.79803,-7.101129,Monte Xirondo,842.0
42.79324,-7.0988817,O Encinal,857.0
42.78662,-7.093451,Doncos,784.0
42.77836,-7.0857587,Bubantín,927.0
42.771324,-7.078382,A Pandella,1018.0
42.786453,-7.079979,Monte Turreiro,868.0
42.781612,-7.074698,Chao do Pico,937.0
42.771645,-7.06657,Os Chaos,1091.0
42.78378,-7.065288,O Chao de Cima,1013.0
42.776546,-7.06211,Pena Teixeiro,1076.0
42.770306,-7.0551467,Monte da Valiña,1153.0
42.765614,-7.0532246,O Couso,1189.0
42.76127,-7.0480275,Os Atallos,1176.0
42.753998,-7.0395927,A Pena Parda,1204.0
42.750477,-7.036451,Chao do Espiñeiro,1203.0
42.74193,-7.0252304,Monte das Canteiras,1224.0
42.73343,-7.019767,O Couso,1253.0
42.736122,-7.020241,O Candedo,1236.0
42.81511,-6.837794,Pena do Posadoiro,1470.0
43.028217,-7.3302994,Alto do Monte da Lomba,635.0
43.26463,-7.2848506,A Granda,623.0
43.261074,-7.2948446,Gueimonde,635.0
43.257256,-7.285844,O Pereiro,658.0
43.251213,-7.28439,Cerro de San Cosme,649.0
42.62144,-7.046092,Chao do Marco,1549.0
42.945923,-6.6483502,L'Altu Trabadín,1392.0
42.94469,-6.642871,Regueira Fundada,1409.0
42.956196,-6.680836,Alto del Serio,936.0
42.96192,-6.663725,Alto del Furadoiru,1103.0
42.962677,-6.660081,Alto la Sierta,1125.0
42.96828,-6.700744,Pico de la Plana,1293.0
42.974934,-6.6958237,Pico de las Peñas Prietas,1422.0
42.950302,-6.6910114,Alto del Moruxal,1057.0
42.943993,-6.679371,Alto de la Peña,1127.0
42.942135,-6.672397,La Solana,1231.0
42.924927,-6.6500664,Alto de Moredina,1776.0
43.43129,-6.5070086,Pico la Chomba,423.0
42.851917,-6.8336596,Brañutín,1865.0
43.163143,-7.310478,Penas do Tesouro,690.0
43.356384,-7.0362864,Os Corniños,912.0
43.339878,-7.04561,Outeiro,912.0
43.31673,-7.109536,O Pico da Tago,818.0
43.379284,-7.1316404,Lodos,564.0
43.415546,-7.071834,Millorín,554.0
43.38924,-7.1591077,Pico da Portela,465.0
43.415684,-7.161472,Pico da Pena,243.0
43.403793,-7.125703,La Modia,368.0
43.414116,-7.116603,Pena dos Teixóis,324.0
43.42461,-7.160408,Pena do Encanto,284.0
42.72646,-7.1438627,Rebolín,1359.0
42.780064,-7.198748,Albela,1063.0
43.194214,-7.247037,Barranco das Vacas,837.0
43.23811,-7.2611513,Pena da Lagoa,782.0
43.284966,-7.282983,As Penas do Vilar,618.0
43.299393,-7.2847776,Alto dos Carrís,562.0
43.278812,-7.2806735,Alto de Cordeiro,615.0
43.36877,-7.387729,Ollo de Miandra,709.0
43.377457,-7.3784704,Alto do Seixal,746.0
43.37197,-7.4008236,O Coto de Galgao,664.0
43.393867,-7.435005,O Outeiro,674.0
43.418713,-7.42231,Pena Morcán,737.0
43.31148,-7.2810445,O Corno do Franco,589.0
43.375816,-7.3174906,Carracedo,830.0
43.412365,-7.4709206,A Santa,686.0
43.366505,-7.0082507,Penatormil,536.0
43.498596,-6.79545,Pico d´os Bois,558.0
42.902245,-6.894267,Tesón,1379.7
43.010773,-6.73644,Pico Carril del Carro,1469.0
43.00584,-6.7384458,Alto de las Lagunas,1648.0
43.005184,-6.7311416,El Troisín,1607.0
43.00307,-6.726285,Alto de Refuejo,1572.0
43.001354,-6.724325,Pico Pradayo,1575.0
43.029114,-6.728941,Valicatoa,1419.0
43.026096,-6.733734,Pico Formigueiros,1527.0
43.027412,-6.7406683,Pico Seitón,1489.0
43.022144,-6.74083,Pico Abedulín,1534.0
43.020943,-6.7417707,Pico las Lleras,1545.0
43.018375,-6.7445383,Pico Vallina Cerezal,1543.0
43.01987,-6.753411,Pico Belosa,1504.0
43.02141,-6.751688,La Peñona,1427.0
43.01535,-6.745991,Peña Bleosa,1564.0
43.002586,-6.698506,Crestón de la Estsaca,1437.0
43.03488,-6.71186,Pico de la Mesa,1561.0
43.03618,-6.718438,Pico del Connio,1594.0
42.662037,-6.967031,Pena do Couso,1032.0
43.496445,-6.808277,Poza La Llagua,462.0
43.486454,-6.8065486,El Chaeiro Misneiro,623.28
43.440033,-6.8375535,Penedo Penouta,819.19
43.36154,-6.8817763,El Lloural,1046.0
43.32409,-6.898515,Peñas Picudas,951.0
43.30371,-6.590965,Picu La Cuesta,853.0
43.30557,-6.586745,La Texera,835.0
43.304287,-6.578248,Picu Montoutu,823.0
43.266953,-6.582389,L'Estiechu,833.0
43.28953,-6.595269,Picu Corona,908.0
43.23722,-6.5441766,El Cuetu,677.0
43.24533,-6.5552144,Picu Moure,673.0
43.278957,-6.5428896,El Cuernu,721.0
43.474644,-6.6443963,Llomba Carqueixa,728.0
43.231712,-6.5962358,Picu San Ḷḷuis,781.0
43.21311,-6.8675003,Coto de Grandas,689.0
43.22365,-6.887266,Bornela,748.0
43.181465,-6.9280977,Pena Longa,814.0
43.1741,-6.928906,Pena Lamas,821.0
43.157185,-6.9448857,Monte do Zarro,1023.0
43.139458,-6.9570737,Pedras Apañadas,1202.0
43.106525,-7.1372414,Lagúa Seca,1107.0
43.21853,-6.8140607,Buspol,1120.0
43.219036,-6.7874665,Peñataolla,1055.0
43.22162,-6.781807,Peña Bernaz,1072.0
43.259502,-6.754897,Pico Cabana del Corno,887.0
43.25998,-6.7462583,Pico del Águila,912.0
43.23647,-6.716168,Pico de la Soma,1101.0
43.256477,-6.7260094,Pico Lago,993.0
43.28654,-6.6756787,Pico de Freitas,1204.0
43.29324,-6.672165,Pico la Casilla,1159.0
43.299976,-6.6676826,Pico Marta,1167.0
43.305656,-6.657461,Picaratín,1219.0
43.30483,-6.651646,Pico Cotón,1204.0
43.292286,-6.6125436,Pico Formiguera,1027.0
43.308384,-6.6121345,Pico Tableiros,1077.0
43.30693,-6.607868,Pico la Cabanona,1021.0
43.316578,-6.608489,Pico Caborno,1107.0
43.020206,-6.520219,Picu Rogueiru,1884.0
42.58896,-6.8841605,Agudo,1276.0
43.30207,-7.4845996,Monte Argán,584.0
42.86397,-6.6921124,Peña Portillina,1819.0
42.88873,-6.7205477,Botete,1910.0
