latitude,longitude,name,elevation
42.573193,24.90337,Балъктепе,441.0
42.58844,24.918177,Гъзтепе,539.0
42.62584,24.928154,Баира,731.0
42.65142,24.937634,Тумбата,962.0
42.60078,24.9643,Стовръшка,718.0
42.644485,24.890936,Гезная,1067.0
42.64575,24.908794,Калето,949.0
42.528164,24.919447,Гола могила,414.0
42.55718,24.944784,Калето,471.0
42.559055,24.995144,Кумина,776.0
42.557167,24.805035,Малка стеница,331.0
42.520687,24.977465,Свети Марко,983.0
42.547863,24.752333,Долно градище,657.0
42.51958,24.838985,Кръстовец,355.0
42.52914,24.96535,Арманък,644.0
42.541145,24.773752,Менците,674.0
42.509354,24.83823,Дряновица,386.0
42.531643,24.991844,Червена локва,788.0
42.602314,24.77922,Конник,394.0
42.564224,24.936338,Гермето,513.0
42.502014,24.901318,Краста,585.0
42.51002,24.878279,Китката,424.0
42.503727,24.75525,Таушаница,548.0
42.55889,24.6433,Големите маркови камъни,955.0
42.52425,24.63666,Каракус,602.0
42.619854,24.59096,Енгебите,672.0
42.505093,24.508299,Панината могила,767.0
42.606354,24.649279,Мимица,580.0
42.6486,24.532335,Белия камък,1031.0
42.558403,24.610119,Малкото корито,1006.0
42.604763,24.567696,Гидинът,1044.0
42.54789,24.594267,Сакар колиба,830.0
42.616985,24.551416,Аикая,1005.0
42.635025,24.624893,Дряна,485.0
42.529373,24.607525,Сакърка,871.0
42.533443,24.529146,Ралева могила,768.0
42.63478,24.564758,Сечемека,904.0
42.629967,24.529675,Каратепе,1267.0
42.515835,24.637379,Курбансико,533.0
42.662155,24.72199,Асърлъка,543.0
42.573143,24.552763,Фенера,1480.0
42.60664,24.620848,Спасова могила,682.0
42.542465,24.64331,Пинков,726.0
42.50926,24.622637,Манастира,490.0
42.624462,24.610039,Саламаница,641.0
42.558563,24.693777,Карасиврия,1026.0
42.56008,24.736097,Равния габър,572.0
42.634697,24.584045,Бакаджика,783.0
42.524403,24.575745,Острата могила,647.0
42.627243,24.687225,Стеница,384.0
42.596226,24.650932,Малкото кале,484.0
42.524105,24.734102,Усоите,598.0
42.659687,24.539652,Калтепе,1063.0
42.649315,24.610312,Голямата сиврия,639.0
42.6006,24.592525,Севрията,839.0
42.560204,24.565163,Зборови грамади,1119.0
42.529438,24.639652,Кървава могила,609.0
42.601833,24.540628,Арманиери,1301.0
42.56606,24.54543,Чалтаклика,1312.0
42.504517,24.655725,Мечова кория,516.0
42.512253,24.604988,Голa могила,530.0
42.556286,24.655354,Малките марови камъни,801.0
42.587914,24.606049,Малтепе,824.0
42.55644,24.71853,Попов камък,735.0
42.56412,24.619818,Орела,1203.0
42.6184,24.677958,Попов връх,461.0
42.568172,24.561811,Козя грамада,1364.0
42.58857,24.737495,Чергей,371.0
42.554337,24.597855,Пъдарските камъни,889.0
42.57268,24.580915,Сакара,1262.0
42.663235,24.562708,Маркова могила,841.0
42.61211,24.582024,Каратепе,858.0
42.637226,24.531948,Юкуча,1086.0
42.6814,25.445526,Златевица,1076.0
42.74082,25.345497,Малък Търсовец,1355.0
42.785954,25.34525,Келовски чукар,995.0
42.78241,25.309265,Моравата,999.0
42.775887,25.429232,Турлата,1204.0
42.776592,25.37359,Пладнището,989.0
42.815224,25.327559,Койчов чукар,673.0
42.81559,25.343973,Чукари,620.0
42.800175,25.406107,Махченица,1042.0
42.75686,25.347633,Кокошката,1192.0
42.737083,25.47833,Висока могила,1282.0
42.8167,25.381577,Бърдото,790.0
42.73191,25.259735,Чифут,1429.0
42.786274,25.411995,Попрашко,910.0
42.79084,25.45511,Самаринското,856.0
42.81456,25.249992,Рътът,750.0
42.721077,25.412306,Високата могила,1341.0
42.80871,25.28074,Баюва могила,831.0
42.67568,25.4211,Чиличето,710.0
42.791985,25.254347,Горния чукар,881.0
42.813904,25.43607,Бутея,838.0
42.710766,25.146017,Курткая,1652.1
42.730534,25.00242,Пенчов пояс,1843.8
42.81488,25.212652,Остра могила,899.0
42.815147,25.145731,Чукара,1016.0
42.7622,25.027046,Плочата,1772.0
42.818855,25.244316,Чуката,750.0
42.806973,25.190792,Горелото,923.0
42.69433,25.070213,Чимколиба,1639.9
42.77042,25.018646,Зелениковец,1683.0
42.693703,25.14637,Саранка,1435.4
42.716286,25.077885,Падитът,2001.3
42.70649,25.231234,Армаккал,1101.0
42.727627,25.02954,Ченгене егрек,1537.2
42.82797,25.173681,Осениковец,1044.0
42.76692,25.146564,Бухала,1527.0
42.705833,25.076363,Каракачански егрек,1919.2
42.738888,25.033579,Крачела,1794.1
42.831184,25.125515,Огорелец,893.0
42.721504,24.999947,Дюза,1857.9
42.821938,25.080515,Авора,878.0
42.754192,25.039837,Устриката,1839.0
42.696526,25.019144,Бозалък тепе,1422.3
42.82721,25.04215,Линева могила,766.0
42.799603,25.018646,Големия чукар,923.0
42.76482,25.195086,Точилото,1247.0
42.816578,25.097748,Мусия,764.0
42.67855,25.072523,Голяма папратлива,1087.0
42.806797,25.059444,Гарванов чукар,895.0
42.831944,25.239445,Стената,932.0
42.690372,25.005281,Мечата поляна,1425.0
42.81287,25.017124,Ломена поляна,715.0
42.74641,25.05019,Гроба,1887.0
42.719006,25.036629,Малка равна,1505.2
42.68208,25.021372,Садлювец,1190.1
42.72565,25.192808,Сечен камък,1341.3
42.708378,25.100193,Ливадата,1952.0
42.675755,24.910568,Хайдута,1925.2
42.670555,24.941721,Орлека,1308.7
42.673214,24.924574,Равнец,1735.8
42.67707,24.886274,Черната могила,2020.7
42.691372,24.898678,Хайдут тепе,1849.2
42.710262,24.897116,Побита глава,2074.9
42.65755,24.974754,Попска рътлина,878.5
42.720417,24.89621,Безимен,2171.7
42.726856,24.828295,Малък Кръстец,2021.0
42.72452,24.879112,Млечен чал,2254.7
42.700752,24.974422,Капаклия,1752.2
42.689114,24.9823,Кулата,1515.5
42.72132,25.093683,Безимен,2171.0
42.738567,25.389885,Хаджи Димитър,1440.0
42.787415,24.546593,Баба,1707.2
42.79218,24.56143,Козя стена,1669.5
42.789883,24.541822,Коли кон,1676.0
42.786064,24.58396,Падалото,1618.8
42.717846,24.709223,Гердектепе,1713.3
42.737934,24.992273,Русалиите,1893.9
42.79283,24.512453,Маркова ливада,1603.6
42.795856,24.51283,Червения преслап,1422.0
42.694046,25.49972,Голям Купен,1329.0
42.67161,25.48828,Тютюн тепе,984.0
42.74026,25.363117,Градищица,1318.0
42.56626,25.390226,Ясли Тепе,566.0
42.537506,25.191982,Чукара,636.0
42.76375,24.7296,Стайков чукар,948.0
42.530186,25.429071,Голям Асанов Камък,834.0
42.746464,25.322237,Орлово гнездо,1323.0
42.73802,25.32149,Голямата могила,1163.0
42.772297,24.62983,Жални,1649.3
42.76879,24.641096,Лепенят,1696.2
42.78707,24.529749,Котето,1631.0
42.87703,25.44478,Чукаря,722.0
42.87467,25.46684,Горната локва,670.0
42.890503,25.438997,Черни връх,780.0
42.765274,24.505198,Самсъклътепе,1643.0
42.708836,24.757725,Добрила,1902.0
42.846592,25.425148,Овчаря,869.0
42.96725,25.192507,Витата стена,637.0
42.96578,25.207539,Големия репей,702.6
42.97275,25.230541,Голата стена,659.0
43.126575,24.704493,Акбаир,350.0
42.72849,24.939606,Ушите,2115.0
42.847652,25.487122,Калимявката,749.0
42.85085,25.474663,Чуките,626.0
42.732338,25.248156,Малък Исполин,1520.0
42.73574,25.393665,Малка Бузлуджа,1432.0
42.851604,24.813377,Иван дял,1045.0
42.839813,24.53453,Малката турла,1181.0
42.922726,24.537449,Каменивата могила,876.0
42.922897,24.525433,Малка Изхвърлянка,975.0
42.82299,24.525175,Крайни дял,1039.0
42.922554,24.514618,Голяма изхвърлянка,983.0
42.891483,24.511786,Ветрилницата,1165.0
42.87801,24.506035,Стъргонът,1095.0
42.833206,24.657269,Колчова могила,937.0
42.849598,24.511528,Ибришор,1101.0
42.86101,24.721212,Черешов дял,728.0
42.917664,24.638472,Граниковец,598.0
42.82771,24.646797,Лешни кичур,1069.0
42.91895,24.65169,Правец,554.0
42.91011,24.642076,Букова глава,741.0
42.89509,24.507751,Градът,1231.0
42.865906,24.614096,Турски дял,994.0
42.802994,24.632978,Елова могила,1242.0
42.77664,24.717522,Букова могила,1441.0
42.77321,24.678297,Писаният камък,1581.0
42.85346,24.57264,Веселика,1085.0
42.838955,24.73958,Поленици,1082.0
42.882812,24.614096,Щуките,668.0
42.83355,24.686451,Дундова могила,1012.0
42.81175,24.541483,Тумин дял,1182.0
42.87955,24.625683,Кажушка могила,633.0
42.83741,24.869184,Буков връх,806.0
42.812263,24.86352,Блещовица,1011.0
42.836037,24.71675,Високата могила,1012.0
42.891056,24.58603,Голата могила,803.0
42.85243,24.701815,Пройчова могила,648.0
42.800503,24.807386,Зелениковец,1127.0
42.820156,24.722672,Бонкова мандра,970.0
42.8914,24.646969,Станкова могила,646.0
42.844105,24.836912,Робов връх,1067.0
42.778446,24.881458,Калтара,1278.0
42.885563,24.596586,Високата могила,844.0
42.81123,24.743528,Поляната,1022.0
42.84788,24.73177,Марковското,956.0
42.80007,24.752712,Високата могила,1217.0
42.773994,24.86819,Поленици,1524.0
42.897404,24.53865,Чуката,897.0
42.84376,24.55041,Студена могила,1157.0
42.837154,24.613667,Сергев дял,927.0
42.864876,24.559164,Голямата присойка,943.0
42.842216,24.750996,Рустила,1010.0
42.78754,24.737091,Глоговец,1203.0
42.90238,24.579334,Раковска могила,984.0
42.861702,24.599762,Могилата,929.0
42.8181,24.820948,Калето,1357.0
42.84153,24.58311,Горуняка,876.0
42.841103,24.681044,Бельово,905.0
42.88685,24.640017,Гадьова могила,677.0
42.85612,24.768848,Садината,767.0
42.89217,24.56749,Метилакът,835.0
42.847454,24.56234,Дульова могила,1114.0
42.861187,24.586716,Стайкова могила,1007.0
42.852085,24.862146,Чукарът,722.0
42.89054,24.533672,Крастава могила,1066.0
42.824535,24.598904,Машалова поляна,1059.0
42.79398,24.74473,Клепалото,1191.0
42.8817,24.648857,Горницата,663.0
42.886078,24.63418,Чулашка могила,666.0
42.819557,24.69984,Янковска могила,1164.0
42.889595,24.53908,Рътът,1027.0
42.78873,24.875628,Бойниш,1161.0
42.902126,24.64096,Язова могила,659.0
42.80814,24.67761,Кладни дял,1107.0
42.87578,24.574356,Гия,886.0
42.907448,24.59856,Оплатта,917.0
42.92281,24.587059,Домуз кочина,707.0
42.884445,24.658556,Станьова могила,587.0
42.905216,24.585514,Дибня,910.0
42.80934,24.635725,Каменна могила,1162.0
42.795525,24.692802,Чучул,1379.0
42.858524,24.880686,Кривия дял,750.0
42.86033,24.730911,Чуклата,749.0
42.869766,24.660616,Дивич,731.0
42.848053,24.592896,Голямо чело,918.0
42.83518,24.832449,Букова могила,1193.0
42.800682,24.716682,Средни дял,1237.0
42.80282,24.848156,Равни рът,983.0
43.375763,25.281206,Славова могила,212.9
43.243935,25.172802,Камъка,374.0
43.278915,25.21333,Чатала,283.5
43.200253,25.35268,Змеювица,153.5
42.516453,24.570902,Каменица,600.0
42.522697,24.59286,Калето,535.0
42.52841,24.615322,Гарван камък,793.0
42.734943,24.515617,Домуздам,1019.0
43.147953,25.398531,Голямата Чука,335.4
43.12257,25.145489,Хайдут тепе,470.6
43.113205,25.17122,Хисаря,263.4
43.199516,25.15837,Сухиндолски връх,472.4
43.05692,25.308022,Голямата стена,521.0
42.762863,25.009298,Вълча могила (1697),1697.0
42.77299,25.05126,Горната Кукла (1299),1299.0
42.752342,24.608938,Кунтепе,1246.0
42.759483,24.624039,Курт хисар,1626.0
42.74304,24.633125,Сиврията,1522.0
42.75243,24.62967,Влашките мандри,1556.0
42.769398,24.610369,Каиладжата,1523.0
42.75562,24.59723,Ортабурун,1182.0
42.76326,24.589153,Корфия,1398.0
42.965515,25.392754,Минин Чукар,704.0
42.964417,25.379143,Градът,662.0
43.0604,25.141682,Верданя,486.8
43.062756,25.153326,Чуката,519.0
43.05926,25.067257,Калето,485.0
42.776737,24.614342,Еделвайс,1595.3
43.02369,24.613731,Юкличер,781.7
42.84492,25.324385,Киселчова Могила,637.0
43.050175,24.989664,Овдин баир,580.7
