latitude,longitude,name,elevation
25.864246,119.29507,虎王山,528.4
25.859282,119.27926,蚊子岩,842.0
25.859879,119.26842,金蔗尾,778.6
25.875307,119.191315,长鸡尾,570.0
25.862648,119.2118,革猎山,756.0
25.95318,119.30261,鱼魔尾山,522.0
25.890974,119.1848,鸡冠岩,380.0
25.79472,119.26657,齐云山,975.0
25.81253,119.22486,龟湖山,881.0
26.002651,119.11352,乌岭,1006.0
26.025269,119.12037,大王池山,973.0
26.012848,119.045044,天台山,1117.0
26.036148,119.1086,灯马穴山,890.0
26.361109,119.12085,双髻峰,1171.0
26.436857,119.103836,右山,1069.6
26.40623,119.07841,猫山,1255.0
26.420185,119.11936,石洋山,1384.9
26.377466,119.1228,石牛山,1116.0
26.35342,119.12231,笔架山,1175.0
25.707169,118.72435,屏峰山,694.0
25.703125,118.631256,白岩尖,1608.0
25.64764,118.65276,白龙尾,1288.0
25.741419,118.67154,石柱山,1302.0
25.761305,118.655464,红鼻头,1028.0
25.616129,118.67834,铁山,1394.0
25.626873,118.68194,雪山,1369.0
25.74988,118.63653,笔架山,1199.0
25.649006,118.53802,石谷解,1803.3
25.688066,118.58418,东湖尖,1681.9
25.850697,119.23953,马鞍,820.0
25.97705,119.11311,大岩顶,960.0
25.929583,119.43171,大象山,486.0
26.123322,119.41698,五虎仑,548.0
26.030357,119.45787,昆仑山,580.0
26.031889,119.438194,玄磹山,509.0
26.33938,119.390656,缺鼻峰,1029.0
26.435558,119.20499,老梯重,1216.0
26.243347,119.327255,加良山,636.0
25.762163,119.04546,后车山,1131.0
25.747227,119.01953,北溪山,1016.0
25.755713,118.97504,对山山尾,1030.0
25.782902,119.03271,桃源洞山尾,978.0
25.736439,119.02278,瑞云山,1015.0
25.738146,118.9907,违平山,1012.0
25.794323,118.98585,东斜山,1012.0
25.784735,119.01049,九坑山,971.0
25.804924,118.97764,南坑尖,899.0
25.787388,118.97166,墓林山,842.0
25.792028,118.9607,石笋尖,708.0
25.811413,119.02813,铜锣盆,740.0
26.128305,119.49993,鹰猫山,662.0
25.814177,119.14043,鼎面梁,812.0
25.734186,119.23517,过山尾,789.0
25.755215,119.19731,龙凤山,557.0
26.424261,119.00437,刘洋尖,1177.0
26.33916,119.1018,坪路坪,1023.0
26.438095,118.99046,梧洋尖,1207.0
26.134449,118.895966,石虎山,1127.0
26.069305,118.93784,上横路,1048.0
26.077274,118.88663,坡老岩,1013.0
26.069094,118.94411,松洋垄,1114.0
26.08641,118.95167,牛背山,1049.0
26.065622,118.86912,白岩山(玳瑁峰),1238.0
26.090258,119.48118,五限山,474.0
26.05048,119.428215,仙船山,547.0
26.128033,119.486336,双髻山,666.0
26.144724,119.48055,后门山,679.0
26.137703,119.45786,尖峰顶,633.0
26.138319,119.49216,彭山,650.0
26.306644,119.19722,金地峰,807.0
26.280943,119.28485,高山,982.0
26.488008,119.0105,大将山,1116.0
26.41539,119.057236,虎头山,1103.0
26.462109,119.01779,鲤鱼山,1035.0
26.34332,119.28512,东头山,537.0
26.294237,119.20182,牛场山,1051.0
25.646803,118.5412,五雷山,1791.0
25.596712,118.53523,十八股头,1520.0
25.662495,118.51721,山尾岐,1565.0
25.613325,118.52495,鲤鱼朝天,1614.0
25.998243,119.05187,丹宅顶,945.0
25.988985,119.06566,桐树尾,857.0
26.09437,118.96362,洋门隔,820.0
26.25691,118.75149,腹桂山,1267.0
26.07716,119.43928,虎仑山,636.0
26.410152,119.03868,狮子岩,1148.0
26.465103,119.17544,大山,1162.0
26.421865,119.21319,歪尾峰,1114.0
26.45351,119.15555,牛牳山,1251.0
26.44847,119.149994,狮头蒂,1338.0
26.46129,119.18441,石人冈,1148.0
26.468712,119.0668,鹅角仑,1015.0
25.618975,118.542336,仙游山,1522.0
25.635614,118.54792,呼鼻隔,1624.0
25.625515,118.56517,大石龙,1591.0
26.432726,119.332405,将军山,855.0
26.096777,119.48344,浮岛山,447.0
26.140308,119.41746,蛇岭顶,708.0
25.764158,118.99345,天池山,1077.0
25.78005,118.992096,九瓦山,829.0
25.787804,119.08079,顶埔,946.0
25.818094,119.048515,土地仑尖,782.0
25.814463,119.07759,金竹仑,721.0
25.79391,119.05499,菜马坑隔,723.0
25.811644,119.047356,岐头顶尖,853.0
25.7042,118.79371,棕林尖,794.0
25.702295,118.763824,下沽尖,571.0
25.714245,118.77711,大王尖,678.0
25.721823,118.785515,石轿尖,793.0
25.72186,118.77427,将军头,817.0
25.537022,118.81815,云居山,1007.0
25.601593,118.597244,乌坪旗,1091.0
25.601864,118.55688,老狮坑,1357.0
25.673866,118.89112,望江山,1083.0
25.92308,119.05947,天牛山,544.0
25.890501,119.09861,方广山,733.0
25.843544,119.07552,坪岗尾,437.0
25.84362,119.11337,剪刀剪,649.0
25.837055,119.06213,企人石,806.0
25.830488,119.096466,平头山,603.0
25.785343,119.067604,斗湖山,973.0
25.81239,119.10494,狮头岩,599.0
25.794037,119.10318,顶岩山,716.0
25.812119,119.09816,牛鼻山,718.0
25.796974,119.08614,大岩山,874.0
25.837372,119.04328,梅岩尖,938.0
25.7597,118.7714,狮头,529.0
25.76211,118.897285,苦竹山,983.0
25.772312,118.91874,大怕尾,856.0
25.758476,118.936935,大湖山尾,667.0
25.970104,119.05709,鸡山尾,647.0
25.954979,119.043915,松柏仑,693.0
25.941511,119.061386,大湖山,404.0
25.93863,119.109695,大山顶,891.0
25.922497,119.07524,王洋山尾,575.0
25.95422,119.08726,清水垄,636.0
25.934307,119.00855,松岩尖,678.0
25.979229,119.016685,清坑顶,916.0
25.9724,119.04183,马头山,789.0
25.893103,119.14945,尖峰山,452.0
25.892292,119.1343,小尖山,630.0
25.712208,118.868576,黄坑寨,800.0
25.747467,118.91046,飘坑山,937.0
25.706987,118.85036,石轿尾,1048.0
25.745882,118.95114,宁里寨,870.0
25.808989,118.936356,岭湖寨,431.0
25.724907,118.95842,扣平山,734.0
25.748632,118.97396,大吉山,977.0
26.017515,119.008286,扛轿山,914.0
26.168804,119.31144,鲤鱼峰,606.0
26.174273,119.33401,七星坪,598.0
26.054663,118.872215,一片瓦,1139.0
26.133093,119.44645,坪磹,631.0
25.838284,119.41883,黄晶岭,528.8
26.353706,118.91343,寨蒂峰,1026.8
25.572475,118.611664,壘峰岩,1133.0
26.015762,119.31017,高盖山,202.0
