latitude,longitude,name,elevation
49.65022,9.44527,Leiterholzspitze,435.0
49.562565,9.36754,Hummelberg,432.0
49.89496,9.368705,Dammberg,459.0
49.889637,9.342611,Birkenhöh,436.0
49.573593,9.4173355,Walldürner Höhe,438.0
49.543232,9.492671,Hundsrück,366.0
49.564106,9.458055,Brunnenberg,416.0
49.528324,9.477395,Altheimer Höhe,408.0
49.59879,9.49222,Scherenberg,385.0
49.69513,9.292829,Sommerberg,442.0
49.723377,9.25276,Rühlesberg,401.0
49.600998,9.453735,Geisberg,385.0
49.67958,9.344802,Eichberg,391.0
49.528584,9.372,Eulsberg,450.0
49.551014,9.491775,Buschberg,375.0
49.586758,9.493915,Steinich,371.0
49.655983,9.323626,Dellbuckel,403.0
49.606647,9.218749,Atzberg,470.0
49.67938,9.240748,Geisbuckel,454.0
49.660606,9.397958,Gehackter Berg,392.0
49.57631,9.471191,Berg,392.0
49.504635,9.457614,Erbsberg,384.0
49.530933,9.451896,Lindenberg,396.0
49.91628,9.375706,Totenkupp,434.0
49.906715,9.384101,Heinrichsberg,457.0
49.932087,9.358829,Zwiebelrain,432.0
49.868786,9.362863,Heidenrain,432.0
49.869884,9.449014,Aalberg,470.0
49.531227,9.434938,Ebend,384.0
49.55672,9.30493,Welscheberg,449.0
49.691597,9.241426,Greinberg,452.0
49.51206,9.341558,Wartberg,400.0
50.177467,8.829946,Hühnerberg,197.0
49.59365,9.431994,Leutschenberg,442.0
50.006466,8.773018,Wingertsberg,198.0
49.994263,8.766616,Hexenberg,216.0
49.58785,9.448708,Kornberg,431.0
49.761894,9.27523,Langer Berg,445.0
49.750103,9.267609,Radstein,435.0
49.728287,9.255066,Hunnenstein,425.0
49.761585,9.226226,Reffelsberg,261.0
49.789,9.212441,Bischberg,320.0
49.80049,9.208246,Galgenberg,320.0
49.82811,9.185736,Platte,237.0
49.842358,9.223626,Bildeckhöhe,353.0
49.846577,9.207635,Heinchsthöhe,315.0
49.882465,9.206469,Dörnetshöhe,292.0
49.86954,9.199487,Kirchhöhe,281.0
49.89896,9.211875,Kleinheckenhöhe,268.0
49.92138,9.263446,Halbwasenberg,433.0
49.983387,9.370033,Seeberg,485.0
49.87018,9.300009,Kirchhöhe,355.0
49.964085,9.312477,Kauppen,361.0
49.924595,9.363888,Langenrain,437.0
49.987965,9.29231,Hockenbuckel,412.0
49.99585,9.273682,Brandenberg,345.0
49.97764,9.366551,Eselshöhe,481.0
50.046234,9.276662,Gersberg,491.0
50.024815,9.477349,Schneidberg,406.0
49.793564,9.4153595,Kühlberg,335.0
49.807083,9.337366,Heidenplatte,441.0
49.79303,9.349645,Kreuzhöhe,340.0
50.241417,8.532264,Landgrafenberg,410.0
49.881306,8.752889,Tannenkopf,226.0
49.512714,9.0935545,Salzlackenkopf,576.0
49.528915,9.098844,Schildenberg,552.0
49.529644,9.079726,Stutz,424.0
49.57345,9.121876,Hoheberg,464.0
49.514236,9.064772,Roter Sol,488.0
49.568237,9.159614,Höhe,522.0
49.58136,9.441581,Häuslesberg,433.0
49.577435,9.311805,Rübenberg,424.0
49.596752,9.179971,Preunscher Berg,484.0
49.57705,9.168737,Hörnle,502.0
50.051113,9.2050085,Kaltenberg,272.0
49.579853,9.108198,Der Kolli,547.5
49.71113,9.350891,Eichenbühlhöhe,397.0
49.762043,9.45621,Oberer Berg,361.0
49.772434,9.425748,Unterer Berg,386.0
49.865105,8.945152,Hainrich,264.0
49.87691,8.943119,Herrnberg,256.0
49.88346,8.971822,Oberhöhe,327.0
49.653164,9.170674,Winkelberg,484.0
49.64141,9.15502,Emichshöhe,505.0
49.6373,9.155524,Reißberg,504.0
49.64524,9.122778,Emichskopf,500.0
49.647602,9.137918,Ortelshöhe,494.0
49.52388,8.540791,Steinbuckel,104.0
49.576294,9.44493,Hardheimer Höhe,432.0
49.506195,8.68573,Heidenloch,352.0
49.89931,9.100332,Höhenberg,224.0
49.901974,9.097981,Hainberg,184.0
49.89122,9.101424,Dachsberg,231.0
49.540104,8.76965,Waldskopf,538.0
49.65357,9.250485,Hüttenberg,434.0
49.65484,9.21375,Gotthardsberg,299.0
49.65338,9.237545,Sommerberg,430.0
50.030598,8.782603,Steinberg,152.0
49.807972,9.019906,Borberg,323.0
50.0338,9.309197,Kammberg,413.0
49.535244,9.1226635,Kinzert,553.2
49.558117,9.102722,Hohwald,552.8
49.954617,9.350749,Eichhöhe,472.0
49.570396,8.683067,Saukopf,348.0
50.038532,9.281005,Querberg,371.0
50.10574,9.345389,Eselshöhe,489.0
50.403282,8.539353,Eselsberg,439.0
49.946045,9.418922,Zuber,422.0
50.027435,9.205964,Münchberg,262.0
50.01757,9.413216,Hohberg,386.0
49.533726,8.510561,Rodelhügel,104.0
49.55489,8.588569,Schinnersbuckel,106.0
49.52244,8.579844,Bettenberg,104.3
49.59015,8.542899,Scharrbuckel,103.3
50.031036,9.262115,Schafberg,201.0
49.596375,8.535358,Bettelbuckel,101.6
49.983795,9.34689,Autenberg,440.0
50.063168,9.428193,Rehrain,411.0
50.086414,8.692101,Lerchesberg,148.0
50.295902,9.024122,Weinberg,189.0
49.811317,8.678658,Kohlberg,270.0
49.82525,8.677836,Bordenberg,257.0
50.08239,9.436553,Heuberg,423.0
49.877647,9.326976,Dürrenberg,422.0
49.89937,9.316999,Steiniger Berg,405.0
49.725903,8.716594,Knorz,404.0
50.047256,9.241219,Rehkopf,395.0
50.458344,9.302799,Völzberger Köpfchen,570.8
50.061493,9.346528,Bornrain,447.0
49.57027,9.099732,Hohe Langhälde,548.0
50.03717,9.441396,Hockhöhe,367.0
50.379364,8.626504,Gerhardsköppel,310.0
50.2433,9.365969,Große Kuppe,411.0
50.254215,9.389614,Kleine Kuppe,364.0
50.25075,9.406382,Kohlplatte,358.0
50.24733,9.420095,Gretenberg,386.0
49.994286,9.462502,Sturmkopf,543.0
49.843056,8.660819,Ludwigshöhe,242.0
49.575813,9.131442,Spielberg,416.0
49.58562,9.1434555,Mühlschwang,348.0
49.937286,9.472129,Saubuckel,379.0
49.86538,9.26994,Höllenberg,397.0
50.37182,8.60264,Am weissen Stein,328.0
50.09653,9.496458,Grenzkopf,536.0
50.345337,9.337906,Maiküppel,360.2
50.349308,9.377173,Pfaffenkopf,346.0
49.509953,8.797024,Leonhardsberg,536.0
49.525497,8.693881,Bachberg,305.0
49.50721,9.099992,Köpfchen,571.0
49.50687,9.114979,Hart,580.8
49.506542,9.133729,Reisenberg,567.8
49.546684,9.102959,Sachsenberg,499.3
49.51584,9.133594,Dickbuckel,564.0
50.08734,9.123056,Giftiger Berg,414.0
50.07509,9.111513,Kriegelberg,395.0
50.05014,9.101796,Rabengrundkopf,395.0
50.122173,9.183057,Steinchen,336.0
49.806587,8.7011,Kirschberg,302.4
49.821472,8.717913,Finstere Hölle,285.0
50.25382,9.189506,Eichelkopf,386.0
50.24857,9.168517,Franzosenhau,260.0
49.721542,9.298281,Bürgstädter Berg,463.0
50.23724,9.070906,Steinkopf,268.5
50.22419,9.08314,Franzosenkopf,201.0
50.241585,9.0768,Casimirskopf,245.6
50.056374,9.261007,Leitersberg,433.0
50.031723,9.293293,Steigkopf,423.0
50.054886,9.258446,Kuppe,423.0
50.34625,8.573802,Hessenkopf,325.0
50.210835,9.398575,Wegscheideküppel,446.0
50.226994,9.395496,Kleiner Markberg,364.0
50.226936,9.454635,Reichersberg,445.0
50.255726,9.459946,Totenkopf,497.0
50.188713,9.300926,Büchelstein,365.0
50.177723,9.309853,Untersteiniger Berg,443.0
49.9728,9.4692955,Gaulberg,489.0
49.802197,9.124596,Schneesberg,246.0
50.368847,8.71636,Eichberg,269.0
50.321487,8.87421,Schwarzer Berg,141.0
50.30914,8.942981,Honigberg,214.0
50.368702,8.928235,Eichelberg,225.0
50.361717,8.905469,Strenzelberg,165.0
50.365112,8.726259,Johannisberg,264.84
50.317223,8.668763,Mainzer Kopf,420.0
50.323357,8.658247,Dachskopf,512.6
49.720642,8.746096,Rauenstein,454.0
49.57933,8.825686,Vatzenberg,452.0
49.630535,8.834532,Hilsigbuckel,475.0
49.6213,8.8357525,Hardt,435.0
49.568966,8.89061,Menschenkopf,428.0
50.41427,9.393203,Winterberg,519.8
49.680542,8.868965,Roter Berg,333.0
49.699936,8.857139,Pfeffersberg,316.0
49.699875,8.85105,Leimberg,263.0
49.696373,8.839087,Klössbuckel,367.0
49.691544,8.836646,Schmelzbuckel,365.0
49.683968,8.840388,Range,410.0
49.68824,8.894091,Stutz,465.0
49.58026,8.839132,Hallenstrich,512.0
49.679703,8.85496,Steinkopf,331.0
49.82823,8.968221,Burzelberg,352.0
49.897083,9.223546,First,274.0
50.376896,9.223875,Wetzberg,369.2
49.813015,8.711229,Mühlberg,265.0
49.833416,8.714344,Kaiserberg,257.0
50.137253,9.269357,Hoher Querberg,474.0
49.587833,8.781974,Fockenberg,384.0
49.503494,8.722399,Steinberg,428.5
50.37716,8.619276,Eichberg,300.0
49.555763,8.80899,Rotzenberg,512.0
49.55314,8.770589,Götzenstein,522.0
50.35744,8.9740505,Golschlu,170.0
50.353657,9.293954,Kutschenstein,369.0
50.34058,9.279892,Poppenstein,380.0
50.363396,9.287582,Charlottenfels,368.0
50.358578,9.2796335,Wernerstein,415.0
50.368793,9.278665,Kloskopf,402.0
50.09843,9.018536,Birkenkopf,120.0
50.159657,9.233912,Raue Heil,435.4
49.81131,8.72915,Silberberg,328.0
49.84096,8.758748,Einspacher Höhe,263.0
49.840176,8.666703,Wilbrandhöhe,235.0
50.269318,8.574187,Fröhlichemannskopf,465.0
49.50257,8.865315,Flockenbusch,511.0
49.558624,9.021766,Riesenhöhe,504.0
49.606228,9.093208,Auf der Höhe,513.0
49.64119,8.839776,Weihwesel,507.0
49.555634,9.13395,Fuchsenfeld,521.0
49.51531,9.080374,Bauwald,528.0
49.513977,9.146191,Höhe,540.0
49.81777,8.674717,Schleifberg,195.0
49.8254,8.672041,Büchelsberg,216.4
49.620693,8.849663,Hammelberg,491.0
50.333534,8.666797,Winterstein,482.0
49.72844,8.765033,Westergiebel,555.0
49.725704,8.758638,Gehrenstein,526.0
50.448826,9.391205,Naxberg,553.6
50.283962,9.487676,Eisenkopf,463.0
50.466972,9.401556,Horst,553.0
50.275066,9.186362,Sandkopf,329.0
50.277298,9.25611,Köhlersberg,395.1
50.277355,9.230554,Dachsberg,392.0
50.33456,9.239094,Graskuppel,372.8
50.329155,9.2326355,Herzberg,401.4
50.34487,9.31727,Kleiner Kreuzberg,329.0
50.33851,9.309073,Großer Kreuzberg,313.7
50.36976,9.348078,Apfelberg,418.9
50.37559,9.358056,Hoheroth,401.6
50.383472,9.315623,Altesberg,386.9
50.429012,9.387098,Röderküppel,503.0
50.49219,9.483824,Rehberg,442.2
50.1183,9.076149,Altenmarkskopf,269.0
50.361706,9.482504,Melmetz,361.8
50.372375,9.497463,Bühl,411.5
50.37823,9.488462,Wilder Stein,443.9
50.412308,9.496189,Storker Küppel,468.0
50.430706,9.435837,Atzenstein,478.4
50.41285,9.43345,Röllberg,481.0
50.407894,9.45257,Steinmauer,447.4
50.365665,9.41637,Galgenberg,421.3
50.368423,9.433652,Bilzberg,422.4
50.268703,9.494924,Dischenstein,470.2
50.17841,9.29261,Käsberg,337.8
50.342964,9.42855,Schwadelsberg,391.0
50.21367,9.427777,Sommerberg,486.9
50.34561,9.491452,Dehnenkopf,350.0
49.542744,8.845241,Schötzenberg,495.5
49.530067,8.8854065,Hasselrain,452.0
49.59798,9.057438,Dautenberg,516.0
49.570427,9.03159,Kohlebuckel,522.0
49.62113,9.11472,Maikopf,509.0
49.621464,8.812367,Schard,535.0
49.62862,9.087009,Kohlich,525.0
49.614178,9.11014,Roschberg,512.0
49.617325,9.095703,Schweinsrücken,519.0
50.28956,9.439445,Happel,379.0
49.602627,8.672723,Kreuzberg,340.0
49.54556,8.994771,Sensbacher Höhe,558.0
49.562473,9.000523,Selsersberg,540.0
49.56995,8.811768,Hühnereck,464.0
49.83708,8.765084,Rödersberg,265.8
49.806705,8.741452,Schloßberg,280.0
50.447914,9.349067,Hundsloh,513.2
50.34339,9.204975,Wickenstein,299.6
50.372837,9.213394,Herrnberg,340.7
50.33461,9.135449,Paulstein,328.6
50.338985,9.110725,Betten,352.7
50.33545,9.0603695,Schönau,266.7
50.329704,9.142203,Zeilstein,363.5
50.324158,9.154713,Moosberg,378.4
50.314323,9.151322,Steinröde,377.4
50.310204,9.168194,Homburg,276.0
50.362568,9.167206,Roteberg,360.9
50.436882,9.257663,Reichelstein,497.8
50.39762,9.252275,Reugenstein,429.8
50.391136,9.260504,Seemer Berg,393.6
50.39668,9.265855,Rollenburg,390.5
50.467655,9.291932,Weißer Stein,607.0
50.356663,9.182968,Honigberg,354.3
50.4124,9.249065,Hermannsloh,476.0
50.40447,9.219741,Kernberg,459.6
50.399963,9.208771,Kaff,442.7
50.404457,9.176624,Steinern,364.9
50.372734,9.434235,Schlüchterner Berg,423.7
50.457672,9.46442,Einfallsküppel,469.0
50.400593,9.441461,Kaupe,468.7
49.56253,8.817738,Galgenhöhe,455.5
49.561245,8.832363,Geisberg,430.7
49.86348,8.7201,Rabennest,236.0
49.81306,8.801885,Knöll,241.0
50.1333,9.307605,Kapuzinerspitze,421.0
50.46674,9.454379,Rödern,481.5
50.47556,9.484914,Kohlberg,480.6
50.232574,9.268094,Aspenhainer Kopf,260.0
50.218224,9.2219925,Rausch,259.0
49.744747,8.834405,Güttersbacher Höhe,256.0
49.711105,9.350481,Eichenbühlhöhe,397.0
50.342674,9.482773,Ohl,389.0
50.278805,9.4767885,Eisenberg,469.6
50.238304,9.032736,Florstädter Berg,245.0
50.214165,9.248932,Der Berg,281.0
50.20813,9.245518,Stempelberg,262.0
50.350315,9.115486,Schießeburgskopf,301.6
50.35326,9.131981,Rauheberg,330.2
50.358173,9.148085,Hohleberg,345.0
50.345383,9.169604,Keckenstein,392.6
50.332253,9.180017,Lerchenberg,317.9
50.323483,9.177782,Lauterstein,320.5
50.285873,9.17787,Geiskopf,345.2
50.222355,9.069752,Kuhberg,204.0
50.216473,9.07989,Kaninchenkopf,167.5
50.21249,9.087609,Ochsenberg,170.5
50.220512,9.120578,Röthen,170.8
50.231148,9.231841,Rauenberg,261.3
50.323555,9.201106,Pflucksberg,321.9
50.328003,9.212355,Klingenberg,326.0
50.32392,9.21775,Ihnenstein,343.3
50.320866,9.23664,Herrensteinacker,375.2
50.330956,9.245796,Steinchen,382.2
50.333282,9.253951,Schippkegel,357.9
50.337597,9.281917,Poppenstein,376.4
50.32945,9.281775,Hellkopf,295.0
50.301777,9.219379,Nebelsberg,375.0
50.28291,9.136255,Stuhlertskuppe,322.1
50.270832,9.1384115,Wacholderberg,223.9
50.294376,9.194462,Moorhans,362.8
50.222023,9.204864,Kurzenberg,283.0
50.21716,9.193992,Marberg,318.0
50.18376,9.206894,Storksberg,176.0
50.167763,9.230682,Kahler Kopf,385.0
50.257175,9.270201,Riedel,333.0
50.26058,9.231822,Hammelsberg,415.0
50.466904,9.059627,Kleerberg,275.9
50.492516,8.96945,Diethersberg,245.6
50.48463,8.941265,Mühlberg,184.9
50.489544,8.981713,Hubberg,289.1
50.48543,9.002599,Johannsköppel,290.3
50.0484,9.084794,Bachhügel,317.0
50.277008,9.285981,Wolferburg,377.0
49.743137,9.34986,höchster Punkt Freudenberg,469.0
