latitude,longitude,name,elevation
47.493534,25.67304,Arșița Caprei,1126.0
47.44741,25.629225,Bâtca cu Plai,1181.0
47.38512,25.53886,Bogolinu,1748.0
47.37595,25.54156,Pietrosul Bistriței,1791.0
46.69459,26.074123,Bolovanul Mic,1498.0
46.722797,26.067337,Lăzăroiu,1375.0
46.706554,26.071842,Bolovanul Mare,1569.0
46.64915,26.152874,Grindușului,1615.0
46.709072,26.2676,Răchitișului,1278.0
46.6569,26.148117,Tarcău Mare,1640.0
46.720802,26.26589,Goșman,1305.0
46.711025,26.129002,Ardelea,1589.0
46.742832,26.116413,Măierușului,1459.0
46.9459,26.367527,Dealul Cozla (Trei Coline),650.0
47.491386,25.903242,Obcina Bătrînei,922.0
47.005165,26.48812,Dealul Holmul Mare,512.0
46.906876,26.353428,Dealul Gliguța,775.0
46.845974,26.41523,Dealul Gorganului,620.0
47.02362,26.26692,Țiganca,957.0
47.03386,26.237892,Muncelul Gârcina,1076.0
47.05188,26.255257,Horăicioara,1060.0
47.05907,26.262552,Horaița,1099.0
47.06082,26.244442,Măgura,1162.0
47.050755,26.239422,Muncelul Cracău,1117.0
47.051003,26.267359,Almașului,919.0
47.178513,25.990732,Muntișoru,1216.0
47.17513,25.995838,Vârful lui Stejie,1199.0
46.665295,25.706486,Arama Neagră,1538.0
46.68429,25.825651,Piatra Singuratică,1608.0
46.674038,25.838911,Ecem,1707.0
46.69587,25.693146,Piatra Șipoș,1567.0
46.75263,25.759136,Cireșului,1612.0
46.654896,25.860132,Tarcău (Stâncilor),1461.0
46.809216,25.824009,Turnul Negru,1048.0
46.812344,25.83007,Piatra Surducului,1075.0
46.812206,25.826136,Santinela,1011.0
46.580315,25.92325,Trei Pietre,1471.0
46.608078,25.909386,Noșcolat,1553.0
46.601837,25.913935,Vf. Sălămas,1551.0
46.650677,25.965431,Barațcoș,1341.0
46.677547,25.9766,Muntele Făgețelul,1313.0
47.091473,25.661478,Țibleșul Mic,1661.0
47.086758,25.651978,Țibleșul Mare,1665.0
46.98294,25.7696,Piatra Runcului,1215.0
47.001472,25.750555,Comarnic,1519.0
47.01791,25.768871,Piatra Roșie,1508.0
46.975502,25.740973,Bâtcii,964.0
46.987835,25.733248,Făgetului,1167.0
47.02603,25.818872,Măgura Grințieșului,1548.0
46.99489,25.805853,La Paltin,1108.0
47.023285,25.687733,Bâtca Arsurilor,1354.0
47.04945,25.724289,Piatra Lupului,1275.0
47.036953,25.709711,Sitarului,1318.0
47.084957,25.570549,Harlagii,1587.0
47.039288,25.521551,Răchitiș,1159.0
47.11909,25.517414,Vămanu,1418.0
46.979095,25.515078,Arcoza,1292.0
47.006985,25.527037,Ciorbic,1253.0
47.01382,25.5058,Piciorul Fagilor,1136.0
47.04495,25.59831,Țifra,1307.0
47.02792,25.581062,Poiana Ascunsă,1324.0
47.002083,25.54581,Făget,1308.0
46.653065,26.300602,Cracul Geamăna,1442.0
46.800617,25.809168,Făgetul Ciucului,1264.0
47.19612,25.715744,Arșița Rea,1274.0
47.17906,25.721897,Găinii,1358.0
47.153378,25.691645,Șlopătu,1684.0
46.528225,26.493773,Piatra Crăpată,880.54
46.808285,25.819492,Piatra Poienii,1128.0
46.613945,25.722488,Grețeș,1128.0
46.963963,26.332432,Bobeica,688.0
46.948044,26.313175,În Vârful Dealului,459.0
46.975754,26.240002,Simon,968.0
46.917583,26.281853,Bâtca Viișoarei Mici,680.0
47.001156,26.322222,Marineasa,815.0
46.917076,26.05652,Sima,1119.0
46.886555,26.191021,Dealul Mălăiești,803.0
46.964554,26.26918,La Măngălărie,553.0
46.977757,26.274801,Păducelului,758.0
46.968613,26.172884,Muncelul Pângărați,1153.0
46.970592,26.134281,Dealul Frasinului,977.0
46.966183,26.355925,Dealul Oprișeni,664.0
47.113125,26.144768,Stâna Maicii,918.0
47.108055,26.097322,Bâtca Sasului,1091.0
47.12913,26.104736,Palăncii,1178.0
46.52905,26.057312,Vârful Popoiu,1271.0
46.991585,26.35151,Dealul Pietrăriei,499.0
47.08741,26.136946,Boulețul Mare,1048.0
46.91,26.366184,Bătca Merilor,576.0
46.937786,25.687216,Benesul Mare,1353.0
46.955605,25.73924,Bâtcă Mică,1046.0
46.94355,25.69798,Bâtca Rotunda,1312.0
46.931503,25.701094,Benesul Mic,1133.0
46.90218,25.609625,Vârful Făgețel,1351.0
46.84261,26.080572,Măgura Tarcăului,1492.0
46.822605,26.09286,Poiana Făgețelului,1253.0
46.761826,25.535187,Szármány-hegy,967.0
46.779297,25.607126,Bükkfa tető,1314.0
46.794796,25.612118,Piricske,1545.0
46.748425,25.6142,Csobot,1090.0
46.821335,25.807787,Bardos,1273.0
46.826317,25.751268,Dănțuraș,1519.0
46.830757,25.735971,Smochinei,1502.0
46.798,25.734879,Chișhovoș,1624.0
46.88561,26.272207,Obcina Câmpiilor,940.0
46.916317,26.3107,Dealul Doamnei,676.0
46.911045,26.277636,Bâtca Viișoarei Mari,739.0
46.733486,25.796288,Piatra Potcoavei,1627.0
46.826233,25.851408,Turnului Mare,1000.0
47.053223,26.2014,Tarnițelor,1040.0
46.98527,26.332117,Dealul Brânzei,700.0
46.877632,26.343145,Ostrovului,810.0
46.8625,26.361307,Cristan,789.0
47.063255,26.153175,Pietricica,1014.0
46.86117,25.731512,Vithovoș,1609.0
46.804302,25.973518,Chipchieș,1357.0
46.796974,26.101536,Sihla,1258.0
46.794212,26.09131,Cuților,1251.0
46.775993,26.053297,Bâtca Răchiței,1282.0
46.755116,26.047445,Bâtca de Piatră,1230.0
46.75181,26.118801,Măieruș,1454.0
46.73934,25.997938,Muntele Lung,1393.0
46.799164,26.227518,Murgoci,1293.0
46.759007,26.270184,Pintenul,1260.0
46.853054,26.077793,La Tău,1412.0
46.8386,26.294317,Poiana Sinivici,908.0
46.819702,26.333063,Zburătoarea,864.0
46.874004,26.234596,Vârful Lat,870.0
46.715347,26.056984,Gonțu,1439.0
46.659206,26.135712,Călcâiul Lat,1601.0
46.83731,26.16979,Gropile Radului,1035.0
46.83108,26.051672,Bâtca Prelucii,1215.0
46.764664,26.02557,Crucea Roșie,1149.0
47.25226,25.93409,Bivolul,1530.0
46.86188,26.186932,Obcina Brânzei,1196.0
46.774178,25.982523,Glodului,1438.0
46.72551,25.942457,Șugăului,1245.0
46.702496,26.262873,Bâtca Răchiței,1287.0
46.711105,26.267313,Gruiu Goșmanului,1268.0
46.91723,26.34514,Vf. Piscului,670.0
46.76708,25.984713,Fântâna Craiului,1432.0
46.64424,26.153507,La Stâncă,1636.0
46.638393,26.157698,Grindușul,1664.0
46.654488,26.114182,Slatina de Sus,1308.0
46.64714,26.101927,Budacu,1465.0
46.601227,26.167665,Ciudomiru,1649.0
46.72656,26.153696,Zimbrului,1214.0
46.73561,26.260784,Bâtca Hăușului,1268.0
46.83621,26.070316,Bâtca cu Păiuș,1218.0
46.831112,26.09328,Bâtca Neagră,1419.0
46.83936,26.120481,Crucea Roșie,968.0
46.69528,26.010645,Vârful Cotului,1556.0
46.714203,26.041748,Culmea Scurtă,1289.0
47.05919,26.254242,Cucurezului,1035.0
47.03034,26.20725,Rotundei,821.0
47.027515,26.201563,Bâtca Sârbului,800.0
47.033295,26.18656,Ponoru,1009.0
47.018284,26.180044,Cailor,943.0
47.006294,26.217258,Vârful Mare,1033.0
47.001995,26.20727,Arinilor,957.0
47.01025,26.159716,Răchitișul,1081.0
47.000687,26.178003,Paltinului,1069.0
47.037422,26.141209,Prislopul cel Mare,1046.0
47.0225,26.165667,Bâtca lui Zosim,916.0
47.01204,26.13919,Crucea Obcinei,1195.0
47.00138,26.144743,Sigilor,1125.0
46.995686,26.147018,Arșița Mare,1146.0
46.988075,26.14979,Cioroniș,1117.0
46.980686,26.145702,Tânav,1063.0
47.056103,26.130882,Buhalnița,1231.0
47.011818,26.173132,Bâtca Vaca Babei,1084.0
47.011616,26.183424,Bâtca Hăbucului,1053.0
47.01118,26.192633,Gherman,1073.0
47.00954,26.189344,Arșița Hăbucului,1053.0
46.950687,26.14106,Grohotișului,805.0
46.95653,26.136646,Obcina Frasinului,838.0
46.974724,26.138655,Arinișului,1027.0
46.98635,26.271534,Bâtca lui Călin,793.0
46.98472,26.285694,Dealul Scaunele Popii,720.0
46.968185,26.234955,Petraru,948.0
47.169685,26.112745,Chita Mică,1061.0
47.15502,26.116653,La Paltin,1135.0
47.177467,26.134449,Dealul Pustiana,908.0
46.65929,26.155859,Rădvanului,1531.0
46.631824,26.136772,Colțul Paltinului,1347.0
46.656796,26.119892,Slatina de Jos,1308.0
46.6629,25.76824,Fagul Înalt,1231.0
46.77814,26.301756,Vârful Porcului,1026.0
46.788647,26.300589,Vârful Scroafei (Ponorului),919.0
46.794537,26.306732,Vârful Măniș,923.0
46.775093,26.270931,Șepcarul,1171.0
46.810364,26.246294,Vaduri,1185.0
46.808735,26.251856,La Stânca Coziei,1169.0
46.821438,26.41979,Dealul Pleșei,656.0
46.820618,26.35044,Vârful Pietros,822.0
46.8194,26.30855,Porcăriei,799.0
46.81546,26.304132,Cristanu,803.0
46.86463,26.29429,Curmătura Cireșului,930.0
46.86436,26.301107,Dealul Căzăciuci,911.0
46.884895,26.363342,Bahrinul Mic,752.0
46.89379,26.352388,Bahrinul Mare,740.0
47.367886,25.532433,Bâtca Prislopului,1664.0
47.058647,26.416122,Dealul Roților,484.0
47.064983,26.442583,Dealul Corbului,540.0
47.0489,26.446064,Dealul Berșu,510.0
47.05482,26.449648,Dealul Nisipăriei,518.0
47.05032,26.45866,Dealul Sacilor,559.0
47.074905,26.453775,Movila Cireșului,600.0
46.98243,26.385387,Balaurul,543.0
46.982132,26.367662,Mintiana,577.0
46.979176,26.35026,Dealul Muntela,488.0
46.994595,26.210758,Culmea Ulmului,919.0
46.986317,26.20312,Culmea Caprioarei,738.0
47.075867,26.1264,Boulețul Mic,1105.0
47.119328,26.102669,La Culmea Rea,1148.0
47.13157,26.096746,Bâtca Stregi,1148.0
47.025803,26.163147,Bâtca lui Bătei,973.0
46.565525,26.175625,Stogului,1519.0
46.58127,26.168995,Borțoasa,1604.0
46.60301,26.152891,Șipoțelului,1543.0
46.601536,26.139956,Colțul Stânei,1304.0
46.589813,26.126793,Culmea Stânișoarei,1277.0
46.57469,26.121738,Biliboc,1195.0
46.628876,26.192238,Piciorul Lat,1287.0
47.1116,26.084425,Dealul Doamnei,1005.0
47.137917,26.087742,Bâtca Toacei,1163.0
47.140965,26.086756,Muntele Ciungilor,1160.0
47.147827,26.089128,Crainicul,1192.0
47.159355,26.09357,Cioplașu Stâncilor,1085.0
47.155827,26.088268,Dosul Stâncilor,1056.0
47.159103,26.101166,Bâtca Târgurilor,1060.0
46.69978,26.11111,Bâtca Arșița Tărcuței,1376.0
46.718887,26.174229,Poiana Înțărcătorii,1127.0
46.991226,26.189482,Bâtca Plotonului,836.0
47.184925,26.427189,Boiștea,582.0
47.108208,26.294296,Pleșea,661.0
47.1116,26.281784,Petricica Bălțătești,722.0
47.108826,26.265799,Dealul Profuri,786.0
47.11371,26.265947,Dealul Vărăriei,751.0
47.116528,26.252258,Dealul Stânei,810.0
47.1212,26.250755,Runcului,787.0
47.123882,26.235556,Bradului,957.0
47.14235,26.239193,Văratic,978.0
47.159103,26.203634,Mesteacănului,966.0
47.187847,26.236095,Mănăstirea Agapia,893.0
47.181187,26.239122,Muncelul Agapia,817.0
46.94749,26.395544,Dealul Vărăriei,416.0
46.966404,26.39148,Dealul Șiela,499.0
47.071766,25.991924,Vârlan,960.0
47.044136,26.08565,Neted,1039.0
46.917747,26.126844,Cosmița la Căprărie,1015.0
46.90743,26.140106,Smidei,979.0
46.92429,26.131279,Obcina Frasinului,979.0
46.91991,26.049267,Găvanul,1158.0
46.902077,25.936407,Vărful Verde,1338.0
46.900547,25.946325,Arșiței,1296.0
47.070866,26.326136,Dealul Groapa Mare,584.0
47.152588,26.257841,Dealul Filioara,682.0
47.150646,26.271547,Filioara,611.0
47.08093,26.16553,Dealul Netezel,968.0
47.067463,26.169987,Comarnicului,986.0
47.066654,26.17784,La Stânca Hornului,963.0
46.77116,26.255993,Vitioana,1243.0
46.701103,26.445837,Măgura Mare,874.0
46.68167,26.282341,Holmul Geamăna,1351.0
46.778095,26.3641,Vârful Sihlei,892.0
46.777897,26.330698,Secăturilor,915.0
46.778862,26.383385,Vârful lui Atanase,778.0
46.77637,26.375113,Vârful lui Oșel,840.0
46.774307,26.352324,Bolătaielor,865.0
46.745476,26.274603,Comarnicului,1225.0
46.752506,26.304785,Comarnicului,997.0
46.778194,26.311806,Câței,908.0
46.786476,26.332253,Ciungetului,823.0
46.79246,26.42958,La Runc,675.0
46.907726,25.870249,Bâtca Rotundă,1189.0
46.92522,25.818624,Higheșel,1317.0
46.920757,25.84163,Chicera,1343.0
46.892887,25.910145,Făgețelului,1165.0
46.88243,25.910084,Caprei,1113.0
46.819584,26.112577,Dealul Frasinului,1058.0
46.819244,26.015463,Cujbelor,1246.0
46.828915,26.004862,Smida Florii,1322.0
46.984776,26.247566,Piatra Profira,811.0
46.957264,26.261703,Miftodea,797.0
46.816265,26.127987,Vărful Măgurii,857.0
46.799534,26.139778,Pietrisului,741.0
46.96866,26.282135,Căpriana,605.0
47.115265,25.795753,Toacei,1165.0
47.123608,25.824799,Bâtca Neagră,1152.0
47.130104,25.83867,Oul,1015.0
47.109783,25.790535,Bușmeiul Mic,1357.0
47.107536,25.760826,Bușmeiul Mare,1620.0
47.08481,25.749067,Grințieșul Mare,1758.0
47.0822,25.80215,Preluca,1357.0
47.00094,26.20798,Bâtca Ulmilor,949.0
47.03359,26.399954,Dealul Prohol,527.0
47.047863,26.380692,Dealul Ceuca,551.0
47.0027,26.345453,Dealul Râncu,593.0
47.04046,26.306122,Lacurilor,876.0
46.856106,26.319553,Falcău la Cruce,887.0
46.862247,26.316782,Răchițelor,884.0
46.869926,26.322592,Dealul Doșețel,825.0
46.990025,26.058067,Dealul Baicu,661.0
47.309837,25.798662,Băișescu,1340.0
47.046906,26.434677,Dealul Bârlești,491.0
47.071465,26.480186,Dealul Curaturilor,526.0
47.073402,26.493605,Muncelul Bodești,578.0
47.078686,26.481857,Dealul Curăturilor,529.0
47.028793,26.330063,Bâtca Sasca,734.0
47.045116,26.285862,Tălășmanul,879.0
47.09731,26.271955,Purcarul,758.0
47.10976,26.484375,La Haitan,491.0
47.146095,26.462532,Dealul Uliului,453.0
47.14007,26.475336,Dealul Corate,456.0
47.13148,26.476328,Dealul Comorii,469.0
46.993168,26.327955,Vârful lui Gabură,789.0
47.015602,26.367714,Dealul Măguricii,483.0
47.012814,26.347113,Dealul Almașului,57.0
46.818485,26.312769,Cristanului,773.0
46.78051,26.42148,La Boghiu,697.0
46.777172,26.438549,Vârfu Dealului,657.0
47.051785,26.470608,Dealul Arsurilor,593.0
47.135143,26.463875,Dealul Mohorâta,404.0
47.074852,26.4015,Delul lui Marian,536.0
47.090252,26.394012,Dealul Bradițelului,548.0
47.0992,26.39012,Dealul Bălăneasa,493.0
47.124805,26.383347,Deralul Cârpinișului,443.0
46.9693,26.495337,Dealul Humăriei,393.0
46.669308,26.142479,Dealul Făgețelului,1530.0
46.989307,26.407427,Dealul Mătahuiei,526.0
47.001244,26.28112,Bătca Țuțuianului,714.0
46.964733,26.29712,Bâtca Boboaiei,690.0
47.060547,26.16644,Bâtca Bondri,1006.0
47.109467,26.150013,Dealul Sasu,854.0
46.648106,26.208641,Vulpăriei,1306.0
46.754322,26.480886,Dealul Runcului,439.0
46.75192,26.461939,Dealul Fluturelui,535.0
46.738197,26.479221,Dealul Scaunelor,532.0
46.716534,26.456964,Bâtca Măguricei,704.0
46.872303,26.073936,Bâtca Stegea,1317.0
46.874046,26.060682,Bâtca lui Niță,1207.0
46.877712,26.065773,Bâtca Cireșului,1183.0
46.884346,26.075089,Bâtca Căprăriilor,1081.0
46.88883,26.08322,Bâtca Sincicii,963.0
46.899323,26.090963,Bâtca Carafoiu,812.0
46.88574,26.11038,Criva,802.0
46.894714,26.190937,Mălăiești,741.0
46.87788,26.147999,Capra,822.0
46.934277,26.16022,Culmea Lungă,803.0
46.890762,26.228712,Dealul Lat,844.0
46.910755,26.257427,Afinișu,795.0
46.71156,26.280703,Gruiul Goșmanului,1218.0
46.688885,26.303831,Scorușului,1205.0
46.844036,26.191463,Lăptoacelor,1212.0
46.964012,26.180754,Muncelaș,1117.0
46.947933,26.190916,Părului,969.0
47.010136,26.11947,Piști (Obcina Siglor),1002.0
47.011543,26.105577,Ocea,872.0
47.140495,26.164951,Vârful Mare Sihlea (Râpa Coroiu),1178.0
47.134655,26.1937,Bâtca Verde,980.0
47.135147,26.210363,Dealul Ciungi,923.0
47.126575,26.208477,La Păltiniș,822.0
47.10125,26.212086,Dealul Arsurile lui Lehuță,801.0
47.10283,26.226374,Vârful Tisei,859.0
47.08522,26.18275,În Borci,995.0
46.968735,26.201975,Culmea Bolovănișului,747.0
46.973236,26.157057,Prelunci,999.0
47.07562,26.286612,Frasinului Crăcăuani,866.0
47.06975,26.26048,Ulmului,947.0
47.122322,26.269138,Sulița Mică,592.0
47.128872,26.23881,Văratecul Bălțătești,1009.0
47.151188,26.24354,Arșița Mare,928.0
47.167923,26.087656,Bătca Stâncilor,958.0
47.186676,26.084991,Stâna Mănăstirii,1018.0
47.180416,26.088366,Alunișului,901.0
47.24558,26.19459,Morii,795.0
47.213173,26.219244,Bușaga,669.0
47.160892,26.215153,La Cruce,825.0
47.04387,26.22022,Bâtca Făgetu,797.0
47.058434,26.177835,Bâtca lui Andrei,1079.0
46.944714,26.15204,Culmea Crâșmei,827.0
47.0496,26.070398,Culmea Malului,899.0
47.06629,26.076,Onu,837.0
47.07731,26.06687,Onu,955.0
47.079037,26.01245,Muntele Hangu,943.0
47.089466,26.014671,Panciu,941.0
47.101498,26.03005,Adânc,927.0
47.10813,26.030035,Fagii Rari,988.0
47.14716,26.038305,Munțișorului,1208.0
47.159233,26.033222,Bundicului,1128.0
47.159462,26.025663,Argelei,1067.0
47.17347,25.93953,Baicu,1328.0
47.299583,26.203316,Dealul Cerdacului,911.0
46.83842,25.938683,Ivaneș,1040.0
46.821,25.99064,Obcina Chipchieș,1078.0
46.984608,26.229609,Curu Muntelui,1007.0
46.902782,26.327503,Bejenesei,534.0
46.86897,26.393913,Dealul Iconița,411.0
46.89711,26.372068,Bâtca Maicilor,566.0
46.890236,26.315016,La Porcarie,675.0
46.891068,26.30852,Căpița,775.0
46.92263,26.312506,Dealul Ursului,582.0
47.154232,26.329527,Dealul Buga,456.0
46.951447,26.264467,Băloșiului,672.0
46.962112,26.246645,Țintei,848.0
46.78585,26.031652,Ulmului,1200.0
46.774315,26.03478,Bourul,1272.0
46.777943,25.961523,La Preluci,1389.0
46.868935,26.01112,Floarea Mare,1040.0
46.791183,25.997845,Cotețelor,1084.0
46.92428,26.237074,Bâtca lui Ciorobâtca,604.0
47.18248,25.852953,Luncii,1142.0
46.51315,26.079275,Muntele Apahavas,1329.0
46.56739,26.031254,Vârful Ascuțit,1516.0
47.12585,25.683083,Teleșanu,1715.0
47.17102,25.7001,Cerbului,1408.0
47.106354,25.691895,Muntele între Borci,1830.0
47.108223,25.666004,Bâtca Cristișor,1667.0
47.115482,25.693031,Piatra Borcuța,1552.0
47.127228,26.065065,Vârful Șanțului,931.0
47.112602,25.972994,Dealul Bostanului,982.0
47.080067,25.92318,Bâtca Roșeni,1162.0
47.087303,25.905048,Culmea Păpușii,1225.0
47.09781,25.885315,Hurduga,1382.0
47.190098,25.934475,Piatra Iepurelui,1191.0
47.20893,25.92231,Bulbucul Mare,1174.0
47.22262,25.919586,Bulbucul Mic,1121.0
47.245625,25.920433,Babșa,1439.0
47.25914,25.924059,Piatra lui Iepure,1440.0
47.28705,25.888771,Bâtca Comarnicului,1181.0
47.281967,25.896067,Piatra Arsă,1071.0
46.715137,26.290619,Cocăzu,1197.0
46.68082,26.217327,Balint,1308.0
46.971554,25.897997,Piciorul Calului,1165.0
47.00459,25.958258,Curmătura Teodorești,1127.0
47.036423,25.99785,Ciocanul,781.0
46.942673,25.929186,Piatra Sură,1525.0
47.111618,25.681906,Piatra Borcuței,1825.0
47.18379,25.750444,Secului,1217.0
47.161903,26.091635,Bâtca Stâncilor,1073.0
47.43883,25.58452,Bâtca Runculiciorului,1262.0
47.417873,25.565132,Dealul Toancelor,1209.0
46.755672,25.753656,Calului,1589.0
46.67285,25.804924,Ascuțit,1106.0
46.715893,25.76268,Arțarilor,1322.0
46.691895,25.685171,Vârful Hedieș (Șipoș),1568.0
46.691986,25.798203,Culmea Mesteacănului Mare,1203.0
46.68309,25.79867,Dealul Scaunului,1110.0
46.65911,25.824701,Bălan Est,1186.0
46.639515,25.86993,Săcădatul,1396.0
46.71585,25.867788,Saloc,1203.0
46.805607,25.891808,Arșița Dăndenilor,1113.0
46.794296,25.866882,Bâtca Neagră,1240.0
46.66194,25.684912,Vârful Fagilor,1314.0
46.67253,25.76672,Piatra Scrisă,1369.0
46.69931,25.877344,Vetea Mare (Trei Fântâni),1333.0
46.73862,25.868412,Piciorul Lung (La Hotar),1250.0
46.752033,25.86737,Luciului,1194.0
46.765827,25.862226,Ghimilciniș,1161.0
46.80129,25.828882,Piatra Surducel,1071.0
46.72912,25.729156,Covacipeter,1323.0
46.956497,25.90022,Lacurilor,1310.0
46.961178,25.880238,Târșoasa Hangu,1201.0
46.68711,26.212784,Gruiul Balintului,1276.0
46.72363,26.214231,Fruntea Hăușului,1059.0
46.637848,26.22821,Socilor,1334.0
46.633057,26.227732,Muntele Socilor,1318.0
46.66864,26.078005,Slatinei,1484.0
46.658676,26.079525,Locul lui Mihai,1465.0
47.23774,26.311098,Dealul Vartic,576.0
47.216015,26.284477,Vf. Dealul Înalt,527.0
47.257587,26.275835,Bâtca cu Plai,711.0
47.260357,26.270493,Bodăi,745.0
47.275143,26.277464,Bâtca cu Stejari,666.0
47.247753,26.29036,Dealul Nemtanu,678.0
46.793682,26.36319,Ciungetului,823.0
46.74968,26.337996,Ciungetul,1025.0
46.75051,26.353354,Șendruța,889.0
46.750435,26.36469,Viespăriei,871.0
46.84319,25.952974,Dealul Fundului,1045.0
46.775608,26.047884,Obcina Toriglej,1259.0
46.727207,25.990828,Curul Boeresei,1404.0
46.80595,25.9555,La Crăești,1288.0
46.805553,25.945599,Bățul cel Mare,1232.0
47.204853,25.732676,Hăleasa,1109.0
47.019707,26.30642,Râncul,793.0
46.764606,25.684385,Făgetul Românului,1330.0
46.781853,25.65981,Văratecu,1382.0
46.751125,25.650436,Făgetul Cetății,1262.0
46.78799,25.622017,Izvorul Cetății,1423.0
46.944424,26.32241,Dealul Traian,476.0
46.847477,25.77444,Lapoșului,1448.0
46.82603,25.784933,Cupaș,1405.0
46.82138,25.798609,Măgura Țiglelor,1332.0
46.821934,25.791492,Măgura Suhardului,1358.0
46.96998,26.382793,Dealul Humăria,454.0
46.93265,26.426336,Dealul Vulpii,477.0
46.985,26.418808,Dealul Cășăria,515.0
46.975864,26.425915,Delul Osoiu,484.0
46.989346,26.397448,Dealul lui Bărula,501.0
46.816414,26.49644,Dealul Șovoaia,347.0
46.786762,26.092878,Bâtca Țuțuianu,1093.0
46.756866,26.059494,Curmătura Ulmului,1103.0
46.697464,25.974882,Vârful Muhoș,1301.0
46.800526,26.125488,Bâtca cu Piatră,892.0
46.674435,25.93999,Creasta Lupului,1321.0
46.69425,25.912462,Pavașul Mic,1216.0
46.706,25.906317,Muntele Pavașul Mic,1188.0
46.71791,25.901688,Arșița Almașului,1239.0
46.807884,25.61725,Muntele de Aramă,1491.0
47.19865,26.312227,Dealul Olarului,489.0
47.194393,26.290356,Dealul Osoilui,550.0
47.213238,26.271507,Dealul Vânătorilor,526.0
47.212326,26.254211,La Butuci,503.0
46.853897,25.909336,Dealul Vojdan,886.0
46.85833,25.885647,Piciorul Mare,1109.0
46.873764,25.918812,Muntele Mărului,1004.0
47.03171,26.15868,Bâtca Mare,966.0
47.17494,26.03256,Arșița Vărăriei,1063.0
47.214787,26.024132,Ursoaica,1100.0
47.218372,26.050379,Muntele Foalelor,863.0
47.214146,26.084078,Bran,923.0
47.20791,26.083435,Bâtca cu Cireși,919.0
47.24445,26.091915,Bompa,881.0
47.2561,26.126638,Paltinul Dobreanu,911.0
47.259293,26.144257,Dealul Dobreanu,942.0
47.244812,26.165855,Dealul Dobreanu,882.0
47.25632,26.15804,Dealul Cireșului,831.0
47.294212,26.209879,Culmea Piscului,872.0
