latitude,longitude,name,elevation
27.971863,-15.557574,Risco Caído,1685.0
28.022951,-15.554569,Montaña de las Pilas,1041.0
27.969793,-15.71635,Morro del Conejo,842.0
27.94162,-15.800396,Montaña de las Vacas,919.0
28.116678,-15.706726,Punta Gorda,83.0
27.97191,-15.550218,Cruz del Saucillo,1803.0
27.925468,-15.543829,Alto de Pajonales,1018.0
28.048641,-15.558627,Montaña de José Manuel,1008.0
27.874249,-15.702015,Alto de Mojón,943.0
27.870152,-15.705665,Punta Redonda,905.0
27.879704,-15.708212,Punta de la Bandera,979.0
27.919838,-15.649115,Puntón de los Portugueses,764.0
28.152098,-15.686663,Montaña Pelada,194.0
27.877518,-15.550669,Amurga,1109.0
27.894924,-15.56002,El Montañón,828.0
27.816956,-15.580694,Montañeta Redonda,486.0
27.870895,-15.550916,Roque Almeida,1109.0
28.032976,-15.649609,Montaña de Cabrera,1251.0
27.942038,-15.639944,Cruz Quemada,1241.0
27.939615,-15.662778,Morillo de San Juan,1173.0
27.86803,-15.779438,Pico Tenorico,322.0
27.881783,-15.776313,Montaña de la Viga,612.0
27.918596,-15.827565,Montaña de Tabaibas,582.0
28.081444,-15.645842,Montaña Acebuche,980.0
27.866646,-15.616951,Montaña del Pino de Eugenio,972.0
27.848297,-15.635031,Montañón del Andén Quemado,751.0
27.887676,-15.768628,Pico del Roque,719.0
27.906387,-15.8048,Montaña de la Cisterna,738.0
27.876297,-15.807556,Morro de la Cuevilla,265.0
27.90859,-15.8084,Montaña del Acebuche,728.0
27.95199,-15.530528,Morro Garañón,1585.0
28.457983,-16.382675,Montaña del Hijo,1011.0
28.49167,-16.307978,Pico Abonero,659.0
28.498262,-16.290215,Pico Mariquita,726.0
28.498661,-16.270348,Pico de Mohines,611.0
27.980028,-15.537849,Roque Carnero/Roque Jinca(d)o,1230.0
27.978897,-15.547374,Roque de la Retama,1690.0
27.795263,-15.716129,Montaña de la Llamadera,163.0
27.979298,-15.775944,Montañeta del Molino,159.0
27.984493,-15.6988735,Mesa del Junquillo,869.0
28.015411,-15.813225,Montaña Tablada,259.0
27.813757,-15.510415,Salineros,295.0
28.31075,-16.361835,Montaña de la Mar,33.0
27.939339,-15.596954,Morro de la Conejera,1613.0
28.06269,-15.651708,Montaña Gorda,1082.0
28.02616,-15.569139,Talayón de Aríñez,1254.0
28.49851,-16.304985,Pico de los Gomeros,637.0
27.819191,-15.602298,Montaña de la Gorra,451.0
27.794348,-15.580814,Mesa del Corralillo,235.0
27.806173,-15.584104,Alto de los Culatones,392.0
27.809069,-15.583667,Montañeta Cumplida,421.0
27.809212,-15.580739,Punta de la Cueva Blanca,403.0
27.775911,-15.569803,Mesa de las Cuevas,123.0
27.780218,-15.570584,Alto Chico,156.0
27.781054,-15.568465,Alto de los Tabuquillos,167.0
27.785818,-15.569357,Alto Tió Fabelo,188.0
27.785812,-15.566419,Morro del Canario,187.0
27.805313,-15.566171,Alto del Garañón,458.0
27.804165,-15.567762,Alto de la Bandera,447.0
27.8674,-15.538195,Morro de la Cuervera,1071.0
27.83399,-15.554116,Los Castilletes,798.0
27.833492,-15.562099,Altillo de Juan Lorenzo,747.0
27.821825,-15.576574,Alto de la Degollada de Las Yeguas,546.0
27.824812,-15.574556,Puntón de la Cueva de la Mocha,559.0
27.825111,-15.5699835,Alto de la Choza de Diego,621.0
27.831974,-15.568484,Alto del Caracol,741.0
27.83514,-15.566436,Alto de los Romanos,799.0
27.844076,-15.560352,Mesa de los Pinaletes,902.0
27.828419,-15.56588,Altillo Tió Juan Sanchez,674.0
27.806324,-15.567523,Alto del Burro,472.0
27.792374,-15.574311,Punta del Cerro Apupú,251.0
27.789087,-15.573452,Alto del Encerrado,231.0
27.797447,-15.575828,Mesa de los Cardos,308.0
27.810568,-15.509405,Alto de la Cuesta Pendiente,286.0
27.813581,-15.512028,Morro del Coronadero,316.0
27.821983,-15.524349,Alto de la Paredilla,512.0
27.834057,-15.534636,Alto de la Sabina,726.0
27.836891,-15.538215,Alto de la Vuelta del Caballo,785.0
27.835886,-15.54112,Alto del Buque,779.0
27.806208,-15.528991,Alto del Mojón,358.0
27.82996,-15.54469,Alto de la Sepultura,712.0
27.83595,-15.546227,Alto Cardones,819.0
27.85036,-15.531194,Alto del Pino,881.0
27.855373,-15.535426,Alto de la Escalera,963.0
27.8565,-15.549468,Alto del Hornillo,1003.0
27.85304,-15.583437,Puntón de los Vicentillos,867.0
27.8514,-15.578461,Morro Garito,869.0
27.880238,-15.595524,Cumbre de Trujillo,1132.0
27.860369,-15.589672,Morro de los Gigantes,833.0
27.870214,-15.585075,Morro del Buey,973.0
27.886023,-15.585328,Alto de Las Mesas,1122.0
27.8628,-15.579797,Alto de Las Mesitas,1005.0
27.891567,-15.578251,Talayón de Las Mesas,1271.0
27.883715,-15.577498,Orilla de Las Mesas,1143.0
27.878136,-15.57693,Morro de la Sabina,994.0
27.804642,-15.573604,La Mesetilla,347.0
27.811752,-15.56921,Punta del Nido del Guirre,462.0
27.783663,-15.571245,Alto de Las Camellitas,172.0
27.793367,-15.575707,Punta del Acebuche,241.0
27.951973,-15.588595,Puntón de la Agujereada,1809.0
28.003124,-15.59718,Morro de la Almagria,1599.0
27.922674,-15.780705,Montaña Lobas,997.0
27.778772,-15.670748,Puntón del Palomo,132.0
27.970589,-15.5331545,Roque Chico,1459.0
27.8154,-15.516813,Alto de la Majadilla,390.0
27.993687,-15.656833,El Roque,1000.0
27.99282,-15.654587,Cuevas del Rey,1065.0
28.302786,-16.492931,Cobre,2256.0
28.340136,-16.482431,Montaña Colorada,2070.0
28.350183,-16.4783,Morro Gallardo,2004.0
28.373268,-16.463024,Montaña de Izmaña,1912.0
28.390236,-16.443462,Morra de Isarda,1711.0
28.409151,-16.41712,Montaña de los Barriales Grandes,1589.0
28.440985,-16.363678,Montaña Pereda,932.0
28.435827,-16.359234,Montaña de la Asomada,901.0
28.425596,-16.377136,Montaña Pequeña,1082.0
28.42418,-16.376513,Montaña Chica,1082.0
28.48386,-16.272856,Roque de la Ladera,508.0
28.496338,-16.276503,Pico de la Vieja,559.0
28.494848,-16.301838,Gallardina,726.0
28.480577,-16.299725,Pico Cho Canino,491.0
28.478664,-16.282803,Montaña de Guerra,441.0
28.395197,-16.34187,Montaña Bermeja,172.0
28.305285,-16.382088,Montaña de Amogio,126.0
28.248678,-16.426353,Montaña Beña,398.0
28.168612,-16.440983,Montaña del Puerto,135.0
28.151676,-16.466858,Reverón,272.0
28.104832,-16.47731,Cueva Honda,49.0
28.408398,-16.430113,Montaña la Mesa,1456.0
28.34672,-16.482033,Montaña de las Cuevas,2061.0
28.364767,-16.452278,Montaña de la Laja,1674.0
28.37909,-16.453665,Montaña del Guanche,1691.0
28.374779,-16.449852,Montaña el Charco,1621.0
27.967766,-15.609598,Roque de San José,1735.0
27.965363,-15.612,El Montañón,1723.0
27.90099,-15.690402,Montaña Vista de Soria,1006.0
27.902016,-15.657965,Risco del Agujero,866.0
27.90441,-15.659247,Morro Cueva de San Julián,872.0
27.922081,-15.635856,Morro del Cabrito,1069.0
27.990051,-15.546963,Montaña Codero,1323.0
28.000689,-15.516719,Montaña de los Cardos,996.0
28.013096,-15.517845,Bodeguilla,851.0
27.841028,-15.542367,Cumbrecilla de Amurga,851.0
27.929861,-15.507547,Degollada de Rispa,1251.0
27.92298,-15.507112,Alto del Pino,1122.0
27.891539,-15.641589,El Roque,1239.0
27.901203,-15.586262,Degollada de la Manzanilla,1188.0
27.87225,-15.621515,Montaña Alta,1033.0
27.83439,-15.623084,Montaña del Rey,646.0
27.822441,-15.631329,Alto del Burro,546.0
27.822094,-15.636017,Risco Pietro,523.0
27.814754,-15.631965,Morro del Guincho,430.0
27.811848,-15.616667,Monteleón,403.0
27.80883,-15.6143055,Roca Negra,360.0
27.810362,-15.636264,Alto de los Pajaritos,451.0
27.794756,-15.657754,Montaña de Arguineguín,392.0
27.75751,-15.637796,El Pinacho,83.0
27.77236,-15.536004,Besudo,64.0
27.784098,-15.667123,Puntón de San José,134.0
27.80574,-15.6618805,Alto de las Gorras,391.0
27.893883,-15.505292,Morro Teheral,911.0
27.899506,-15.538821,Risco del Cuervo,608.0
27.866251,-15.542832,Garita,1099.0
27.860394,-15.547189,Cumbre de Amurga,1016.0
27.8009,-15.571386,Montaña de la Sabineta,373.0
27.789454,-15.57728,Mesas del Corralillo,203.0
27.85437,-15.679067,Montañeta del Trébol,717.0
27.80442,-15.690548,Punta de la Cruz,282.0
27.793629,-15.723757,Montaña Amadores,135.0
27.809845,-15.749688,Cruz de Piedra,183.0
27.86028,-15.751671,Tabaibales,604.0
27.880066,-15.738132,Morro del Verol,544.0
27.91288,-15.714195,Roque Pernal,945.0
27.95986,-15.721514,El Picacho,1047.0
27.954586,-15.723967,El Roque,1432.0
27.941135,-15.746741,Montaña del Horno,1424.0
27.935347,-15.7705145,Montaña del Lechugal,994.0
27.925386,-15.768915,La Montañeta,839.0
27.925112,-15.777392,Degollada de Laja,779.0
27.911833,-15.794447,Montaña de Acebuche,891.0
27.900099,-15.7930565,El Cabezo,662.0
27.905823,-15.818259,Morro del Diraguillo,501.0
27.916414,-15.83186,Montaña de las Tetas,421.0
27.92002,-15.832645,Morro del Descojonado,376.0
27.954798,-15.826448,Peñón Bermejo,509.0
27.973265,-15.821428,Amurgar,788.0
27.985552,-15.82648,Roque Colorado,74.0
27.99768,-15.820666,Roque de la Marciega,102.0
28.005245,-15.809409,Montaña Caserones,101.0
28.028366,-15.766429,Montaña Blanca,692.0
28.049145,-15.748736,Morro de Góngora,159.0
27.906904,-15.751233,Puntón del Corral de los Molinos,906.0
27.900028,-15.758989,Montaña de Molinos,914.0
27.87571,-15.772823,Roque Sauz,542.0
27.855824,-15.796987,Montaña de las Canteras,107.0
27.850237,-15.6997,Punta de la Sabina,688.0
27.858515,-15.689264,El Cabezote,791.0
27.872816,-15.717632,Pontón del Guirre,810.0
27.864588,-15.728397,Paso de la Leña Buena,654.0
27.91693,-15.7081995,Montaña del Reventón,919.0
27.914757,-15.695075,Montaña Chorro de la Burra,854.0
27.8996,-15.617202,Meseta del Arco,923.0
27.971334,-15.705036,Caidero del Palmito,674.0
27.952703,-15.662123,La Mesita,1212.0
28.018698,-15.613796,Moriscos,1772.0
28.011478,-15.600031,Monte Constantino,1710.0
28.013279,-15.593167,El Peñón,1635.0
28.079138,-15.633605,Márquez,995.0
28.078226,-15.556218,Pico de Osorio,969.0
28.105022,-15.534512,Montaña Jordán,455.0
28.086723,-15.50378,Montaña del San José del Álamo,465.0
28.122536,-15.534132,La Montañeta,258.0
28.139204,-15.612453,El Gallego,399.0
28.123695,-15.694689,Montaña Cordonal,167.0
28.10112,-15.709268,Roque de las Nieves,73.0
28.417704,-16.416393,Montaña de los Agustinos,1438.0
28.39992,-16.436934,Montaña de la Morra,1573.0
28.467339,-16.34048,Montaña Cercado Bello,725.0
28.46337,-16.336939,Montaña de la Cueva,726.0
28.461435,-16.344177,Montaña de Barro,717.0
28.45698,-16.342014,Montaña de la Toja,698.0
28.453724,-16.306694,Montaña Pacho,463.0
28.491638,-16.307943,Pico Abonero,659.0
28.431898,-16.331474,Montaña Terremoto,547.0
28.456287,-16.370604,Montaña de Guillén o de Zamorano,965.0
28.478827,-16.378542,Montaña Fiscal,704.0
28.472166,-16.383131,Montaña Madruga,785.0
28.498228,-16.397158,Lomo Colorado,535.0
28.460463,-16.45901,El Picacho,1.0
28.450523,-16.47146,Roque la Piedra,1.0
28.442837,-16.47549,El Risco,3.0
28.441336,-16.495247,La Rapadura,2.0
28.469057,-16.315653,Montaña del Drago,543.0
28.464033,-16.313553,Montaña de Camape,531.0
28.277695,-16.4797,Montaña de Chifira,1475.0
28.19711,-16.445642,Morro de la Faja,223.0
28.148733,-16.428244,Abona,23.0
28.317331,-16.475422,Lomo José,1746.0
28.299122,-16.432219,Morra de Anocheza,675.0
28.276083,-16.410337,La Montaña,512.0
28.281666,-16.423979,Lomo Mena Nuevo,745.0
28.290607,-16.4518,Montaña Pinocho,1393.0
