latitude,longitude,name,elevation
24.891705,121.407684,白雞山,740.0
24.888231,121.410614,雞罩山,776.9
24.889029,121.41025,雞罩山前峰,768.5
24.889996,121.393845,鹿窟尖,640.4
24.688984,121.274895,大混山,1539.5
24.944483,121.4518,三粒半(半粒),361.8
24.950922,121.465866,五城山,409.0
24.79353,121.25329,石牛山,669.65
24.680372,121.05,大分林山,334.5
24.924644,121.39743,溪南山,301.05
24.660002,120.82959,網弦山,61.8
24.55581,120.846275,墨硯山南峰,156.0
25.10892,121.32456,瑪陵尖,230.39
24.590118,120.93746,三尖山,408.0
24.71806,121.19885,麥樹仁山,758.5
24.594069,121.372604,泰矢生山,2442.8
24.722895,121.402725,夫婦山,1868.7
24.567709,121.13419,面托油山,1796.3
24.550493,121.27483,基納吉山,2573.2
24.507235,121.1784,結城山,2474.2
24.607746,121.45815,烏山,1624.0
24.513226,121.38512,眉有岩山,2326.8
24.601852,121.2179,霞山,2163.5
24.631792,121.18404,油羅山,1762.2
24.58332,120.974525,神桌山,758.9
24.836262,121.38073,金平山,991.4
24.831121,121.45774,熊空南山,907.6
24.868448,121.458664,熊空山,970.7
24.81167,121.333725,枕頭山,631.89
24.75669,121.2015,赤柯山,453.83
24.545574,121.48893,十字路山,1106.1
24.517729,121.47529,神代山,1564.5
24.564196,121.42919,四圍仙山,1641.1
24.53723,121.431625,留茂安山,1365.5
24.61729,121.49999,旗山,1134.5
24.639463,121.4771,婆羅山,1413.2
24.622503,121.43519,稜山,1888.0
24.729156,121.26705,拉庫山,898.2
24.550945,121.24384,布奴加里山,2122.8
24.782284,121.2864,光城山,701.5
24.501532,121.220665,境界山,2908.6
24.52846,121.15842,天頓山,1781.5
24.624931,121.249916,石麻達山（島田山）,1939.9
24.561285,121.19368,石鹿大山,2232.8
24.523323,121.31329,馬望女苦山,2582.9
24.688673,121.2399,那羅山,1154.1
24.66764,121.31002,烏來山,1431.97
24.58668,121.28983,鎮子堡,2089.6
24.50144,121.27751,馬洋山,2861.2
24.707472,121.22764,尖石山,1124.42
24.653658,121.26691,東穗山,1723.4
24.817842,121.483795,卡保山,1580.4
24.78127,121.49135,林望眼山,754.8
24.786566,121.311714,竹頭角山,942.56
24.778149,121.34405,良羽鳥山,1038.4
24.757774,121.37977,待矢負山,1353.9
24.760628,121.41223,南插天山,1907.11
24.729584,121.336296,防列區山,1378.3
24.709913,121.3715,鷹山,882.5
24.730383,121.43411,拉拉山,2029.5
24.691713,121.420586,埤谷山,1519.8
24.684553,121.39522,馬崙砲台,1230.02
24.568361,121.40351,東保津寒山,1962.5
24.637602,121.14193,扇子排山,953.8
24.614635,121.1227,鬼澤山,1039.4
24.52699,121.11546,野馬敢山,1910.1
24.567873,121.264244,養老山,2259.1
24.537333,121.1977,佐藤山,2330.4
24.512697,121.03522,哈堪尼山,1985.1
24.590775,121.178856,麥巴來山,2111.4
24.731085,121.298355,內鳥嘴山,1746.8
24.654198,121.22544,高台山,1507.7
24.6681,121.166245,向天湖山,1145.4
24.621052,121.336716,虎禮山,2274.6
24.58665,121.340065,東泰野寒山,2108.8
24.602333,121.416245,唐穗山,2086.6
24.82446,121.277176,溪洲山,575.54
24.761784,121.42307,魯培山,1903.0
24.587635,121.38609,西丘斯山,2425.5
24.660318,121.42118,萱源山,1570.9
24.660889,121.38745,光葷山,1400.0
24.72543,121.37824,夫婦山西峰,1485.0
24.643082,121.41165,新興山,942.5
24.791042,121.37422,小烏來山,389.3
24.819324,121.40465,卡外山,930.0
24.812426,121.43678,啦卡山,1182.7
24.800058,121.42567,赫威山,1119.6
24.774765,121.3915,義興山,1080.8
24.74947,121.34254,榮華山,990.0
24.76905,121.33102,嘎色鬧山,1069.2
24.781248,121.4115,上宇內山,926.5
24.599884,121.22037,霞山東南峰,2171.4
24.553997,121.02411,南大龜山,1330.0
24.635674,121.15634,西油羅山,1115.7
24.653004,121.11706,上坪山,604.7
24.567217,121.114105,面托油山西峰,1070.0
24.554537,121.09342,比林山東北峰,1336.2
24.670866,121.2241,高台山北峰,1061.2
24.704565,121.25207,煤源山,1313.5
24.67899,121.19285,內橫屏山西南峰,973.2
24.692034,121.208305,內橫屏山東北峰,886.5
24.538546,120.968636,萊園坪山,520.0
24.522964,120.9543,觀音山,899.9
24.52466,120.96852,大湳山,918.5
24.501635,120.97952,北橫龍山,1650.7
24.584852,121.039665,三角湖山,912.0
24.601717,121.05951,鵝公髻山西南峰,1003.3
24.617819,121.055275,陸隘寮山,861.6
24.604376,121.03432,蕃婆石山,630.7
24.566973,121.027016,向天湖山,1252.9
24.533127,121.03368,山羊山,1315.1
24.522955,121.06696,鹿坑山,2035.1
24.679459,121.08632,北五指山,660.7
24.803532,121.072754,石頭坑山,231.9
24.559078,120.9145,蕃子寮山,491.55
24.6892,120.99922,赤科坪山,163.0
24.792284,121.11502,流民窩山,302.2
24.621279,120.99525,象山,451.3
24.631355,120.90359,上果作園山,151.9
24.821365,121.045586,犁頭山,154.0
24.630032,120.848465,石頂山,110.7
24.784891,120.94441,牛埔山,99.18
24.792711,121.02,柴梳山,67.73
24.508606,120.78865,大薰山,196.6
25.102516,121.29153,大古山,150.68
24.844822,121.29469,草嶺山,346.9
24.94667,121.42384,大暖尖山,287.9
24.90939,121.322945,烏塗窟山,282.3
25.144295,121.477646,嗄嘮別山,233.19
24.503426,120.943474,八卦力山,999.4
24.880638,120.9676,牛牯嶺,116.03
24.792423,120.98805,十八尖山東峰,111.84
24.75697,121.02265,五步哭山,187.19
24.546942,120.861916,友應山,158.5
24.984402,121.49811,外南勢角山,170.1
24.989948,121.486084,中坑山,49.26
25.159937,121.49084,小坪頂山,401.0
25.2738,121.49946,新庄,27.31
25.234539,121.48824,蕃子寮,148.03
24.957296,121.443436,石壁寮山,114.54
24.961367,121.42674,大坑山,48.46
24.985516,121.407646,牛埔尾山,161.3
24.977793,121.35409,大湖山,198.15
24.964523,121.36497,牛灶坑山,241.2
24.978569,121.3942,牛埔山,226.17
24.92761,121.359024,鳶尾山,177.67
24.918186,121.33693,五十分山,295.8
24.911497,121.357574,二鬮山,160.35
24.893362,121.3388,十六分山,192.5
24.900856,121.30698,娘子坑山,237.0
24.88943,121.314735,尾寮山,218.6
24.914885,121.3783,王公坑山,195.0
24.947834,121.48909,三城,102.49
25.112247,121.436455,成子寮山,218.81
25.154882,121.47489,東小坪頂山,258.05
25.168028,121.451096,竿蓁林,57.4
25.128344,121.35505,小南灣山,146.78
25.129581,121.41579,牛港稜山最高點,469.8
25.111065,121.40134,水尾山,212.49
25.107948,121.42164,五股坑山,223.22
25.117382,121.313675,麻埔山,119.8
25.133848,121.39656,長道坑山,93.42
25.154715,121.42892,西門山,83.26
25.071236,121.31211,下社山,190.86
25.090954,121.30269,外社山,134.4
24.953863,121.164474,大古庄,149.0
24.946861,121.149475,東勢庄,137.71
24.862658,121.11133,照鏡山,224.8
24.857944,121.17475,小北坑尾山,323.7
24.867516,121.15074,北打鐵坑山,311.3
24.854998,121.16341,茅子埔,296.62
24.877014,121.09877,羊喜窩山,311.0
24.852942,121.09213,大坪窩山,201.0
24.85005,121.11349,照門山,144.8
25.065432,121.349174,赤頂社庄,254.59
25.02428,121.37262,大埔庄,236.36
25.004747,121.3375,新路坑山,223.92
25.030985,121.33766,楓樹坑山,262.7
25.04159,121.33126,南崁大坑山,244.34
25.0672,121.362686,南勢埔,256.84
25.06812,121.38969,東湖山,248.19
25.043177,121.41116,黃子坑頭,230.97
25.061071,121.42501,山腳頂山,153.21
25.094774,121.43321,御史坑山,116.29
24.848043,121.064384,旱窩山,155.3
24.852474,121.02679,鳳山崎山,110.38
24.864191,121.039764,下坪頂埔,143.58
24.73267,120.89201,赤山,86.21
24.629082,120.83248,登校血,108.5
24.643099,120.84335,大牛朝山,77.3
24.647573,120.870766,造橋口山,64.1
24.634644,120.87228,廚子,84.33
24.64838,120.89522,鹿廚坑山,98.0
24.637545,120.908936,湳坑山,142.6
24.625582,120.93357,大溪底山,112.8
24.629879,120.9711,小南埔山,196.2
24.669233,120.92687,人字山,152.0
24.657778,120.94914,火炎山,185.47
24.676403,120.96853,畚箕窩凸頂,176.0
24.687141,120.9782,福興后山,173.0
24.713583,120.95507,萬馬坑山,105.2
24.721643,120.91629,山頂山,62.07
24.666946,120.942635,小分坑山,172.0
24.714062,120.936584,深井山,103.46
24.73466,120.95088,下北高山,72.2
24.719807,120.94795,崎林山,84.23
24.744663,120.98479,大統台山,128.2
24.759449,120.93929,永春亡山,91.22
24.771387,120.92501,香仙山,91.52
24.755585,120.96606,石砂統山,126.47
24.704292,120.97257,水流東山,162.0
24.657059,120.995514,頂寮山,187.3
24.749792,120.99909,雙溪山,127.33
24.784904,120.97171,印斗山,116.34
24.786959,121.07573,北獅頭山,152.6
24.771744,120.96112,石渣崙山,120.84
24.703266,121.07488,四坪寮山,226.4
24.748585,121.07697,番子社山,180.52
24.74014,121.01626,冷洽水山,167.36
24.748688,121.03715,沙湖壢山,205.26
24.742079,121.06309,崩崁山,252.24
24.732395,120.98817,石壁下山,132.51
24.726217,121.025,八股山,174.58
24.728642,121.0407,北坑崠頂山,190.67
24.724897,121.05508,面桶寮山,202.1
24.716105,121.07135,新具庄山,266.3
24.70398,120.9992,石井山,157.4
24.70801,121.015144,榴子坑山,167.5
24.713686,121.04442,十二寮山,200.9
24.698807,120.985085,富興頭山,149.0
24.695131,121.01506,後脊山,154.7
24.696253,121.03332,中盛山,145.3
24.688238,121.06561,二寮岡頂山,232.2
24.666912,121.02376,陰影山,303.7
24.67292,121.03555,番婆坑山,340.4
24.66752,121.0643,五分寮頂山,410.6
24.679348,121.07659,四崙頂山,462.8
24.660654,121.012985,龍頂山,310.6
24.657475,121.04174,石岡山,395.6
24.64233,120.99015,茄苳富士山,276.7
24.612999,121.00522,烏蛇山,259.37
24.688566,121.11292,水頭排山,592.9
24.688665,121.097275,軟橋山,442.46
24.719135,121.08913,員崠子山,238.0
24.715761,121.110725,獅子頭山,218.2
24.724417,121.13577,大肚庄山,202.3
24.711828,121.149536,杵楨杆山,343.7
24.743546,121.112144,三爺坑山,282.18
24.737484,121.135345,鹿寮坑山,305.09
24.750017,121.133385,小尾山,370.24
24.750603,121.149506,南何山,377.1
24.768644,121.08977,五股林山,140.87
24.80149,121.0895,石頭山,213.0
24.827688,121.09623,五分埔山,174.0
24.830488,121.109314,高頂莊,225.71
24.821478,121.12467,大東坑山,228.7
24.798784,121.13626,旱坑頂山,226.3
24.781342,121.169876,苧子園山,291.2
24.825813,121.13715,旱坑山,294.4
24.795483,121.18027,頭排莊,223.43
24.798058,121.20638,鹹菜棚山,336.2
24.84546,121.238205,十一分庄山,244.2
24.78898,121.15838,上南片山,296.4
24.806007,121.17226,杏反岡庄,270.4
24.502562,120.7418,石筧山,130.9
24.515009,120.69551,頭窩山,82.3
24.621521,120.91853,外大坪,94.8
24.621338,120.93838,八股觀音山,139.6
24.623695,120.85635,加東山,99.52
24.615377,120.907364,三百六坑山,113.5
24.599867,120.8948,茄苳坑山,167.2
24.58734,120.86447,北坑,113.5
24.567234,120.867325,片山,141.6
24.578722,120.87887,天山,147.4
24.585838,120.902466,箭竹凸山,158.97
24.57012,120.895256,好樹山,183.17
24.531612,120.85002,棉子埔山,151.4
24.544788,120.77615,南坑山,137.7
24.523785,120.74566,青子窩,165.2
24.534327,120.72621,茍煥山,92.5
24.544125,120.738495,牛蘭窩山,137.8
24.575098,120.76388,小湖山,98.5
24.5609,120.7725,闖水窩山,139.8
24.557524,120.73631,斧頭坑山,168.0
24.881014,121.44022,西熊空山,779.4
24.876823,121.365616,五寮尖,637.8
24.902508,121.421844,六寮崙山西南峰,497.6
24.862892,121.39979,內金敏山,592.4
24.884283,121.42981,牛角尖,704.4
24.820337,121.366516,牌子山,835.0
24.830338,121.34987,角板山,636.7
24.787352,121.35823,羅浮山,718.4
24.807703,121.28023,新柑坪山,466.3
24.815916,121.294624,二層坪山,356.4
24.832678,121.29382,內湳溝山,493.0
24.80988,121.319885,枕頭山西峰,561.1
24.827778,121.32271,金合盒山,400.67
24.843178,121.310814,石龜坑山,477.7
24.84363,121.33742,分水嶺,465.5
24.796059,121.29416,高遶坪山,510.7
24.725899,121.173225,八十分山,359.5
24.778017,121.21945,高甫山,535.72
24.755816,121.237206,大庭頂山,540.0
24.75307,121.21272,玉山,370.0
24.772861,121.256226,而完窩山,571.5
24.758783,121.27372,蓮包山,1055.0
24.785433,121.27352,高遶頂山,504.7
24.679611,121.11068,薯園山,605.3
24.683811,121.13887,騎龍山,516.6
24.66375,121.11331,瑞峰山,416.6
24.608755,120.950356,頭寮坑山,224.4
24.51286,120.86306,山羊凸山,401.5
24.815922,121.25762,新溪洲山,465.53
24.922123,121.416695,祖眉坑山,233.0
24.920237,121.43914,大厝坑山,158.7
24.856455,121.31725,石厝坑山,571.5
24.717176,121.183784,白石湖山,550.0
24.744099,121.19115,西獅頭山,360.0
24.748404,121.17745,中城山,280.0
24.765331,121.09819,燥坑山,183.7
24.501982,120.88045,新石門山,786.4
24.518593,120.89748,和興山,686.9
24.544062,120.94478,上大窩山,765.2
24.560896,120.96287,福南山,833.4
24.544338,120.93003,小東勢山,356.9
24.570614,120.92585,南窩山,453.7
24.53115,120.91543,錫隘山,294.1
24.506506,120.90529,湖塘山,357.2
24.581425,120.95388,北寮山,369.4
24.593737,120.97815,大屋坑山,704.7
24.564669,120.99544,小東河山北峰,712.1
24.626911,121.040565,四十二分山,817.8
24.600836,121.00466,茶園坪山,319.1
24.579712,120.995995,馬果坪山,400.0
24.645765,121.05818,焿寮坪山,689.1
24.66013,121.087685,大窩浪山,630.0
24.774715,121.190315,十六張山,284.4
24.840889,121.43832,雙溪山,728.0
24.856524,121.38051,詩朗山,659.0
24.861168,121.31187,三層山,313.1
24.624609,121.47151,芃芃山,1710.2
25.026695,121.31923,鳳岩山,233.47
24.787397,120.95694,客雅山,108.25
24.59412,120.94051,三尖山東北峰,333.8
24.6467,120.934006,北坑山,198.6
24.576544,120.970634,桃牛坪山,727.0
24.655222,120.80279,海口山,53.9
24.996246,121.40669,大同山,237.56
25.14613,121.4832,稻香山,223.77
25.150652,121.49305,貴子坑山,164.12
25.00036,121.403175,青龍嶺,267.39
24.7654,121.29283,外鳥嘴山,1350.0
24.94513,121.33875,尖山,130.0
24.542526,120.95295,仙山,964.3
24.508842,121.0064,杜鵑嶺,2113.0
24.641949,121.10013,無名指峰,1038.5
24.85265,121.317604,白石山,619.5
24.857878,121.32531,十三份山,613.0
24.876827,121.47194,竹坑山,932.6
24.533432,121.32846,留倉賀山,2406.5
24.536972,121.30781,馬望海山,2504.9
24.721632,120.89817,尖筆山,102.45
24.548098,121.355286,蕃社跡山,1546.5
24.74367,121.19666,東獅頭山,463.0
24.75024,121.19955,赤柯山南峰,396.0
25.172218,121.46399,虎頭山,139.37
24.641289,121.09616,五指山,1061.2
25.174026,121.498955,向天池山,881.0
24.68894,121.34688,馬望曾呂,1577.0
24.937145,121.439835,石門內尖山東峰,397.7
24.644495,121.24617,島田山,1818.8
24.646816,121.243805,中島田山,1814.2
24.6149,121.236046,錦屏山,2022.0
24.685083,121.197266,內橫屏山,925.4
24.64321,120.89552,濫坑山,104.0
25.127617,121.43613,占山(尖山),377.4
24.992842,121.414925,樹林山,79.76
24.800087,121.223335,十寮山,538.0
24.800053,121.218285,東畚箕窩山,483.0
24.795635,121.21663,石人崠,428.0
24.793404,121.21116,老虎山,395.0
24.785856,121.23262,彩和山,612.0
24.90634,121.474594,鹿母潭山,604.0
24.646229,121.02049,六寮山,285.71
24.642006,121.10222,小指峰,981.5
24.637217,121.09085,拇指峰,1022.5
24.639288,121.09315,食指峰,1058.8
25.002829,121.331055,三分山,208.0
24.973587,121.46831,青龍嶺,162.4
24.861837,121.4819,加九嶺,989.0
25.247368,121.45377,大片頭山,16.6
24.693277,120.95139,老崎坪頂,180.0
25.13767,121.47205,光武山,149.34
25.130741,121.459595,土地公鼻山,51.0
24.80539,121.24624,蓬萊仙島山,389.12
24.806246,121.476845,巫山,1389.0
24.553452,121.00305,大龍山,1103.0
24.531942,121.053696,鹿山,1547.0
24.752571,121.30068,貴妃山,1450.0
24.80963,121.47184,樂佩山,1560.0
24.576468,121.47718,獨立山,554.0
24.651625,121.039734,石硬山,420.9
24.650608,121.02147,獅尾山,299.5
24.76691,121.20866,蕩跋山,423.0
24.767855,121.16205,西新城山,305.0
24.705976,121.185905,內灣山,403.0
24.816463,121.45269,滿月圓山,872.0
24.696615,121.47443,玫瑰西魔山,1882.0
24.709148,121.38345,鷹山東峰,1062.0
24.74554,121.36449,雪霧鬧山,550.0
24.771732,121.36035,拉號山東南峰,480.0
24.78105,121.34723,牛角山,951.0
24.72407,121.27893,內鳥嘴山西南峰,1020.9
24.591526,121.40318,東丘斯山,2176.0
24.631792,121.3664,低陸山,2158.8
24.566364,120.85444,零功廟山,138.0
24.57336,120.85203,頭屋南山,82.8
24.996769,121.47855,四十張山,44.89
24.883326,121.001366,員山,93.0
24.649242,121.24154,小島田山,1702.3
24.834126,121.4867,逐鹿山,1414.0
24.763481,121.22494,金山,337.7
24.6345,121.30853,芝生毛台山,1787.1
24.873327,121.35433,阿屘尖,650.0
25.004776,121.33214,五分山,224.0
24.976795,121.368706,望湖山,350.0
24.638084,121.397644,把家灣山,1529.4
24.799803,121.39101,合脗頭山,835.7
24.7903,121.30914,美腿山,805.0
24.615898,121.35915,玉峰山,2392.0
24.77176,121.091866,倒別牛山,170.0
24.796713,121.119026,南和山,288.0
24.799316,121.118126,十四股山,265.0
24.793688,121.20169,富浪波山,310.0
24.802801,121.22793,大竹坑山,550.0
24.994764,121.377,大湖頂山,341.5
25.005554,121.4005,三角埔頂山,283.41
24.904406,121.422966,六寮崙山,473.8
24.630037,120.949684,下林坪山,196.1
24.687862,121.27313,牛欄坑山,1460.0
24.571775,121.021194,光天高山,1123.0
24.851915,121.43098,蟾蜍山,621.0
24.85211,121.419975,東麓山,745.0
24.664497,121.27368,魯壁山,1589.0
24.601585,121.109474,桃山頂,749.4
24.993778,121.39219,鎮遠山,325.0
24.99639,121.38828,秋壇山,359.0
24.695929,121.12852,大山背山,701.6
24.541275,120.90113,三湖山,556.9
24.697056,121.3251,泰平山,1686.0
24.686035,121.061325,小分林山,242.2
24.895199,121.32609,壽山,186.0
24.827253,121.377335,金平山南峰,851.7
24.539976,121.38997,島俱子山,2344.6
24.995876,121.38411,大棟山,405.0
24.615366,121.027,橫屏背山,777.7
24.756014,121.31009,那結山,1519.91
24.946264,121.45606,天上山,425.7
24.969267,121.495766,南勢角山,304.48
24.70599,121.45041,塔曼山,2130.0
24.659693,121.44879,復興尖山,1851.81
24.7515,121.46661,檜山,1436.18
24.65575,121.345474,台亞夫山,1299.7
24.754164,121.26137,馬武督山,1021.69
24.727682,121.208244,加那排山,758.6
24.741442,121.22602,帽盒山,837.64
24.734716,121.14734,二確山,337.4
24.740477,121.14636,沙坑山,398.12
24.978504,121.36479,福源山,320.0
24.959354,121.34679,西鶯山,120.0
24.967947,121.3494,鶯歌蛋山,200.0
24.613113,120.99177,大湖嶺,544.0
24.618752,121.08429,鵝公髻東北峰,1179.3
24.946405,121.44385,火焰山,379.0
25.12852,121.42724,善財岩,422.2
25.12953,121.42504,龍女岩,421.0
25.129555,121.42594,凌雲尖,501.8
25.131186,121.42716,駱駝嶺,476.6
25.129837,121.4219,開山嶺,493.8
25.12934,121.42728,盤絲2尖,447.9
25.129196,121.42818,盤絲1尖,464.1
25.12856,121.43067,潮音2尖,414.2
25.12895,121.43146,潮音1尖,416.7
25.132324,121.42501,五八山,531.0
25.131262,121.42295,496峰,496.1
25.126364,121.433334,東明山,332.1
24.926205,121.35262,福德坑山東峰,221.0
24.867338,121.18437,乳姑山,397.3
25.05152,121.30619,七分山,155.0
25.05121,121.30951,尖山,189.45
25.051287,121.31194,羊稠公山,191.0
25.05253,121.31877,羊稠坑山,231.58
24.993452,121.39399,大青坑崙,334.61
25.050697,121.30787,八分山,180.0
24.765566,121.127144,牛欄窩山,462.5
25.06047,121.42428,尖凍山,171.22
24.979929,121.372375,石灰坑山,372.58
25.007683,121.40464,三福山,233.0
24.96285,121.36665,龜公山,205.48
24.800865,120.97888,枕頭山,55.0
24.735271,121.14361,義確山,397.0
24.764814,121.14201,雞寮坑山,466.9
24.97797,121.38031,石灰坑東峰,260.0
24.77786,121.08025,糖塔山,137.2
24.559233,120.99609,小東河山,845.2
24.820166,121.04907,吧哩國山,158.0
24.527103,121.006836,大坪山,1660.0
24.734894,121.143745,義確下山,387.0
24.960001,121.35892,鶯歌石山,164.29
25.005066,121.40993,大牛山,82.0
24.601265,120.76445,公司寮山,113.58
24.806625,121.274826,柑坪山,522.31
24.800087,121.27269,460峰,460.0
24.797691,121.26981,530峰,530.0
24.859331,121.37979,金敏子山,630.0
24.856907,121.389015,塞口坑山,755.0
24.665897,121.1391,比來山,869.2
24.917326,121.49243,大丘田山,727.6
24.916103,121.45666,麒麟山,430.0
24.979195,121.381805,中坑山,271.15
24.909927,121.44877,鳥嘴尖,525.0
24.992693,121.06515,石牌嶺庄,35.0
24.691282,121.119446,田寮山,635.7
24.528692,121.07811,南比林山,1982.0
24.88025,121.12218,老窩山,355.0
24.910273,121.35365,石牛山,155.0
24.98551,121.38911,大高坑山,311.0
24.98887,121.399254,橫坑子山,205.0
24.747017,121.24413,六畜山,845.0
24.71516,121.19804,麥樹仁山南峰,707.0
24.742674,121.23356,巴卡山,775.0
24.725374,121.2039,舊砲台山,725.0
24.802198,121.24762,蓬萊仙島山南峰,360.11
24.658522,121.433784,庫魯山,1679.7
24.573713,121.48587,多聞山,754.4
24.566748,121.48,烏帽子山,911.7
24.559887,121.484245,多望山北峰,929.4
24.964201,121.13899,青埔庄,111.0
24.812109,121.21233,高種山,366.2
24.73353,121.13995,彭厝窩山,351.0
24.765417,121.13149,芎蕉窩山,458.6
24.64865,120.96384,大坪山,202.3
24.774878,121.27084,金鳥樂園後山,670.0
24.804373,121.36831,合流山,300.0
24.802053,121.312775,長興,334.0
24.904705,121.14881,龜山頭,218.14
24.99994,121.32951,虎頭山南峰,162.0
24.998468,121.32907,虎頭山南南峰,140.0
25.02627,121.32456,水汴頭山,254.38
24.732656,121.13473,龍眼園窩山,288.0
24.751968,121.1326,茄苳窩山,381.0
24.748823,121.1216,龜殼山,304.0
24.701523,121.24109,比麟山,1172.7
24.557741,120.84566,墨硯山北峰,152.5
24.70492,121.27679,南八五山,1042.0
24.70769,121.22875,尖石山東峰,1125.0
24.752752,121.260315,馬武督山西南峰,960.0
24.761305,121.36789,待矢負山西峰,785.0
24.52258,120.87049,釋迦山,442.5
24.84026,121.087234,上樟樹林山,247.0
24.640732,121.049095,內大坪山,718.9
25.009941,121.33168,王公坑山,244.56
24.873693,121.07276,糞箕湖山,250.0
24.79561,121.23443,福大山,470.0
24.807295,121.25103,蓬萊仙島山東北峰,296.07
24.81739,121.26952,水井,305.0
24.797186,121.32509,田美山,517.0
24.597626,120.877,北坑山,175.9
24.704687,121.33264,高義蘭山,1615.0
25.002506,121.05041,下埔,26.0
25.025156,121.16016,崙坪,82.0
24.731668,121.074615,樹杞林山,285.4
25.174166,121.47632,興華坑山,292.61
24.547497,120.85788,上坪山,136.7
24.59181,120.94908,新庄山,201.9
24.544323,120.88863,石觀音山,455.5
24.535242,120.84486,維祥山,162.5
24.537035,120.75994,槺榔埔山,183.7
24.562214,120.93939,下大窩山,330.9
24.606546,121.08768,涼山,1180.0
24.687355,121.08026,中湖山,260.0
24.977497,121.36741,圳頭山,330.0
24.719059,120.998985,八分寮山,206.0
24.50674,120.7611,高埔山,229.4
24.964413,121.34932,忠義山,160.0
25.066769,121.29628,南崁山,154.94
25.067394,121.304375,五酒桶山,170.0
24.961367,121.36914,阿四坑山,106.0
24.966944,121.36336,彰埔坑山,230.0
24.620182,121.48663,旗山主峰,1316.1
24.972834,121.370224,阿南坑山,285.0
24.645485,120.86564,菜瓜窩山,87.0
24.662455,120.88921,鹿廚坑山,67.0
24.985096,121.340004,山子頂,208.43
24.754606,121.050995,尖山,219.284
25.001371,121.37767,馬頭厝尖山,292.0
25.003416,121.37263,東嶺頂山,163.0
24.991924,121.3674,大棟尾山,247.0
24.538914,120.7076,塗崁頂山,160.3
24.866278,121.319954,茄苳坑山,341.0
24.86764,121.325294,山麻坑山,350.9
24.602259,121.0454,大東河山,521.3
24.57786,120.914536,水塞下山,247.8
24.983482,121.49616,長壽嶺,180.2
25.074354,121.42727,水碓山,179.6
25.08011,121.413666,外寮嶺山(外寮崙),226.1
24.501228,120.72814,糖窩山,120.4
24.627205,121.043304,橫屏山東峰,798.7
24.62457,121.037346,食水窩山,803.4
24.62508,120.81177,羊寮山,72.0
24.668583,121.16751,向天湖山東峰,1139.5
24.806599,121.22631,小粗坑山,503.0
25.06053,121.16689,埔頂庄,40.51
24.724087,121.39893,婦山,1780.0
24.795055,121.11841,三叉峰,288.0
24.795322,121.11987,300峰,300.0
24.795805,121.12145,290峰,290.0
24.796164,121.12215,288峰,288.0
24.725906,121.14252,大肚北山,241.0
24.756674,121.11008,石壁潭山,402.0
24.66777,121.25869,東穗山西北峰,991.1
24.794897,121.09615,水坑磨山,253.0
24.776627,121.13578,坑尾山,225.0
24.503817,120.87886,新田山,772.9
24.515816,120.88583,銃庫山(高點峰),763.4
24.525536,120.91199,福興山,293.1
24.80475,121.10614,鬱杉山,212.0
24.792402,121.11168,273峰,273.0
24.685482,121.15231,小大寮山,636.2
24.73814,121.149185,六蛇坑山,325.0
24.78497,121.15113,東坑山,161.5
24.756426,121.12445,王爺坑山,200.0
25.091988,121.32595,草子崎山,229.45
25.113375,121.45741,西子頭,74.14
24.730232,121.12989,香園窩山,256.0
