latitude,longitude,name,elevation
59.508293,8.978795,Øysteinnatten,1174.0
60.323948,9.470059,Utsikten,941.0
60.32392,9.449015,Rundenatten,1121.0
60.357407,9.475813,Vardefjell,1120.0
60.433945,9.046851,Hallingnatten,1314.0
60.014484,9.358152,Raudsteinsvarden,897.0
60.129032,9.3286295,Nedalsfjellet,880.0
60.3575,9.172474,Bergshammaren,1260.0
59.759716,9.428004,Rendleknatten,775.0
59.521442,8.942212,Økteren,1040.0
59.541527,8.956482,Rognlifjellet,940.0
60.077843,8.992802,Storegrønut,1289.0
59.53445,9.022143,Blåfjell,731.0
59.51999,8.864107,Sunnstulnuten,963.0
59.513046,8.728596,Grimaren,1169.0
59.51874,8.779242,Røysdalsnuten,1291.0
59.548035,8.886253,Slettefjell,1180.0
59.526978,8.768062,Elslinuten,1107.0
59.517586,8.87835,Ormetjønnnuten,974.0
59.504837,8.834075,Gnagelinuten,1052.0
60.48918,9.329676,Nyseterfjellet,1088.0
60.49625,9.338253,Skurvenatten,1069.0
60.343296,9.496843,Pikås,985.0
60.48466,9.474212,Trøgadisnatten,892.0
60.44533,9.488132,Knausen,586.0
59.913235,9.210704,Bergseidfjellbuin,1114.0
60.308323,9.371446,Donkeliåsen,1256.0
60.36036,9.411035,Skåpleinun,1129.0
60.323154,9.430024,Fagerlinattan,1119.0
60.32513,9.433436,Fagerlinattan,1119.0
60.328606,9.441065,Fagerlinattan,1230.0
60.29012,9.463713,Kringleåsen,1428.0
60.298054,9.496285,Hestleinnattan,1238.0
60.364742,9.464485,Kalvehøgdi,1016.0
60.132053,8.85652,Heigeitilflottin,1257.0
59.676727,9.371287,Rupefjell,760.0
59.72661,9.324335,Herbråtåsen,588.0
59.829853,9.18996,Flesebekk-ble,1272.0
59.78742,9.162249,Omnsvegg,1169.0
59.783066,9.160174,Hellebergstolen,1017.0
60.012516,9.000715,Slettefjell,1024.0
60.138393,8.790941,Lufsjåhovda,1321.0
60.1533,8.735228,Store Skålnatten,1350.0
60.19677,9.268466,Søtelifjellet,1072.0
60.189625,9.327238,Trillefjell,1010.0
60.206238,9.308175,Sølandsfjellet,1045.0
60.182148,9.261862,Bjønneskortenatten,1020.0
60.133923,9.235717,Vardefjell,957.0
59.756104,9.199207,Stegafjellet,839.7
60.272396,9.478448,Grindefjell,1414.0
60.274654,9.496019,Grindefjellhaugen,1284.0
60.249382,9.480787,Storleinåsen,1210.0
60.3894,9.487599,Ljosåsen,742.0
60.43965,9.369839,Austvollnatten,555.0
60.444733,9.3433,Tjyrunatten,682.0
60.455456,9.362592,Rimenatten,896.0
60.412025,9.346677,Rakhalsnatten,613.0
60.428722,9.281559,Jeppenatten,835.0
60.297607,9.336711,Holmevassnatten,1252.0
60.30393,9.281691,Langlifjell,1035.0
60.313377,9.285667,Kvelvsanatten,1072.0
60.320812,9.304309,Steinfantnatten,1078.0
59.87967,8.85328,Skårånuten,1336.0
59.76446,8.89685,Sjøljufjellet,1037.0
59.56924,8.79101,Blåtjønnfjellet,1234.0
59.93276,8.51939,Nordre Olabunut,1252.0
60.06174,8.65175,Veslefjell,1225.0
59.5656,8.80679,Skavredalsnut,1202.0
59.76632,8.97558,Skinnatten,1028.0
59.63992,8.74926,Rennevassnutan,1058.0
59.72351,8.69662,Mydalsfjellet,1138.0
59.79488,8.92769,Torvelifjellet,1036.0
59.62434,8.72667,Rennevassvarden,1065.0
59.78082,8.90689,Jønnbufjellet,1085.0
60.16458,8.56516,Gavlen,1376.0
59.56472,8.77552,Blåtjønnfjell,1260.0
60.36702,9.26959,Tollefsrudfjell,1129.0
59.74165,8.68002,Lomtjørnfjellet,1187.0
59.75272,8.96669,Venåsfjellet,1038.0
59.54843,8.73492,Steinfjellet,1398.0
59.70148,8.6515,Hågåvassfjellet,1123.0
59.82242,8.89866,Storefjell,1117.0
59.57147,8.76351,Gyvrenuten,1176.0
59.519558,8.594961,Gøysen,1370.0
59.526478,8.558875,Nordnibba,1365.0
59.577873,9.461049,Svinhusknatten,696.0
60.375584,9.410992,Kollen,995.0
60.40392,9.439933,Torjusnatten,828.0
60.400627,9.444026,Rudskarvarden,864.0
60.39081,9.471067,Gråskallen,802.0
60.388863,9.453306,Langemyrfjellet,1036.0
60.19783,9.217074,Kroktjennåsen,1032.0
60.273617,9.403546,Tempelnatten,1030.0
59.969433,9.054407,Vorsetfjellet,1031.0
59.90949,8.839891,Håkånesfjellet,1250.0
60.030697,8.688181,Ullernattan,1130.0
59.903168,8.636827,Dalsnut,1237.0
60.10159,8.617751,Djupetjønnhovda,1356.0
59.971287,9.035432,Ånebunuten,1047.0
59.902584,9.044243,Grenhovd,818.0
60.05117,8.545745,Holmetjønnebba,1338.0
60.109947,8.5610895,Tinden,1399.0
59.978397,8.569682,Store Haugenatten,1294.0
59.984695,8.943911,Haugefjell,1214.0
59.80776,9.15252,Store Ble,1342.0
59.947384,8.765776,Mælsåsen,948.0
60.092007,8.636057,Mårdalsfjellet,1265.0
60.089096,8.79636,Tindefjell,1003.0
60.172016,8.659889,Borgsjåbrotet,1485.0
60.209545,8.752564,Berghovda,1398.0
60.343494,8.920252,Skarpenord,1215.0
60.381073,8.813421,Nutenutan,1297.0
60.357983,8.804582,Fauskofjellet,1369.0
60.457497,8.538774,Kjerbuhovda,1053.0
60.475883,9.069104,Fetjafjell,1212.0
60.45422,9.144097,Darren,1102.0
60.411133,9.114987,Vierfjell,1252.0
59.529488,8.507791,Tulla,1224.4
59.528072,8.527868,Hestenutan,1280.8
59.76019,8.765165,Gaupåsen,651.6
