latitude,longitude,name,elevation
56.577168,-5.320942,Beinn Donn,473.0
56.563892,-5.2735,Stob Coire Raineach,549.0
56.51772,-5.2387185,Beinn Bhreac,726.0
56.55762,-5.3787,Airds Hill,181.0
56.79472,-4.8163033,Meall Mòr,721.0
56.780903,-4.8177624,Beinn nan Each,533.0
56.712234,-5.12692,Tom Meadhoin,621.0
56.879562,-5.0137954,Cruim Leacainn,232.0
56.70743,-4.530307,Sròn Smeur,513.0
56.9031,-4.7556615,Creag Dhubh,658.0
56.92863,-4.8140683,Beinn a' Mhonicag,567.0
56.95062,-4.822439,Leana Mhòr,684.0
56.950943,-4.767634,Leana Mhòr,676.0
57.207954,-4.864968,Meall Cuileig,443.0
56.688946,-5.0628505,Sgorr na Cìche,742.0
56.655987,-5.1619973,Sgorr Bhan,947.0
57.102573,-5.305468,Sgùrr Coire nan Eiricheallach,891.0
57.404354,-5.3622923,Càrn Geuradainn,594.0
57.364853,-5.2870717,Càrn na Sean-Lùibe,580.0
57.378277,-5.367899,Meall Ruadh,453.0
57.297073,-5.233614,Sgurr na h-Eighe,650.0
57.260536,-5.128907,Creag Coire nan Each,1055.0
56.589622,-4.861418,Meall Tionail,582.0
57.231216,-4.89505,Carn a' Choire Ghlais,582.0
56.71567,-5.4462137,Druim Mìn,627.0
57.39209,-5.100543,Meallan Buidhe,555.0
57.38275,-5.104239,Meallan Buidhe na Fheadain,589.0
57.329517,-5.1823187,Meall Shuas,732.0
57.26552,-5.299357,Meall Dubh,723.0
57.23661,-5.2944183,Meall a' Bhealaich,782.0
57.22324,-5.3136506,Meall an Fhuarain Mhoir,954.0
57.234142,-5.324192,Sgùrr a' Choire Ghairbh,870.0
57.27079,-5.281302,Meall an Odhar,561.0
57.18118,-5.320494,Beinn Odhar,893.0
57.181984,-5.325258,Sgùrr nan Spainteach,990.0
57.209267,-5.3635597,Beinn Bhuidhe,869.0
56.658195,-5.19089,Dragon's Tooth,782.0
56.52933,-5.043626,Meall Cruidh,930.0
56.62359,-4.871106,Stob a' Ghlais Choire,996.0
56.571445,-4.902177,Sròn a' Ghearrain,966.0
56.538715,-5.0405965,Stob Coire Dheirg,1024.0
57.493347,-4.586193,Cnoc Eille Mor,403.0
56.798717,-5.3215027,Gearr Leachdann,409.0
56.806095,-5.3600407,Meall an Fheidh,420.0
56.880337,-5.442996,Tom na h-Aire,390.0
56.791386,-5.2152443,Meall an Doire Dhuinn,558.0
57.073215,-5.379696,Sgurr a' Chlaidheimv,841.0
57.132164,-4.814887,Carn Mhic Raonuill,550.0
56.87452,-5.3687096,Druim na Saille,270.0
56.876606,-5.3079844,Sneachda,620.0
56.953167,-5.1223755,Mullach na Briobaig,380.0
57.28178,-5.442481,Carn Bad a Chreamha,630.0
57.27626,-5.4565573,Boc Mor,629.0
57.253563,-5.450163,Sgurr an Uillt Tharsuinn,560.0
56.76367,-4.6505404,Meall na Lice,582.0
56.7881,-4.5255113,Sròn na Saobhaidhe,852.0
57.4425,-5.4599476,Torr na h-Iolaire,420.0
57.201435,-5.083666,Tigh Mor na Seilge,929.0
57.429474,-5.091219,Maoìle Choill'-mas,504.0
57.443027,-4.984467,Càrn Eiteige,881.0
57.44412,-5.0285625,Meall Dubh na Caoidhe,685.0
57.286026,-5.242045,Creag Ghlas,856.0
57.289295,-5.4028273,Càrn Loch nan Eun,395.0
57.262268,-5.091541,An Tudair Beag,800.0
57.267696,-5.1067348,An Tudair,1074.0
57.298965,-5.0595045,Tom a' Choinich Beag,1032.0
57.295788,-5.0658083,An Leth-chreag,1051.0
57.2902,-5.0802326,Sron Gharbh,1131.0
57.291546,-5.098214,Stob a'Choire Dhomhain,1147.0
57.32161,-4.97818,Creag a' Bhaca,745.0
57.26796,-5.197309,Carn na Con Dhu,964.0
57.28797,-5.1838503,Mullach Sithidh,974.0
57.276886,-5.232582,Stùc Fraoch Choire,918.0
57.296387,-5.1233397,Stob Coire Lochan,917.0
57.282127,-5.213957,Druim Bheag,767.0
57.2549,-5.1918564,Stob Coire na Cloiche,915.0
56.59379,-5.232855,Beinn Mhic na Ceisich,638.0
57.410156,-4.911232,Meall Dubh,457.0
56.65208,-5.220247,Cuckys Cairn,824.0
57.228016,-4.778494,Carn na Carorach,610.0
57.210663,-4.82066,Beinn Bhreac,511.0
57.132034,-5.260391,Sgurr Coire na Feinne,902.0
57.14544,-5.312056,Sgurr Beag,896.0
56.665436,-5.4590673,Maol Odhar,794.0
57.106922,-5.3417997,Sgurr a’Mhaoraich Beag,948.0
57.155354,-5.337199,Sgùrr a’ Chuilinn,755.0
57.095295,-5.2252784,Creag Coire na Fiar Bhealaich,1006.0
56.942165,-5.491104,Cnoc Gorm,527.0
57.023716,-5.4352713,Meall nan Clach Eiteag,636.0
56.97436,-4.5550303,Sron Coire A'Chriochairein,991.0
56.745754,-4.9432774,Na Gruagaichean North West Top,1041.0
57.449158,-4.954493,Sgurr na Fearstaig,1015.0
56.794773,-4.9388103,Point 1048,1048.0
56.827496,-4.9387155,Tom Na Sroine,918.0
56.814693,-4.9453187,Stob an Chul Choire,1068.0
56.821663,-4.857993,Stob a'Choire Leith,1105.0
56.830345,-4.8406563,Stob Coire na Ceannain,1123.0
56.840233,-4.8525705,Stob Coire Gaibhre,958.0
56.81599,-4.8647795,Stob Coire Cath na Sine,1079.0
56.814686,-4.8742867,Caisteal,1106.0
56.819336,-4.8913984,Beinn na Socaich,1007.0
56.64455,-4.995557,Beinn Fhada NE Top,931.0
56.642036,-5.0027685,Beinn Fhada,952.0
