latitude,longitude,name,elevation
43.166153,23.163788,Остра чука,937.0
43.34375,22.794071,Вража глава,1936.0
43.37638,22.768282,Голема Чука,1967.0
43.429302,22.78216,Горно язово(Забръц),1573.3
43.3874,22.74648,Мартинова чука,2011.1
42.52881,23.298872,Голям Котор (Сиврикая),2113.0
42.527973,23.313696,Малък котор,1877.0
43.031193,23.33018,Китката,984.0
42.70174,22.901484,Овчаров камък,738.0
42.59284,23.288898,Голи връх,1830.0
42.582306,23.477764,Мала Ракочвичка могила,1083.1
42.582233,23.492718,Лалина могила,1176.9
42.58186,23.46656,Раковичка могила,1164.0
42.58583,23.464346,Бачун,1149.7
42.585075,23.463257,Среден Бачун,1155.8
42.58445,23.465601,Малък Бачун,1135.2
43.2269,22.895987,Тупанац2,1673.0
42.61811,23.286087,Кикиш;TT116,1434.0
42.573215,23.192043,Смедовица,1236.0
43.46732,22.97987,Церов връх,846.0
43.49716,22.95945,Челебия,653.0
43.173157,23.48919,Искри,1124.0
43.200558,23.019478,Камара,1915.0
43.12479,23.165651,Чамляку,1734.0
43.14536,23.191298,Скацалото,1620.0
43.13978,23.150084,Берберска чука,1224.0
43.15609,23.041874,Мала Лисина,1636.0
42.91173,23.153992,Попова глава,919.8
42.78714,22.836954,Малчовица,967.0
43.363758,22.604572,Чуке Солнце,1678.0
42.964764,23.254423,Орницата,1139.0
43.407024,22.767143,Гола глава,1484.5
43.4173,22.77122,Койчуна чука,1502.6
43.033085,23.28832,Сърбеница,1480.0
42.5343,23.093353,Братанчица,1138.0
43.19753,23.307522,Черешовица,484.0
43.196407,23.314388,Бенково Било,581.0
43.15846,23.285656,Долният Караул,658.0
43.1652,23.301493,Коричков Чукар,667.0
43.174477,23.338228,Андреева Расоа,760.0
43.179497,23.337257,Расовица,722.0
43.180016,23.323679,Гарище,902.0
43.212776,22.92806,Мучи баба,1727.0
43.136353,22.818213,Големи врх,1413.0
43.163193,22.704985,Басарски камик,1373.0
43.171993,22.847214,Росомачки врх,1236.0
43.213306,22.670753,Китка,1211.0
43.216373,22.665583,Китка,1209.0
43.20699,22.665668,Крст,916.0
43.24644,22.605402,Голаш,1112.0
43.332962,22.518568,Граниково,1088.0
43.28467,22.581995,Темац,523.0
43.290443,22.593786,Соколовица,697.0
43.337036,22.81355,Деаница,1878.0
42.968796,23.18835,Остри връх,998.0
43.042965,22.603912,Петиворе,988.0
43.430176,22.506014,Вражја глава,983.0
42.992832,22.585615,Секулица,1363.0
42.996777,22.521553,Рњос,1274.0
42.989857,22.53412,Пејчов камик,1149.0
42.98413,22.535543,Љиљаче,1181.0
42.504642,22.526031,Чукле,1106.0
43.02573,22.514454,Марков рид,1128.0
43.016945,22.50424,Величков камен,1050.0
42.96169,22.732622,Перос,1033.0
43.044388,22.6141,Дренова глава,894.0
43.102062,22.51727,Горњи Јарчарник,710.0
43.09497,22.518066,Тумба,799.0
43.084293,22.500994,Лескова глава,818.0
43.05901,22.521437,Горина,989.0
42.958443,22.846287,Видим,965.0
42.94334,22.816166,Мъчи баба,808.0
42.90809,22.964752,Чавчи камък,897.0
42.558327,23.045284,Острица,1147.0
43.328663,22.894028,Лагатарова чука,787.0
43.165283,23.137722,Гарището,1031.0
43.20399,23.07043,Клюндера,1202.0
43.23927,22.942629,Лиляк,1121.0
43.26502,22.921343,Лубовица,1044.0
43.25798,22.999792,Студен камък,1027.0
43.045723,23.487053,Градешка чукла,838.0
43.18408,23.094206,Църковица,1688.0
43.202534,22.94117,Рога,1667.0
43.249397,22.942371,Попова чука,1004.0
43.245018,22.970867,Камъка,863.0
43.05427,23.458607,Еленишка могила,978.0
43.20734,23.123817,Кавлакова чука,845.0
43.238926,22.926493,Грагурчев рът,1015.0
43.26596,22.974901,Боровошки рът,682.0
43.36244,23.077984,Влашки връх,434.0
43.283127,22.894392,Кръстина чука,911.0
43.368015,23.055496,Попов чукар,491.0
43.295532,22.871948,Спасова лиска,1148.0
43.4511,23.007517,Червени връх,567.0
43.382263,22.94486,Червени Камик,811.0
43.27463,22.918339,Садов връх,893.0
43.448353,22.955503,Голяма глама,593.0
43.30549,22.93821,Криво бърдо,865.0
43.40149,22.954044,Здравчев връх,756.0
42.60202,23.288687,Комини,1670.0
43.185028,23.223186,Елин връх,648.0
43.186836,23.219685,Бърдачевица,633.0
43.4,22.655907,Тупанар,1956.0
43.40068,22.646027,Прилепски врх,1906.0
43.39006,22.633795,Жаркова чука,1898.0
43.383358,22.628323,Војводин венац,1671.0
43.34265,22.945162,Симеонова чука,817.0
43.35819,22.892761,Дренова глава,790.0
43.390846,22.901945,Стаина чука,718.0
43.29742,22.92336,Куманов връх,690.0
43.394882,22.858858,Мартина чука,799.0
43.4093,22.87654,Готованова чука,1104.0
43.314888,22.887827,Градище,918.0
43.348316,22.877697,Станина чука,917.0
43.417282,22.863665,Врански камик,1223.0
43.346,22.906237,Панджина чука,857.0
43.32231,22.918554,Ленски връх,739.0
43.355614,22.914219,Църни връх,976.0
43.375397,22.866497,Симеонов камък,690.0
43.309048,22.923187,Джукина чука,962.0
43.37342,22.882462,Семин чукар,750.0
43.308277,22.912287,Големи връх,1005.0
43.350548,22.853151,Алденци,1023.0
43.29712,22.889929,Криво бърдо,879.0
42.637115,23.244009,Копитото,1347.0
43.3599,22.740528,Оштра чука,1319.0
43.19905,22.988516,Аџина корита,1716.0
42.926216,22.601334,Асеново Кале,1033.0
43.245266,22.808416,Бодин врх,1484.0
43.316483,22.708866,Белан,1582.0
42.9673,22.699734,Басара,1028.0
43.300068,22.655033,Барска чука,1317.0
42.98885,22.660366,Бањски врх,910.0
43.39385,22.7082,Безимени врх,2009.0
43.229233,22.64385,Церцељ,1028.0
43.1819,22.653233,Црни врх,1152.0
43.2789,22.60305,Цер,1048.0
43.185867,22.988083,Црни врх,1831.0
42.9984,22.578184,Гариње,1265.0
43.317215,22.515766,Глама,960.0
43.094524,22.896126,Големи камик,1273.0
43.37725,22.767117,Голема чука,1957.0
42.976566,22.545366,Голема чука,1205.0
43.4711,22.53375,Голаш,1579.0
42.5084,22.5463,Големо корито,1240.0
43.33827,22.728,Груин врх,1300.0
42.9148,22.66545,Градиште,1129.0
42.91995,22.73415,Градиште,924.0
43.189384,22.774933,Јованков врх,1044.0
43.46335,22.575768,Хајдучки камен,1711.0
43.048584,22.553534,Грчки врх,1008.0
43.101032,22.876284,Изатовска глава,1255.0
43.059883,22.805317,Кале,887.0
42.96885,22.76595,Кале,871.0
42.871315,22.555983,Крагујев дел,1423.0
43.21065,22.702133,Козији камен,1181.0
43.18752,22.710352,Скувија,1089.0
42.992367,22.683067,Кукла,950.0
42.899334,22.752867,Лазино брдо,844.0
42.881866,22.536734,Масина чука,1430.0
43.17877,22.534634,Маркова штрапка,804.0
42.920116,22.5575,Миљчевски камик,1142.0
43.14072,22.802496,Големи врх,1371.0
43.12064,22.847652,Смиловски камен,1348.0
43.461468,22.554283,Орлов камен,1737.0
43.39525,22.722366,Орлов камен,1994.0
43.1489,22.763783,Парамуница,1283.0
42.9308,22.512234,Пресечена чука Беринска чука,1307.0
42.9346,22.705317,Рајцул,994.0
42.92585,22.510967,Просечени камик,1368.0
42.923183,22.5073,Просечени камик,1392.0
42.93695,22.554516,Поповар,960.0
43.229515,22.619368,Правац,1011.0
43.233368,22.60675,Правац,1037.0
42.89612,22.53005,Равниште,1344.0
42.910965,22.760683,Рудине,841.0
42.8964,22.62,Сип,1240.0
43.0478,22.510666,Сињеглавска чука,1125.0
43.422066,22.553034,Селишка чука,920.0
43.241016,22.602367,Средња Глама,1102.0
43.486084,22.5249,Стаменово било,1414.0
43.1891,22.793716,Страшна чука,1159.0
43.316383,22.72465,Студеничка чука,1666.0
43.21375,22.784533,Субина чука,1296.0
43.293934,22.68025,Стражиште,1496.0
43.276615,22.811117,Стражна чука,1772.0
43.024685,22.5681,Свињарник,1193.0
43.00458,22.573483,Свети Илија,1264.0
43.377483,22.545984,Трештена чука,1085.0
43.216885,22.881332,Тупанац,1602.0
42.883465,22.513916,Тумба,1327.0
43.01125,22.5321,Тумба,1173.0
43.333183,22.636333,Велика Турла,1235.0
43.1699,22.71925,Висока стена,1338.0
43.274685,22.735533,Врх,1588.0
43.4971,22.523317,Вуз,1435.0
42.992935,22.791983,Вучји камик,819.0
43.1369,22.7061,Вучје,1180.0
43.11787,22.778429,Черта,963.0
43.0819,22.7672,Ђурђева глава,911.0
43.234333,22.76095,Чуке,1344.0
42.94322,22.514883,Шиљегарник,1086.0
43.434566,22.60365,Шиља чука,1711.0
42.59013,23.387459,Чипоровица,905.0
42.873047,23.321762,Здравчи камък,1015.0
43.050957,23.393436,Свиновски връх,901.0
43.058296,23.40061,Куленица,940.3
