latitude,longitude,name,elevation
41.290447,-1.4269549,Mojón Alto,1279.0
40.60644,-0.7071588,Peña de la Cingla,1394.0
40.698193,-0.768595,Alto de Mojones,1427.0
40.556118,-0.6618858,El Cerro,1488.0
41.02425,-1.487938,Peña Alta,1377.0
40.65248,-0.8197022,Alto de Rabadanes,1452.0
40.626556,-0.5847242,Cerro de Peñarrubia,1454.0
40.57604,-0.6304413,Cabezo del Prior,1468.0
40.75856,-0.7155942,Cerro de San Eloy,1511.0
40.60073,-0.6968007,Peña de la Higuera,1403.0
40.716972,-0.6176456,El Cerro,1467.0
40.652084,-0.5715261,Cabezo del Ladronar,1341.0
41.02456,-1.4965066,La Marcén,1258.0
40.6819,-1.2574933,Risco del Cavero,1383.0
40.58666,-0.7579208,Alto de Polinario,1428.0
41.25698,-0.5972089,Cabezo Gordo,365.0
40.800373,-0.5138703,El Bailador,1077.0
40.845505,-0.5568226,Alto de la Muela,1091.0
40.50953,-0.6752606,El Cerro,1513.0
40.75162,-0.6037108,Peña de la Anroya,1504.0
40.61861,-0.5659663,La Rocha,1501.0
40.650646,-0.7899702,Alto de la Solana,1441.0
40.697006,-0.6083335,El Puntal,1238.0
40.559643,-0.6728177,Alto de los Cabezos,1435.0
40.93097,-0.8931465,Cabezos Altos (SW),1264.0
41.047546,-1.0727642,El Cerro,1365.0
40.76952,-0.8013877,San Just,1523.0
40.538353,-0.9110548,Hoyalta,1760.0
41.3722,-1.4962312,Santa Brígida,1411.0
41.40035,-1.4029238,Casca Alta,937.0
41.064816,-1.4675608,San Quiles,1274.0
41.135174,-1.2055774,Santa Catalina,1220.0
41.18175,-1.2358524,San Bartolomé,1304.0
41.168377,-1.1057833,Herrera,1349.0
41.242054,-1.1917477,Cabezo Rodrigo,1077.0
41.248325,-1.2276958,Virgen del Águila,1055.0
41.25109,-1.3413908,San Gil,1302.0
41.271317,-1.3745102,Pico de Codos,1279.0
40.763363,-0.5429908,Cabezo de Santa Ana,1303.0
40.76683,-0.5353874,Cabezo Budo,1319.0
40.678802,-0.6458045,Muela del Galabardal,1346.0
41.338818,-1.3033648,&quot;El Cabezo la Marimú&quot;,806.0
41.338615,-1.312668,&quot;El Cabezo la Bellota&quot;,854.0
41.34357,-1.3183038,&quot;El Cabezo la Cruz&quot;,863.0
41.339447,-1.3246309,&quot;El Cabezo los Escobosos&quot;,982.0
41.336468,-1.3248411,&quot;El Cabezo las Pilas&quot;,1046.0
41.33382,-1.329346,Antecima de &quot;el Cerro los Altares&quot;,1107.0
41.33272,-1.3303951,&quot;El Cerro los Altares&quot;,1126.0
41.336834,-1.3454171,&quot;La Peña la Nevera&quot;,1200.0
41.338463,-1.3452499,&quot;El Cerro la Nevera&quot; (Cima sureste),1206.0
41.339176,-1.3469588,&quot;El Cerro la Nevera&quot; (Cima noroeste),1208.0
41.340565,-1.349178,&quot;La Peña'l Goburo&quot;,1187.0
41.34255,-1.3530273,&quot;La Peña'l Pozo&quot;,1175.0
41.34383,-1.339333,&quot;El Cabezo la Torre&quot; (Cima suroeste),999.0
41.352768,-1.347626,&quot;El Cerro la Silla&quot; (Cima oeste),1081.0
41.356934,-1.348252,&quot;El Cerro'l Cestero&quot;,1068.0
41.35261,-1.332164,&quot;El Cabezo la Casa&quot;,878.0
41.350986,-1.325872,&quot;El Cabezo'l Calvo&quot;,855.0
41.36508,-1.350345,&quot;El Cerro l'Espino&quot;,1193.0
41.367016,-1.3500379,&quot;El Cerro l'Espino&quot; (Antecima norte),1165.0
41.37074,-1.338303,&quot;La Peña la Carmela&quot;,927.0
41.370583,-1.3357774,&quot;El Cabezo la Carmela&quot; (Antecima),928.0
41.374584,-1.3319392,&quot;El Cabezo'l Conde&quot;,875.0
41.36222,-1.3191351,&quot;El Cabezo'l Salegal&quot;,885.0
41.363674,-1.3246838,&quot;El Cabezo'l Madroñal&quot;,895.0
41.358448,-1.3105623,&quot;El Cabecico'l Negrial&quot;,795.0
41.36373,-1.3150688,&quot;El Cabecico'l Tío Alfredo&quot;,782.0
41.374767,-1.3155577,&quot;El Cerro la Carrasca&quot;,801.0
41.394623,-1.4068784,Peña La Butrera,979.0
41.447197,-1.414519,El Cerro Val de Fajas,617.0
41.40628,-1.3708493,Cima de el Cabezo Val Escura,803.0
41.40828,-1.3693326,Cima del Cabezo Los Pozos,742.0
41.41255,-1.3676846,Cima de el Cerro la Ginestosa,777.0
41.389046,-1.3991508,Copa de Mosomero,997.0
40.85613,-1.0107919,La Cuesta,1287.0
40.85256,-1.0063716,Alto de la Fuente de la Zorra,1259.0
40.819504,-0.9830429,Santa Quiteria,1134.0
40.89346,-1.3587441,Valdellosa,1229.0
40.879898,-1.340725,Cerro de San Esteban,1071.0
40.928776,-1.3878407,Cerro del Colmenar,1231.0
40.935677,-1.3927209,La Casilla,1207.0
40.93817,-1.4134732,Madorra,1212.0
40.95517,-1.428122,Cerro del Castillo,1111.0
41.00439,-1.393944,San Ambrosio,1082.0
40.971977,-1.4394987,El Castillejo,1134.0
41.028442,-1.4493906,Cerro Gordo,1276.0
40.98557,-1.4509974,Cerro de la Silla,1213.0
41.068615,-1.4861397,Magdalena,1281.0
41.03707,-1.4564261,El Cabezo,1264.0
41.05697,-1.4756387,Valdemaría,1302.0
40.9513,-1.2485147,Peñalba,1079.0
40.935688,-1.3634473,Cruz,1173.0
41.002445,-1.2824285,Cumbres,1105.0
41.31616,-1.4073019,Puntal de San Iñigo,1185.0
41.3277,-1.4264303,Cabezo Valverde,1172.0
41.318184,-1.4243948,Cabezo Valdeburgueño,1151.0
41.36095,-1.4812424,Pico del Rayo,1427.0
41.08345,-0.9377589,Tarayuelas,940.0
41.498734,-1.4621696,Peña del Postillón,474.0
41.49485,-1.4591622,Peña de la Viuda,482.0
41.48783,-1.4672549,Castillo de Chodes,520.0
41.48615,-1.4682786,Capurno,507.0
41.349934,-1.3552928,&quot;El Cerro l'Albardón&quot;,1132.0
41.352642,-1.3467699,&quot;El Cerro la Silla&quot; (Cima este),1081.0
41.36146,-1.351523,&quot;El Cerrete'l Cuervo&quot;,1142.0
41.36301,-1.3505875,&quot;El Cerro l'Espino&quot; (Antecima sur),1155.0
41.33601,-1.3220899,&quot;El Cabezo San Cristóbal&quot;,1032.0
41.344852,-1.3377134,&quot;El Cabezo la Torre&quot; (Cima noreste),997.0
41.342915,-1.3286957,&quot;El Cabezo Val de Tobarcé&quot;,849.0
40.801456,-1.0589637,Morrón del Manzano,1342.0
41.346577,-1.3129646,&quot;El Cabezo Peña Golosa&quot;,801.0
41.34515,-1.3229874,&quot;La Peña Val de Tobarcé&quot;,789.0
41.36546,-1.341331,&quot;El Cabecico la Granadina&quot;,940.0
40.803177,-0.5986228,Campillo,1127.0
41.257545,-1.4729954,Santa Magdalena,931.0
40.53771,-0.5995891,Monte del Chepa,1498.0
41.158134,-1.1088603,El Castillo,1261.0
40.713108,-0.5482914,Los Degollados,1157.0
41.07156,-1.1555794,Modorra de Cucalón,1482.0
40.766644,-0.7785878,Cabezo de la Trinidad,1547.0
41.362213,-1.385786,El Piquillo,1057.0
41.398922,-1.3700237,El Espinar,924.0
41.405132,-1.3808191,Las Coronillas,856.0
40.62856,-1.4903373,Peña Grande,1443.0
40.57967,-1.4310317,Barabanto,1414.4
