latitude,longitude,name,elevation
36.644028,-5.370284,Cerro del Hoyo de los Quejigos,1252.0
36.736183,-5.4997134,La Capellanía,645.0
36.649227,-5.4406714,Cabezuela,430.0
36.70529,-5.343226,Cerro del Rosal,883.0
36.731102,-5.440869,Cerro de la Cortina,622.0
36.981678,-5.1289635,Peñón de Montentier,728.0
36.697613,-5.3454876,Cerro del Molinillo,822.0
36.788994,-5.320329,Cerro de la Herriza de la Silleta,627.0
36.78231,-5.071492,Cerro del Chopo,969.0
36.56605,-4.770009,Cerro de la Palma,392.0
36.822483,-4.9248405,Cerro del Rayo,742.0
36.644024,-4.948619,Cerro del Acebuche,615.0
36.62927,-5.1144,Cerro Vázquez,843.0
36.860233,-4.521899,Peñón Bermejo,322.0
36.775665,-5.2890563,Cerro del Carrascal,797.0
36.99211,-4.813797,Cerro del Baño,506.0
36.81794,-5.014992,Cerro de las Monjas,814.0
36.65279,-5.323347,Cerro de Martín Gil,1395.0
36.770676,-5.0389056,La Breña,1274.0
36.9882,-4.7897844,Cerro de Juan Vacas,523.0
36.947548,-5.0246067,Cerro Sábora,841.0
36.959885,-5.0635195,Cerro de las Carboneras,952.0
36.820763,-4.990634,Cerro del Moro,1173.0
36.61299,-4.737089,Cerro de Alaminos,493.0
36.632423,-5.3597817,Cerros del Espino,1348.0
36.966263,-4.7370615,Cerro del Viento,449.0
36.85578,-4.9053283,Cerro del Rey,686.0
36.56918,-4.754205,Cerro del Púlpito,305.0
36.567356,-4.772989,Cerro de la Dehesa,484.0
36.948917,-4.552304,Cerro las Ventanillas,1244.0
36.734146,-5.1296535,Cerro de la Cancha,768.0
36.56398,-4.812629,Cerro de Jobretín,548.0
36.761776,-4.943043,Cerro del Peral,755.0
36.774773,-4.6065817,Cerro del Romeral,324.0
36.581997,-4.9275227,Cerro de la Zahina,855.0
36.756878,-5.227514,Peñón de Mures,836.0
36.789772,-4.510208,Cerro del Capitán,297.0
36.646904,-4.994598,Cerro del Moro,747.0
37.063457,-4.9572873,Cerro de Luis de Toro,647.0
36.77626,-4.584095,Cerro de las Viejas,304.0
36.974735,-4.720613,Cerro del Águila,624.0
36.77154,-4.557971,Cerro de Mira Gatos,187.0
36.629887,-5.2952404,Cerro de los Judíos,674.0
36.86123,-4.935555,Atalaya del Palo,802.0
36.6018,-5.4228506,Cerro Prieto,808.0
36.77221,-5.051711,Cancho del Lobo,1291.0
36.876366,-4.854726,Cerro del Molino,432.0
36.56909,-4.7739725,Cerro de los Carabineros,479.0
36.751457,-5.24209,Cerro Tavizna,902.0
36.706673,-5.3202415,Cerro de Zurraque,1162.0
36.91048,-4.5724916,Cerro de Rojas,723.0
36.59462,-4.757206,Cerro Toro,651.0
36.557316,-5.4028363,Cerro de los Pinos,729.0
36.59324,-5.4099855,Cerro del Palero,654.0
36.71211,-5.1748786,Loma del Pino,857.0
36.764027,-5.2896523,Mojón de la Dehesa,920.0
36.90279,-4.792706,Cerro de la Cornicabra,442.0
36.76722,-4.899943,Cerro de la Blanquilla,1506.0
36.640217,-4.533487,Palomas,602.0
36.977737,-4.5461173,Torcal Bajo,1044.0
36.920883,-4.54536,Cerro del León,611.0
36.979977,-4.814987,Cerro del Búho,539.0
36.6312,-5.2812004,Cerro de Vallejo,809.0
37.100292,-4.506229,Cerro Quemado,576.0
36.94269,-4.71417,Pico de la Capilla,1184.0
36.818516,-4.9968143,Cerro del Águila,1123.0
36.685978,-5.123459,Canchos del Lobo,1116.0
36.652737,-4.926937,Cerro del Hinojar,1014.0
36.698257,-5.1765194,Cerro del Cincho,859.0
36.99255,-4.8106484,Cerro de la Laguna de Panza,496.0
36.698307,-5.3210406,Cabeza del Caballo,1108.0
36.84699,-4.5591784,Cerro de Tomás Martín,545.0
36.579914,-4.9107156,Cerro de la Fulaneja,1159.0
36.593857,-4.880062,Alto de la Playera,904.0
36.59398,-4.7449164,Cerro Mojón Moreno,513.0
36.827515,-4.93185,Cerro del Almendro,703.0
36.78161,-4.577116,Cerro del Lobo,313.0
36.627827,-5.1814656,Peñón de Benamahoma,822.0
36.737556,-4.57873,Cerro de la Costilla,104.0
36.855766,-4.758774,Cerro Pajarón,804.0
36.57467,-5.3072505,Cerro de la Laguna,707.0
36.68637,-4.9254236,Cerro del Hijar,665.0
36.985294,-4.779778,Cerro de Rodahuevos,513.0
36.91153,-4.7419524,Cerro de los Hornos,683.0
36.82888,-5.012704,Cerro de la Umbría,747.0
36.586636,-4.8775067,Cerro de las Perdices,927.0
36.990387,-4.7957177,Cerro Blanco,499.0
36.69428,-5.1266794,Cerro del Turco,1131.0
36.74586,-5.133882,Cerro de la Pastora,805.0
36.749138,-4.603484,Cerro del Parrado,111.0
36.90013,-4.5507355,Cerro de la Torre,531.0
36.693237,-5.1588044,Cancho de Blanquilla,1105.0
36.5984,-5.4498267,Cerro de la Vaca,605.0
36.872547,-4.556151,Cerro de la Dehesa,696.0
36.87154,-4.812868,Cerro de Don Pedro,655.0
36.9414,-4.6746006,Cerro de los Perdigones,473.0
36.762993,-4.955062,Cerro del Polvo,796.0
36.602543,-4.756495,Cerro Manzano,554.0
36.905148,-4.833994,Cerro de la Grajera,386.0
36.657104,-5.0854964,Cerro de los Madroñales,1157.0
36.774208,-4.90642,Cerro de la Villa,1148.0
36.772205,-4.920496,Peñón Bermejo,867.0
36.73961,-5.2580333,Hacho NE,1074.0
36.660007,-5.1479464,Cerro Gordo,1018.0
36.768913,-4.881048,La Sierra,1517.0
36.77789,-4.5977063,Las Yeseras,285.0
37.103992,-4.5030837,Cerro de las Tetas,589.0
36.897926,-4.7877874,Cerro de la Cueva,504.0
36.87079,-4.9210544,Cerro de las Ermitillas,811.0
36.669422,-5.1367564,Cerro de la Serrana,1130.0
36.5998,-5.3102274,Cerro Hediondo,564.0
36.654232,-5.127394,El Cerrito,882.0
36.552666,-4.7828226,Cerro de los Linarejos,519.0
36.6456,-4.5386405,Jabalcúzar,609.0
36.906845,-4.794701,Cerro del Granado,393.0
36.66137,-4.869332,Cerro de Silva,600.0
36.81818,-4.5178328,Cerro de la Aguililla,493.0
36.639027,-5.280535,Cerro Bernal,726.0
36.843613,-4.9160957,Cerro del Romeral,693.0
36.56565,-4.7740407,Cerro de la Luz,483.0
36.843765,-4.8662033,Cerro de la Canana,1160.0
36.596355,-4.90214,Peña Horadada,1039.0
36.664368,-5.153734,Cerro Malhacer,1147.0
36.838768,-4.91062,Cerro Blanco,673.0
36.778862,-4.918452,Cerro Morototón,962.0
37.05197,-5.1447906,Alto del Francés,552.0
37.25666,-4.8079634,Piedra del Águila,706.0
36.70633,-4.929261,Cerro del Lobo,814.0
36.81883,-4.758011,Cerro de los Cantareros,325.0
36.672806,-5.0951943,Cerro de la Conejera,1205.0
36.703457,-5.096088,Cerro de Castillejos,1045.0
36.65711,-5.049737,Cerro Alcojada,1498.0
36.678104,-5.001907,Cerro de la Plazoleta,1707.0
36.67378,-5.149792,Cancho de Almola,1405.0
36.697395,-5.0530896,Cerro de la Yedra,1415.0
36.676933,-5.1351905,Peña Roda,1204.0
36.829865,-5.1158004,Cerro de los Añejales,832.0
36.63585,-5.0763597,las Cascajeras,1416.0
36.817513,-4.7841005,Cerro de la Pipa,351.0
36.739956,-4.9745383,Cerro de la Cruz,1018.0
36.79386,-5.047803,Cerro del Viento,1301.0
36.714596,-4.9777055,El Picacho,1440.0
36.592102,-4.8098125,Castillejos,1040.0
36.727444,-4.9701347,Pico del Jarro,1304.0
36.680393,-5.1152177,Cerro Alcántara,996.0
36.64466,-5.044135,Cerro Abanto,1508.0
36.735313,-5.0786138,Peñón Verde,1066.0
36.714584,-5.034234,Cerro de los Arcos,1337.0
36.92362,-4.7983465,Pico de la Cueva,603.0
36.699966,-4.9816957,Cerro del Chaparral,1560.0
36.802334,-5.0672703,Cerro de las Navetas,1136.0
36.70262,-4.913952,Cerro de los Lobos,642.0
36.8049,-5.0328655,Cerro del Nogal,1026.0
36.681667,-4.928493,Cerro del Jaral,835.0
36.76038,-5.117797,Cerro del Águila,823.0
36.7279,-4.962187,Cerro de las Minas,1181.0
36.783966,-5.0500298,Cerro de Peñas Pardas,1120.0
36.6321,-5.378511,Sierra de los Pinos,1395.0
36.847225,-5.332803,Lagarin,1066.0
36.838585,-5.332969,Las Grajas,1049.0
36.744095,-5.437655,Cerro de las Cuevas,935.0
36.73436,-5.3879876,Pico del Descubrimiento,1492.0
36.730034,-5.416427,San Fernando,1267.0
36.73005,-5.4116616,Jauleta,1295.0
36.61952,-5.2885337,Tajo de la Chorrera,671.0
36.619843,-5.3014617,Cerro del Pino,603.0
36.754436,-5.48197,Pico Albarracín,975.0
36.750168,-5.476524,Cerro Ponce,957.0
36.750935,-5.4637513,Cerro el Albarracinejo,838.0
36.7949,-5.451538,El Portezuelo,1063.0
36.805233,-5.462871,Pico Margarita,1172.0
36.76684,-5.4447,Pico del Puntal,1197.0
36.768272,-5.4290366,Pico del Águila,1553.0
36.767345,-5.4265876,Pico del Águila,1622.0
36.76608,-5.425121,Pico mellizo,1628.0
36.764782,-5.398079,San Cristobal,1554.0
36.760956,-5.3973727,Pico del Monete,1444.0
36.785007,-5.379893,Cerro de las Lomas,1373.0
36.78834,-5.4023843,Cerro de los Ballesteros,1043.0
36.75185,-5.444797,Cerro del Granatillo,808.0
36.739845,-5.384947,Corona de los Yedrales,1483.0
36.86014,-4.7680616,Sierra de Aguas,938.0
36.680492,-4.9641995,Cerro Corona,1299.0
36.67615,-4.954428,Cerro de la Cierva,1126.0
36.699142,-5.494131,Silla,920.0
36.965645,-4.517022,Camorro de los Monteses,1191.0
36.64904,-4.9135823,Cerro Castillejos,1038.0
36.682575,-4.98496,Cerro de los Valientes,1743.0
36.683025,-4.9890704,Cerrete de los Valientes,1822.0
36.68304,-4.999566,Cerro del Pilar,1754.0
36.69036,-4.9941764,Cerro Estepilar,1720.0
36.696747,-4.999027,Cerro Acelimilla,1731.0
36.696095,-5.007139,CerroBernardo,1780.0
36.698814,-5.011604,Cerro Alto,1810.0
36.70499,-5.0048633,Peñón de los Enamorados,1775.0
36.710262,-4.9882216,Cerro del Cuco,1666.0
36.7002,-4.99319,Cerro de la Goteruela,1669.0
36.69997,-4.899753,Cerro de Carrasco,507.0
36.70133,-4.9376607,Cerrete del Tocón,764.0
36.72877,-4.8795056,Cerro del Pozuelo,636.0
36.752785,-4.886041,Cuerda Pino Alto,1092.0
36.652626,-4.9168205,Aranda,1051.0
36.64246,-4.9180326,Cerro de Peñaparda,893.0
36.615295,-4.9725566,Plaza Armas,1330.0
36.621895,-4.9789457,Cerro del Pollo,1334.0
36.622063,-4.908441,Cerro del Pescador,723.0
36.617798,-4.9089427,Cerro del Parrado,708.0
36.61738,-4.9174747,Cerro Escamilla,616.0
36.62751,-4.9956074,Cerro del Molinillo,1208.0
36.630444,-5.0232987,La Refriega,1324.0
36.642418,-5.043521,Orejas de Burro,1488.0
36.63332,-5.0633707,Peñón del Robledal,1374.0
36.702267,-4.970049,Pico del Tajo de la Caína,1389.0
36.710884,-5.0037117,La Peñilla,1677.0
36.70952,-5.0116086,Tajo del Canalizo,1569.0
36.687374,-5.0227013,Cerro de los Pilones,1753.0
36.659245,-5.0433035,Antecima Noreste de Alcojada,1423.0
36.680008,-5.077981,Rajete,1264.0
36.68761,-5.0796304,Pico del Tajo Pompeyo,1223.0
36.691254,-5.057494,Cerro del Pendejo,1404.0
36.723206,-5.070649,Peineta de La Hidalga,1505.0
36.776062,-5.036786,Blanquilla,1428.0
36.696594,-5.0841765,Pico del Tajo de las Covatillas,1112.0
36.74068,-4.9813967,Monte Alhucemar,1049.0
36.74442,-5.028625,Pico de los Riscos del Lirio,1145.0
36.679207,-5.048839,Cerro de las Turquillas,1379.0
36.586887,-5.051483,Encinetas,1473.0
36.574345,-5.0466123,Alto Castillejo de los Negros,1375.0
36.665344,-5.188061,Jarastepar,1427.0
37.243397,-4.808938,Sierra de Pleités,729.0
37.244747,-4.8215847,Cerro del Guinchón,751.0
36.52987,-5.0681925,Cerro de la Matrona,585.0
36.67445,-4.7198143,Sierra Gorda,331.0
36.9289,-4.7462,Huma,1191.0
36.57481,-4.9393973,El Picacho de Istán,622.0
36.824917,-4.847046,"Pico del Grajo, Alcaparaín o Valdivia",1293.0
36.579258,-4.8803596,Cerro Nicolás,1017.0
36.95065,-5.0350404,Padrastro,996.0
36.56582,-4.884005,Pico del Tajo Negro,1085.0
36.594017,-4.8934865,Picacho de Castillejos,1231.0
36.58132,-4.877943,Mirador del Cerro Nicolás,1027.0
37.01328,-5.178423,Peñón de Algámitas,1121.0
36.560127,-4.919299,Cerro del Lastonar,1276.0
37.174484,-4.667206,Sierra de Mollina,794.0
36.81433,-4.516095,Cerro Cantarero,494.0
36.84858,-5.0380607,El Colorado,1055.0
36.85913,-5.0533004,Cerro del Castillón,957.0
36.835155,-5.092456,Cerro Majaco,908.0
36.845863,-5.126089,Cerro de Monzón,828.0
36.821995,-5.158827,Salinas,955.0
36.662518,-5.2264843,Cerro del Fraile,1118.0
36.670567,-5.2183275,Cerro de Doña María,984.0
36.742783,-5.0488667,Carramolo del Queso,1319.0
36.67316,-5.1746087,Cerro Redondo,1380.0
36.73766,-4.985789,Filar de los Ermitaños,1194.0
36.835377,-5.2419786,Las Mesas,998.0
36.840904,-5.2939267,Malaver,1122.0
36.820656,-4.9804063,Juan Pérez,1214.0
36.76075,-4.508267,Cerro de la Lanza,318.0
36.98174,-4.8751197,Cima de las Palomas,550.0
36.961967,-4.544068,Mástil de los Montañeros,1346.0
36.72949,-4.9810796,Cerro de las Camaretas,1283.0
36.725243,-4.975852,Pico del Tajo de las Albercas,1363.0
36.68169,-4.932419,El Castillejo,822.0
36.998875,-5.1732326,El Terril,1128.4
37.09594,-4.67213,Montón de trigo,629.0
36.986748,-4.9107246,La Camorra,739.0
36.738308,-5.261564,Hacho SW,1072.0
36.686615,-5.143301,Cancho del Tineo,1227.0
36.794617,-5.4239917,Cerro de la Cornicabra,1287.0
36.55112,-5.2964225,Loma de la Bandera,883.0
36.55124,-5.2836657,Monte Porón,765.0
36.85438,-4.7750177,Cerro Bellaco,949.0
36.970478,-4.5079885,Peralta,1194.0
36.790585,-5.3715377,Coros,1328.0
36.58786,-5.1613092,Jardón,1158.0
36.551075,-4.925294,La Concha,1215.0
36.741108,-4.9514365,Arca,1042.0
36.583817,-4.999629,Cerro de la Fuente de los Mozos,723.0
36.667942,-5.3072567,Palo,1395.0
36.684784,-5.3204136,Mojón Alto,1288.0
36.69837,-5.400004,Navazo Alto,1394.0
36.73483,-5.3769374,Reloj,1535.0
36.782574,-5.4691296,Cerro del Labradillo,1098.0
36.795536,-5.357632,Monte Prieto,1070.0
36.70917,-5.273978,Ventana,1298.0
36.75508,-5.328432,Jaral,964.0
36.610455,-5.4203405,Cerros del Alcornocal,845.0
36.636547,-5.079111,Cascajeras,1332.0
36.760708,-4.575522,Espartal,283.0
36.767178,-4.53916,Cerro del Conde,193.0
36.727184,-4.5235395,Torre,195.0
