latitude,longitude,name,elevation
41.138756,-3.5480149,Cuchar Quemado,2045.0
41.16785,-3.5082095,Reajo del Puerto,1948.0
41.02035,-3.500347,Alto de las Rozas,1673.0
40.931145,-3.6535249,Cerro Perdigón,1281.0
40.964596,-3.6215959,Cerro Cinco Villas,1248.8
40.9528,-3.6449418,Cerro Bullero,1211.6
40.942993,-3.6461847,Cerro de la Mimbrera,1256.0
40.88641,-3.6800497,Regajo,1832.0
41.013905,-3.8708127,Romalo Pelado,1975.0
40.86924,-4.0795393,Cabeza Grande,1428.0
40.893658,-3.9527097,Cerro Morete,2133.0
40.937546,-4.000546,La Atalaya,1647.0
40.88035,-3.9828787,Silla del Rey,1689.0
40.844784,-3.9071136,Cabeza Mediana,1693.0
40.710938,-4.4583597,Cruz de Hierro,1662.0
40.647556,-4.348067,Verdecilla,1642.0
40.59244,-3.8426957,Portillera de Almaján,818.7
40.973034,-3.5085995,El Picazo,1392.0
41.12479,-3.5491192,Alto de la Fuente de Cabezuelas,1885.0
41.041515,-3.6726294,Cerro de la Cabeza,1394.0
40.879066,-3.6083443,Pico De La Miel,1392.0
40.850037,-3.9560668,Pico de Peñalara,2428.0
40.549416,-4.1603885,Machota,1404.4
41.046898,-3.558532,Pico de la Dehesilla,1316.4
40.51492,-3.7408414,Tambor,724.3
40.518032,-3.9981139,Madroñal,846.2
40.504467,-4.0939307,Valquemado,879.7
40.54431,-3.7549276,Torrelaparada,746.1
41.07369,-4.0103035,Descansadero,1088.2
40.720287,-4.1791487,Cabeza Reina,1479.4
41.015938,-4.0098825,Guijo,1168.1
40.574974,-4.197623,Cerro de la Cancha,1501.0
40.728,-4.125416,Cerro de Matalafuente,1674.0
40.689873,-4.160251,Cabeza Líjar,1823.0
40.752354,-3.9335039,Cancho de las Porras,1679.0
40.875328,-3.6415129,Cancho Gordo (cumbre Oeste),1512.0
40.874626,-3.6498294,Torre de Valdemanco,1447.0
40.65433,-4.23428,Alto de los Frontales,1593.0
41.37335,-3.821602,Lomo de la Vega,1077.0
41.239433,-3.727921,Cerro del Espino,1035.0
41.378277,-3.8125217,El Fraile,1113.0
40.966652,-3.9593494,Montón de Trigo,1607.0
41.069386,-3.9919975,Cerro de Pedrizas,1101.0
40.97009,-3.950801,Cerro de Valmesado,1669.0
41.060295,-4.058624,Cerro Monte,1049.0
40.7703,-4.286426,Alto Calocomediano,1433.0
40.937576,-3.9201689,Alto de las Calderuelas,2055.0
40.922604,-4.133345,Cerro Torralbo,1049.0
40.953007,-3.9323566,Navahonda,1895.0
40.986984,-3.9014175,Cerro Redondo,2035.0
40.87467,-4.0490937,Cruz de la Gallega,1373.0
41.022736,-3.8829455,Majadilla del Queso,1899.0
41.042717,-3.8669026,Cerro Piadero,1675.0
40.99987,-4.4657044,Cerro San Benito,923.0
40.79142,-4.1466856,Majada Pielera,2003.0
40.965538,-3.9690208,Cerro de las Posiciones,1633.0
40.950146,-3.9890375,Cerro de Las Cardosillas,1636.0
40.873867,-4.0044484,Cerro del Puerco,1421.0
41.013653,-4.056055,Peña Golondrina,1085.0
41.00736,-3.7958436,Cerro del Hornillo,1811.0
41.08358,-3.856418,Cerro de la Muela,1108.0
40.94611,-4.1485896,Cerrogordo,984.0
40.83732,-3.9231918,Cerrito Sarnoso,1692.0
40.96129,-3.5099814,Cerro Porrejón,1234.0
41.014053,-3.5065079,Peña Águila,1602.0
41.00008,-3.5111308,Peña Parda,1444.0
40.886135,-3.5184076,Cerro de San Román,1146.0
40.82549,-3.7735593,Pico de la Pala,1542.0
40.83578,-3.932873,Garcisancho,1689.0
41.13556,-3.5469344,Alto de Corcos,2031.0
41.11451,-3.562195,Alto de la Pinilla,1821.0
40.861145,-3.8010392,Cerro del Cuclillo,1738.0
41.16114,-3.5364907,Cerro del Recuenco,2083.0
40.632652,-4.4360843,Risco de la Tijera,1494.0
40.513176,-4.3872495,Alto de Franquillo,969.0
40.682625,-4.498458,Peñagorda,1456.0
40.62832,-4.213042,Peña del Estribo,1502.0
40.589436,-4.3358574,Risco de los Dineros,1362.0
40.53002,-4.3461876,Risco del Cuervo,1064.0
40.61943,-4.2624865,Risco de las Zorreras,1452.0
40.632324,-4.4568634,Risco de Valpardo,1516.0
40.509087,-4.362902,El Tejar,998.0
40.572918,-4.39848,Cerro de Navalvillar,1322.0
40.631477,-4.2588377,Cabeza de las Fuentes,1487.0
40.54082,-4.373936,Risco de Manzanares,1081.0
40.60936,-4.2077017,Risco del Galdano,1480.0
40.63511,-4.292089,Peña del Cuervo,1485.0
40.628113,-4.3922524,Risco de Majavieja,1581.0
40.502075,-4.381387,Alto de Valdequijosa,998.0
40.616703,-4.2150364,Alto de las Casas,1428.0
40.557636,-4.3111024,Atalaya del Picorzo,1249.0
40.611526,-4.2434287,Alto del Cerro,1493.0
40.616592,-4.3504524,Peña Tejones,1424.0
40.54842,-4.370562,El Morrón,1146.0
40.67421,-4.2645545,Cabeza Perdiguera,1660.0
40.523697,-4.3822203,El Yuste,1094.0
40.63507,-4.371815,Alto de la Cabeza,1642.0
40.60689,-4.4038844,Peña Madrid,1426.0
40.714172,-4.4933887,La Atalaya,1582.0
40.621674,-4.297569,Cerro del Poyal,1458.0
40.559063,-4.3647437,El Cabezuelo,1125.0
41.155388,-3.5374684,Cabeza del Tempraniego,2069.0
40.803825,-3.975499,Peña del Águila,2004.0
40.779964,-4.136933,Alto del Casetón,1728.0
40.714355,-4.3344536,El Potril,1435.0
40.7902,-4.1659703,El Carmochín,1927.0
41.001976,-3.8437734,Peña Cabra,2028.0
40.993305,-3.79936,Pico del Reventón,1925.0
40.695858,-4.1441197,Cerro Piñonero o de la Gamonosa,1649.0
40.931526,-4.171835,Cerro Montón de Trigo,983.0
40.769493,-4.131284,Cerro del Retamarón,1537.0
40.71464,-4.1398115,Cerro de la Sevillana,1564.0
40.78888,-4.0784435,Peña Bercial,2002.0
40.744762,-4.1422205,Cerro de las Campanillas,1396.0
40.742996,-4.3904414,Alto de los Cebollos,1373.0
41.2076,-3.8574412,Cerro Negro,1041.0
40.800213,-4.1683035,Peña del Hombre,1811.0
40.81461,-4.1791673,Peña del Cuervo,1408.0
41.141323,-4.08505,Cerro del Otón,978.0
40.767776,-4.1519794,Alto de Montesinos,1536.0
40.987854,-3.8091953,Alto de la Pinarilla,1867.0
40.736744,-4.3885493,Alto de San Bernabé,1383.0
41.020214,-3.772803,Peña del Buitre,2104.0
41.231445,-3.8885949,Cerro de la Horca,1017.0
40.785076,-3.9800076,Alto de las Guarramillas (Bola del Mundo),2265.0
40.78845,-4.1581817,Cerro Carmocho,1965.0
40.696575,-4.2800565,Cabeza Renales,1757.0
41.015884,-3.819442,Picardeñas,1859.0
40.75948,-4.168651,Cerro de Montesinos,1479.0
40.979374,-3.8474083,Pico El Nevero,2209.0
41.084396,-3.690287,La Peñota,1761.0
41.001656,-3.8229916,Cerro de los Colladillos,1882.0
40.94057,-4.020238,Cabeza Molera,1314.0
40.75766,-4.2722116,Cerro del Caloco,1562.0
41.106434,-4.1211205,Cerro Pino,926.0
40.77956,-4.050362,Pico de Majalasna,1934.0
40.741318,-4.073538,Cerro del Reajo Alto,1363.0
40.626892,-3.9248521,Peña Alonso,1296.0
41.070732,-3.6451602,Cerro del Ochando,1605.0
40.537647,-4.2276773,Cerro de Valdemadero,1392.0
41.01854,-3.570495,Cerro Pelado,1122.0
40.728218,-3.8956754,Cerro de la Jarosa,1006.0
40.85512,-3.9523287,Risco de los Claveles,2387.0
40.67095,-4.144961,Cerro de los Hornillos,1292.0
40.78141,-3.8730304,Aguja del Sultán,1723.0
40.63308,-3.9405136,Cerro Covacho,1095.0
41.086773,-3.6754239,Peña del Avellano,1826.0
40.78704,-3.88072,La Bota,1853.0
41.118645,-3.6293013,Peña de Valdelacasa,1751.0
40.763546,-3.8597577,El Acebo,1631.0
40.746616,-3.9251118,Peña Blanca,1598.0
41.123543,-3.523139,Cerro de la Casera,1907.0
40.839928,-3.962929,Hermana Mayor,2284.0
40.78402,-3.8739665,Los Hermanitos,1808.0
41.08639,-3.5237617,Cerro los Coteruelos,1552.0
40.516823,-4.3019867,Cerro de la Pila,999.0
40.77348,-3.8737803,Cancho Buitrón,1646.0
40.650795,-3.9429302,Peñacovacha,1351.1
40.681744,-4.1519833,Cerro de los Álamos Blancos,1511.0
40.77798,-3.8589709,Risco de San Pedro,1715.0
40.738327,-3.9851363,Peña Retuerta,1428.0
40.873547,-3.947411,Cerro Claveles,2139.0
40.648968,-4.141401,Cerro del Pulmón,1277.0
40.745617,-4.061293,Cerro Colgado,1351.0
41.08375,-3.5585277,Cerro de la Porrilla,1541.0
40.528263,-4.2850404,Risco Grande,1384.0
40.74883,-4.0424733,Cerro del Corral de Simón,1333.0
40.870995,-3.732362,Peña de las Grajas,1641.0
40.505974,-4.2238526,Cerro de Robledillo,1076.0
40.771408,-3.876598,El Pájaro,1549.0
40.65295,-4.1307306,Risco de la Brulera,1328.0
40.76464,-3.9724188,El Peñotillo,2124.0
40.651222,-3.8925843,Pico de Matalasgrajas,1207.8
41.05139,-3.7072744,Cerro del Espino,1806.0
40.697903,-4.0371594,Cerro del Jaralón,1151.0
40.56107,-4.173806,La Machota Alta,1461.0
41.04965,-3.739009,La Peñota,1917.0
41.051556,-3.5620265,Peña la Sisa,1342.0
41.051086,-3.6345513,Peña el Rey,1322.0
40.518875,-4.2867374,Risco de Santa Catalina,1246.0
40.698246,-4.062366,Cerro de la Serranilla,1079.4
41.029293,-3.5477085,Cerro de la Cabezada,1124.0
40.604443,-4.2623453,Peña del Águila,1657.0
40.83468,-3.9658895,Hermana Menor,2269.0
40.78204,-3.8699422,El Cocodrilo,1811.1
40.64474,-3.9443524,Peña Herrera,1289.0
41.066856,-3.6374252,Cerro de la Porrilla,1622.0
40.79309,-3.8761928,Alto de Matasanos,2057.5
40.580105,-4.2732697,Alto de la Mora,1351.0
40.776733,-3.8638732,Cancho de la Herrada,1822.0
40.627213,-4.2842274,Peña el Trueno,1416.0
41.10642,-3.6521513,Cerro del Gargantón,1786.0
40.725773,-3.7475605,Peña del Cerro,1102.3
40.888603,-3.943326,Altos de los Poyales,2081.0
40.675526,-4.1211033,Cerro de la Viña,1179.0
40.7857,-3.868223,La Esfinge,1945.0
40.6661,-3.9487538,Cerro de las Minas,1261.0
41.013054,-3.6213396,Cabeza Velayos,1084.0
40.500847,-4.3150687,Risco del Águila,1047.0
40.8514,-3.7828407,Peña de la Genciana,1798.0
41.023254,-3.7279623,Cerro de la Mesilla,1702.0
41.029,-3.6093535,Cabeza de Piñuécar,1222.0
40.72997,-3.8881543,Cerro del Perro,1046.0
40.871937,-3.855828,Alto del Robledillo,1503.3
40.769653,-3.9384897,Cerro de las Barreras,1772.0
40.7716,-3.9287486,Cerro Ortigoso,1653.0
41.10569,-3.621298,Peña Gudiña,1538.0
40.867348,-3.8156247,Peña Mingomolinera,1774.0
40.772724,-3.8688915,El Torro,1692.0
40.676514,-4.151212,Cerro del Cebo de los Lobos,1395.0
40.846596,-3.7288432,Cabeza Arcón,1557.5
41.06694,-3.5636163,Alto de la Dehesa de Horcajuelo,1392.0
40.776207,-3.8692324,Dos Torres,1769.0
40.730877,-4.0548196,Cerro de la Cabezuela,1172.8
40.98993,-3.5124009,Pico Albirigaño,1419.0
40.97989,-3.5126982,Peña Portillo,1402.0
40.723934,-4.0384736,Cerro de la Peña del Sol,1352.0
40.62981,-3.9275126,Peña del Búho,1264.0
41.019333,-3.6147404,Cabeza Retamosa,1107.0
40.807472,-3.8854425,Navahondilla,2234.0
40.778008,-3.8668303,El Caballo de Ajedrez,1796.0
40.61557,-4.2841206,Peña Manotera,1353.0
40.652634,-3.8861494,Cerro Calvache,1188.0
40.733383,-4.0224276,Collado del Portazgo,1294.0
41.054745,-4.3608055,Peña Pinilla,991.0
40.792526,-4.0418215,Alto de la Milanera,1824.0
40.8443,-3.7870865,Perdiguera,1865.0
40.503033,-4.1965923,El Morro,1081.0
40.500416,-4.2920732,Cerro de San Pedro,1021.0
40.505684,-4.291088,La Corbera,973.0
40.62191,-4.28345,La Tejonera,1369.0
40.835567,-3.9800358,Peña Citores,2181.0
40.54623,-3.9429991,La Isabela,757.0
40.595245,-3.9289916,Peña Bermeja,1017.0
40.965324,-3.917204,La Campana,1842.0
40.573654,-3.5070393,Cerro del Castillo,749.0
40.547634,-3.9387138,Cerro de la Porra,759.0
40.760334,-4.0062566,Peña Pintada,1858.0
40.500057,-4.011231,Cerro Chico,730.0
40.74452,-3.9672523,Pico Jarator,1547.0
41.468952,-3.664579,Cerro Lucas,1298.0
40.776894,-3.971517,Cancho Negro,2117.0
40.832287,-3.956314,Peña los Quesos,2032.0
40.819294,-4.0191817,Cerrillo de Martín Pascual,1400.0
40.85984,-3.9507349,Risco de los Pájaros,2265.0
40.555305,-3.9375029,Cerro Gurugú,839.0
40.639584,-3.932971,Peñaliendre,1204.0
40.644764,-3.9267075,Silla del Diablo,1363.0
40.62949,-3.9378977,Cerro del Alcornoque,1139.0
40.71253,-4.1391554,Sevillana,1556.0
40.78257,-4.034104,Siete Picos - Sexto Pico,2105.0
40.783726,-4.0421834,Siete Picos - Tercer Pico,2097.0
40.747047,-3.890847,Cancho Losillo o La Tortuga,1211.0
40.75462,-3.8761346,Risco de las Lagunillas,1543.0
40.75295,-3.866739,La Pirámide,1464.0
40.796093,-3.8584292,Peña del Rayo,1638.0
40.829422,-3.5939624,Chifladero,923.4
41.133904,-3.583632,Puerto de Somosierra,1444.0
40.752018,-3.8699057,El Elefantito,1444.0
40.913773,-3.95176,Peñas Buitreras,1935.0
40.801765,-4.011051,Cogorro de Maravillas,1875.0
40.63396,-3.950973,Cerro Lechuza,1124.0
40.634056,-3.9596798,Cerro Mirete,1092.0
40.742306,-3.9799166,Peña de las Poyatas,1396.0
40.76204,-3.9773269,Peñotillo Bajo,1848.0
41.002106,-3.5104692,Peña Labanto,1477.0
40.738605,-3.915186,Torreta de los Porrones,1372.0
41.121696,-3.64052,Colgadizos,1833.0
40.563354,-4.1731625,Risco del Fraile,1452.0
40.74801,-3.887279,Colina Hueca,1266.0
40.846745,-3.796335,Cerro de la Genciana,1867.0
40.78341,-4.044362,Siete Picos - Segundo Pico,2093.0
40.833614,-3.9535847,Cerro del Cuco,2004.0
40.875507,-3.9466298,Alto del Nevero,2123.0
40.79148,-3.9299378,Peña Carabitas,2092.0
40.76815,-3.8949559,El Pájarito,1548.0
40.769527,-3.8940656,La Campana,1569.0
40.771225,-3.8950448,Carro del Diablo,1609.0
40.76643,-3.8881865,El Elefante,1337.0
40.76101,-3.8937497,Peña Horcajo,1353.0
40.76062,-3.8929834,Cancho de los Muertos,1340.0
40.760284,-3.893924,El Dante,1339.0
40.75474,-3.8835638,Peña Sirio,1389.0
40.75227,-3.8570275,El Contrafuerte,1363.0
40.75664,-3.8697126,Las Tres Gracias,1581.0
40.747814,-3.866078,Risco del Ofertorio,1289.0
40.74054,-3.8668644,Mongote de San Bernardo,1148.0
40.550114,-3.9842875,Peña del Balcón,913.0
40.55493,-3.9864445,Casa Matamoras,941.0
40.513977,-3.9490356,Cerro del Buho,683.0
40.507694,-3.9519818,Cerro Martín,686.0
40.529045,-3.985333,Cerro Centeno,858.0
40.532825,-3.9762144,Cerro de la Osera,829.0
40.542465,-3.9641583,El Manchón,796.0
40.540703,-3.9763277,Cerro del Paredón,841.0
40.51447,-3.9605017,Alto del Mariscal,681.0
40.87877,-3.6279895,Peña del Águila,1431.0
40.876804,-3.6329007,Cancho de la Bola,1491.0
40.63355,-4.419752,Puerto de la Lancha,1488.0
40.684822,-4.19091,Cerro Valiente,1872.0
40.52631,-3.500712,Cerro del Tordo,716.0
40.735794,-3.9086852,Peña del Mediodía,1130.0
40.75811,-3.8457556,Peña del Mediodía,1213.0
40.75829,-3.834549,Peña el Buje,1108.0
40.764816,-3.8452568,La torre Inclinada,1429.0
40.763016,-3.8307147,Cancho del Confesionario,1099.0
40.77318,-3.8726146,Gran Molondrio,1643.0
40.77313,-3.8747327,Torre del Buitre Negro,1606.0
40.77274,-3.874921,Falso Molondrio,1605.0
40.77195,-3.8752692,Los Guerreros,1589.0
40.778973,-3.8653219,Torre de los Buitres,1827.0
40.78375,-3.8665264,El Cocodrilo,1909.0
40.78676,-3.871553,Risco del Ventanillo,1924.0
40.778866,-3.893093,Cancho Centeno,1799.0
40.780556,-3.8912783,Tres Cestos,1822.0
40.7852,-3.8880064,Las MIlaneras,1917.0
40.793465,-3.8760407,Alto de Matasanos,2058.0
40.79569,-3.8756413,Peña Lindera,2107.0
41.071377,-3.5624893,Puerto de Horcajo,1328.0
41.096424,-3.5577784,Alto de la Era,1598.0
40.891018,-3.7051022,Peña Ahorcada,1601.0
40.885796,-3.6807365,Peña Negra,1832.0
40.90888,-3.7121975,Picazuelo,1371.0
40.861134,-3.728805,Cancho de los Abantos,1509.0
40.75945,-3.8247268,Canto del Berrueco,999.0
40.76644,-4.0047293,Peña Horcón,1879.0
40.77659,-3.9991603,Risco de los Emburriaderos,1959.0
40.785484,-3.9896398,Dos Castillas,2179.0
40.618244,-4.1614695,Los Tientos,1754.0
41.03771,-3.8154,Cerro Las Coronas,1472.0
40.57382,-4.3380127,Atalaya del Valladal,1284.0
40.97275,-3.9669273,Cerro Milanero,1641.0
40.834187,-4.0748296,Alto de Navahermosa,1767.0
40.828426,-4.0764604,Morro de los Arrancados,1791.0
40.930607,-3.973013,Los Saltillos,1614.0
40.93606,-3.9681592,El Majalejo,1693.0
40.933765,-3.958708,El Morro,1753.0
40.904305,-3.9139588,Cerro del Diablo,1548.0
40.92731,-3.9381213,El Cancho,2042.0
40.946335,-3.919042,Cerro de Navahonda,1975.0
40.95896,-3.8981073,Peñas Crecientes,2004.0
40.961452,-3.856489,La Risca,1829.0
40.953934,-3.8623195,Peñas Blancas,1728.0
40.97123,-3.8698385,Alto del Porrinoso,2161.0
40.97418,-3.8647003,Peñalacabra,2171.0
40.987534,-3.897483,Cerro Redondo,2039.0
40.981716,-3.8912597,Pico Negro,2087.0
40.91671,-3.9831648,Mata de la Saúca,1375.0
40.913654,-3.9860365,Las Cabezas,1358.0
40.781197,-4.120256,Cerro Pajoso,1668.0
40.736458,-3.8856804,Loma de la Camorza,1173.0
40.859238,-4.053401,Alto de la Fuente de los Pájaros,1538.0
40.860657,-4.0380945,Cerro del Picadero,1297.0
40.844234,-4.092005,Cerro de la Cachiporra,1405.0
40.917732,-3.6062658,Peña Parada,1025.0
40.87892,-3.9854798,Cerro del Moño de la Tía Andrea,1641.0
41.015354,-3.5038884,Peña del Águila,1657.0
40.957607,-3.5114002,Peña Zamara,1238.0
41.45771,-3.7298236,Peñacuerno,1380.0
40.87396,-3.6899805,Cancho del Mondalindo,1651.0
40.514965,-4.4581723,Llanada,1205.0
40.962177,-3.8079135,Cerro del Palancar,1288.0
40.74106,-3.8539839,Peña del Gato,1116.0
40.74383,-3.8528495,El Castillete,1155.0
40.73904,-3.84967,Peña el Gato,962.0
40.755955,-3.8743875,Las Pilas,1574.0
40.757042,-3.8735993,Torre Valentina,1584.0
40.75277,-3.878436,El Castillo,1470.0
40.74573,-3.8525653,Peña Castillejo,1169.0
40.748238,-3.853316,Cabeza del Hombre,1229.0
40.7489,-4.004536,Canto Gordo,1593.0
40.745705,-4.0164633,Peña Entorcal,1542.0
40.773743,-4.0293045,Pimpolla Negra,1887.0
40.733936,-3.8569229,Peña el Gato,969.0
40.837,-4.037127,Peña del Buitre,1389.0
40.82905,-4.0291314,Testero de la Fuente que Huele,1352.0
40.87643,-3.930191,Hoyo Cerrado,1667.0
40.848263,-3.8449886,Cerro Merino,1707.0
40.865475,-3.8284185,Cerro del Pino,1713.0
40.88484,-3.9067147,El Cabezuelo,1312.0
40.880203,-3.7258942,Cerro de Matallana,1585.0
40.71214,-4.043229,Cerro de Jarahonda,1342.0
40.77282,-3.8759263,Torre de las Arañas Negras,1604.0
40.889412,-3.5951936,Peña del Pesebre,1131.0
40.888676,-3.590409,Pico de las Vacas,1164.0
40.879715,-3.6544585,Peña del Tejo,1344.0
41.02773,-3.755354,Lomo Gordo,2067.0
41.074837,-3.7099352,Alto del Pinar,1849.0
41.12306,-3.6416833,Colgadizos Tres,1829.0
41.097828,-3.6642668,Loma de los Arrieros,1712.0
40.9858,-3.8773909,Regajo Hondo,2067.0
40.988895,-3.862774,Peñalacabra,1985.0
41.07519,-3.6637044,Alto de la Dehesa,1676.0
40.888184,-3.614799,Peña Calesa,1266.0
40.87553,-3.6493096,Cancho Monejo,1449.0
40.864285,-3.660442,Peña del Cerro,1082.0
40.877304,-3.6578467,Peña del Hierro,1307.0
40.86205,-3.6403027,Alto del Romeral,1261.0
40.864384,-3.6343143,Atalaya de los Chiviles,1116.0
40.859684,-3.6400957,La Cabeza,1257.0
40.851673,-3.642555,Peña Caballera,1067.0
40.83983,-3.6195436,Atalaya de Gonzalo,1005.0
40.838715,-3.6251662,Alto de los Galayos,994.0
40.89125,-3.7306273,La Muñequilla,1437.0
40.870926,-3.7225199,La Albardilla,1657.0
40.933407,-3.6714067,Cuadrón,1378.0
40.844402,-3.698563,Peña del Buho,1250.0
40.84566,-3.6900768,Cancho Bajero,1154.0
40.841354,-3.8156495,La Torrecica,1824.0
40.829544,-3.8083916,Cabezuela Grande,1483.0
40.8292,-3.8040793,Cabezuela Chica,1429.0
40.65144,-3.9475284,Canto Hastial,1376.0
40.75959,-3.8983142,El Cáliz,1274.0
40.9694,-3.9389117,Mangalucho,1665.0
41.009777,-3.8873951,Peña del Moro,1973.0
40.931942,-3.907293,Piedra de Mármol,1876.0
40.99063,-3.9113514,Picota,1986.0
41.00258,-3.8824675,Majalrisco,2006.0
40.94909,-3.9536085,Bercellana,1802.0
40.9509,-4.0604486,Cabezuelas,1105.0
40.62647,-4.0386276,Cerro del Nido,928.7
40.62143,-4.0438285,Cerro de la Asunción,977.4
40.888187,-3.8087404,El Espartal,1731.0
40.922234,-3.7770646,Cachiporrilla,1620.0
40.911446,-3.8132432,Perñalacruz,1221.0
40.856625,-3.849872,Cerro Cardoso,1661.0
40.86397,-3.8462749,Cerro Pelado,1666.0
40.66891,-4.192323,Peña Blanca,1661.0
40.814762,-3.7748609,Cerrillo El Cabezuelo,1260.0
40.64226,-4.1552615,Risco de la Nava,1399.0
40.617622,-4.1514997,Pico de Abantos,1763.0
40.651848,-4.131104,Risco de la Brukera,1328.0
40.66131,-4.124785,Cerro Santo,1217.0
40.653297,-4.250037,Llanillo,1582.0
41.096626,-4.0520015,El Cerrillo,1026.0
41.08245,-4.088986,Campillo,997.0
40.862778,-4.021439,Prado,1233.0
41.432934,-3.7933822,Rubio,1316.0
40.635666,-3.9235222,Cerro del Molinillo,1340.0
40.632877,-3.7178805,Alto de la Cabezuela,763.0
41.13543,-3.8063493,Teresuky Hanswi,1092.0
40.63209,-3.8989818,Cerro Almorchón,1107.0
40.651134,-3.879785,Cerro Saluda,1200.0
40.6489,-3.876321,Cerro de la Haya del Pajar,1169.0
41.000786,-4.0963254,Cerro Castillejo,1073.0
40.938496,-4.1750603,Cerro Montón de Paja,983.0
40.86109,-3.8192549,Peñas Viborizas,1786.0
41.204754,-3.854514,Cerro Córcovo,1038.0
40.59688,-3.5161588,Cerro Cuesta Redonda,695.0
40.58999,-3.5177207,Cerro Pajero,702.0
