latitude,longitude,name,elevation
43.44159,-111.088554,Palisades Peak,2949.0
43.2852,-111.09077,Paul Peak,1977.0
43.242973,-111.193275,Poker Peak,2565.0
43.487415,-111.27856,Ross Peak,2128.0
43.36881,-111.12827,Sheep Creek Peak,3022.0
42.902515,-111.189545,Stump Peak,2506.0
42.642147,-111.428276,Sulphur Peak,2493.0
43.480198,-111.14606,Thompson Peak,2544.0
43.304363,-111.161606,Van Point,1944.0
42.794926,-111.18521,Diamond Peak,2640.0
43.214363,-111.32189,Little Elk Mountain,2672.0
43.323532,-111.063545,Needle Peak,2572.0
43.334362,-111.423836,Three Knolls,2217.0
42.67659,-111.38188,Wolf Mountain,2276.0
43.404083,-111.31995,Flatiron,1690.0
42.920753,-111.40439,Henry Peak,2526.0
43.33686,-111.313835,Red Peak,2658.0
43.38964,-111.16494,Sheep Mountain,2911.0
43.01353,-111.22494,Tincup Mountain,2502.0
43.356277,-111.09745,Elkhorn Peak,3024.0
43.430378,-111.20686,Baldy,2998.0
43.021908,-110.86265,Star Peaks,3045.0
43.010548,-110.86832,Star Peaks,3082.4
43.111023,-110.67062,Grayback Ridge,2970.0
42.86532,-110.59114,Mount McDougal-Middle Peak,3256.0
42.596943,-110.626656,Mount March Madness,3420.0
42.78411,-110.57164,"Triple Peak, South",3380.2
42.797432,-110.58263,"Triple Peak, North",3349.8
42.87688,-110.596466,Mount McDougal-North Peak,3243.7
42.52745,-110.566574,"Mount Darby, North Peak",3244.6
42.70766,-110.64437,Roaring Fork Peak,3347.3
43.485218,-110.598595,Table Mountain,3126.0
43.265495,-110.6674,Anne's Ridge,2269.0
43.06587,-110.54483,Crazy Mountain,3214.0
42.571617,-110.56434,South Fish Creek Mountain,3251.0
43.403244,-110.57022,Gros Peak,3408.0
43.373043,-111.09706,Little Elk Peak,2963.0
