latitude,longitude,name,elevation
49.256985,15.427538,Vyštěnec,687.0
49.25582,15.344424,Skelný vrch,787.0
49.47455,15.45011,Na dílech,694.0
49.396683,15.386534,Ve Vršku,697.0
49.400402,15.382397,Stráž,693.0
49.404984,15.402229,Kopec,696.0
49.27829,15.339069,Strahovice,701.0
49.27498,15.33177,Ještěnice,711.0
49.230915,15.32429,Malý skalní vrch,765.0
49.28785,15.324475,Na Čtvrtích,659.0
49.233425,15.394062,Kobylí ohon,653.0
49.228493,15.287482,Vrch,701.0
49.21344,15.285209,V Kopcích,729.0
49.23698,15.412436,Obecní kopec,660.0
49.279503,15.388847,Velký Kopec,666.0
49.27109,15.389557,Křepílek,722.0
49.20702,15.348755,Skalka,686.0
49.17882,15.354397,Vrchy,626.0
49.187458,15.347573,Beranov,643.0
49.178165,15.340251,Písková hora,652.0
49.18119,15.317647,Babí hora,708.0
49.34837,15.495762,Bažantnice,565.0
49.49199,15.483061,Kašparův vrch,651.0
49.4736,15.322658,Černý vrch,615.0
49.470673,15.285535,Na Vršku,608.0
49.46664,15.268157,Hůrka,582.0
49.43932,15.492777,Hlávkovský kopec,648.0
49.42071,15.443952,Boucko,662.0
49.389473,15.45637,Tomšův kopec,648.0
49.16175,15.210448,Šibeňák,574.4
49.180096,15.175414,U Kapličky,506.5
49.198868,15.179073,Tůmův vrch,625.3
49.05783,15.301534,Stříbrný kopec,655.0
49.050694,15.302585,Vichrův kopec,645.0
49.0434,15.275587,Bukový vrch,721.0
49.03829,15.291745,Pekelec,662.0
49.036068,15.314394,Stříbrný vrch,655.0
49.06239,15.252767,Horní kopec,693.0
49.055767,15.2483015,Studnice,723.0
48.98093,15.208056,Návarský vrch,682.0
49.354355,15.302769,Blažkův vrch,717.0
49.44272,15.377554,Ráj,624.0
49.454887,15.424198,Čihadlo,665.0
48.990135,15.287806,Hoher Stein,679.0
49.456436,15.388598,Na klíně,632.0
49.20365,15.451719,Skalní kopec,579.0
49.17074,15.420063,Pahorky,537.0
49.159836,15.439303,Buzový,570.0
49.167923,15.437196,Klínek,562.0
49.221375,15.416095,Musilův kopec,644.0
49.287014,15.458868,Trojanův kopec,607.0
49.277466,15.447995,Podvesný kopec,625.0
49.359966,15.464917,Na Vršku,581.0
49.349407,15.464364,Díly,569.0
49.344845,15.480024,U břízy,583.0
49.351383,15.477063,Špilberk,566.0
49.34163,15.478299,Půvold,592.0
49.203846,15.317521,Za Vrškem,736.0
49.069633,15.493889,Dobrohošťský vrch,584.0
48.84293,15.351155,Amaißleiten,649.0
49.119606,15.496438,Žár,542.0
49.10669,15.481165,Hříšický kopec,522.0
49.04719,15.450688,Chlumec,518.0
49.036583,15.476536,Panglus,563.0
49.29206,15.280591,Suchý kopec,701.0
49.296696,15.273682,Čejkův kopec,710.0
49.234715,15.495417,Májovec,631.0
49.231525,15.48227,Homolka,650.0
49.293285,15.293401,Hložkův kopec,669.0
48.847546,15.349626,Mitterbühel,630.0
48.820328,15.415305,Steinbühel,602.0
48.50155,14.871735,Lehrmüller-Mauer,978.0
49.152447,15.362497,Bradlo,672.0
48.637646,14.515506,Tichý vrch,705.0
48.660984,14.519657,Mikolský vrch,764.0
48.660297,14.52549,Mikolská pláň,761.0
48.658237,14.514116,Křemenný vrch,683.0
48.669495,14.526386,Stolový vrch,709.0
48.678,14.519796,Hřib,680.0
48.718983,14.55265,Hodonický vrch,726.0
48.748276,14.628284,Jelínek,697.0
49.118,15.383689,Háj,564.0
49.113003,15.321828,Přední radlický vrch,659.0
49.120396,15.3127165,Zadní radlický vrch,668.0
48.949726,15.226772,Wachtberg,660.0
49.162006,15.315904,Kudla,671.0
48.63828,14.586299,Farský vrch,818.0
48.626083,14.589488,Nad Malší,855.0
49.017937,15.008711,Schillerův kámen,494.2
49.118923,15.0865345,Danielův kopec,599.9
49.1483,15.124407,Ratmírovský vrch,582.4
49.203545,15.1364975,U hrušky,572.3
49.28247,15.203042,Jedlí,652.7
49.269295,15.11455,Vrchy,614.0
49.292336,15.150381,Perky,654.0
49.314907,15.128586,Pelecký kopec,718.5
49.34021,15.137963,Sběhovka,699.7
49.33743,15.155654,Troják,703.7
49.347145,15.155275,Heřmanský kopec,673.3
49.33745,15.0869665,Smrče,647.4
49.332504,15.004591,Na skalkách,658.8
49.305443,14.908063,V křoví,611.2
49.284245,14.861791,Vršky,550.5
49.25034,14.937697,Deštenská hora,647.0
49.242306,14.940349,Brčík,645.4
49.221256,14.941499,Cihelný vrch,607.4
49.19105,14.93083,Mádlův kopec,586.2
49.174908,14.920739,Vóglův kopec,547.3
49.25814,15.052695,Kostelík,604.9
48.758816,15.0555105,Buchberg,554.0
48.928535,15.443461,Klumetzberg,543.0
49.16146,15.331228,Malý vrch,717.0
48.831486,15.423115,Wartenbühel,587.0
49.473286,15.144544,Houska,626.0
49.498734,15.131373,Mašovický vrch,616.0
