latitude,longitude,name,elevation
37.11655,-1.881125,Cerro de Cucar,753.0
37.34831,-2.270462,Cerro del Castillo,605.0
36.82411,-2.0420094,Cerro de la Amatista,105.0
37.321625,-2.445623,Alto de Yeseras,1056.0
36.891834,-2.013332,Cerro Caldear,153.0
37.331394,-2.4661944,El Frailecico,1034.0
36.926125,-2.0219433,Cerro Pozo Usero,331.0
36.81732,-2.134528,Cerro de Estrada,175.0
36.960236,-2.3157017,Cerro del Oro,1055.0
37.27128,-2.0502052,Cerro del Aljibe,668.0
36.82524,-2.1098807,Cerro del Ramillete,343.0
37.217476,-2.2846212,Cerro de la Escuela,1154.0
37.282475,-2.331973,Cerro del Pintado,1267.0
36.86859,-2.039272,Cerro de la Hortichuela,358.0
36.846233,-2.1022248,Cerro Redondo,342.0
36.805695,-2.1499546,Cerro Pistolas,219.0
36.845154,-2.0837507,Cerro del Lavador,445.0
36.882282,-2.0631192,Cerro de Montano,315.0
36.933117,-1.9832566,Cerro de la Mata Lobera,158.0
37.4084,-2.3064365,Cerro del Tesoro,1123.0
36.802586,-2.100974,Cerro Pausica,165.0
36.813824,-2.1363373,Cerro del Arago,219.0
36.981155,-2.0425541,Cerro de las Cuevas,223.0
36.76868,-2.1711857,Cerro de Martos,382.0
36.77953,-2.1518538,Cerro de la Lobera,379.0
36.88916,-2.0312326,Cerro del Calar,267.0
36.735264,-2.176665,Cerro del Bujo,374.0
37.114685,-1.8488576,Cerro de los Moriscos,161.0
36.846313,-2.0709734,Cerro Cuchillo,396.0
36.82803,-2.059718,Cerros del Carrizalejo,348.0
36.737865,-2.1955564,Cerro de la Testa,317.0
37.34473,-2.2885542,Cerro de la Fuente,613.0
37.25752,-2.2157097,Peñón de Cóbdar,989.0
36.762794,-2.1949353,Cerro de las Corralizas,218.0
37.324406,-2.4940674,Marchal de Jórvila,1193.0
37.016426,-2.2798634,Cerro Maciscuela,1112.0
36.793682,-2.1604617,Cerro del Barranco del Infierno,298.0
37.221428,-2.3784332,Piedra de la Mujer,1796.0
36.94748,-2.3586884,Torre Serena,769.0
36.914818,-2.0340753,Cerrillo de la Estepa,299.0
36.849865,-2.2587204,Cerro del Águila,98.0
36.739513,-2.164796,Cerro de las Cañadillas,254.0
36.967163,-2.3240855,Cerro de la Matea,1076.0
37.128887,-1.889982,Cerro del Judío,362.0
37.363506,-1.9314045,Peña Rubia,411.0
36.98367,-1.985473,Cerro Gordo,252.0
36.73396,-2.1354125,Cerro del Barronal,164.0
37.307556,-2.4894655,Cerro Agustín,1461.0
37.30489,-2.431846,Cerrillo del Pollo,1212.0
37.290962,-2.3633158,Peña Felipe,1556.0
36.772556,-2.1848226,Cerro de la Rescatada,222.0
36.888947,-1.9965924,Cerro Negro,172.0
37.17227,-2.0274198,Cerro del Jaral,611.0
37.36231,-1.9002695,Alto de la Rábita,648.0
36.892433,-2.006861,Cerro de las Agüillas,184.0
36.82136,-2.1357024,Cerro del Cura,209.0
37.243675,-2.418359,Alto del Entredicho,1964.0
36.75121,-2.1753035,Cerro de la Revancha,345.0
36.855877,-2.497193,Cerro Majano,382.0
37.297825,-2.3060226,El Cigarrón,988.0
36.958576,-2.3345652,Cerro de la Coscoja,1022.0
36.864536,-2.018837,Cerro de la Molata,231.0
36.837708,-2.082742,Cerro Rellana,478.0
36.85972,-2.08165,Cerro de la Cruz,318.0
36.899357,-2.0158927,Morra del Búho,241.0
37.033222,-1.9875638,Cerro de la Lancha de Carboneros,478.0
37.402317,-2.313058,Cerro Almirez,1009.0
36.79908,-2.1207497,Cerro del Toril,172.0
37.466835,-2.4466462,Cerro de Casalavá,1579.0
37.27698,-2.474595,Cerro Layón,1946.0
37.398323,-2.3720088,Cerro del Primo,898.0
37.2758,-2.4969485,Cerro Pocico,1867.0
37.03662,-2.2057338,El Peñón de Lucainena,827.0
37.36711,-1.7215184,Cabezo de las Cabras,309.0
37.271996,-2.3659325,Cerro de la Venta,1576.0
37.359035,-1.7166355,Cabezo del Molino,196.0
36.945675,-2.2688644,Alto de Narices,619.0
37.48327,-2.3483865,Cerro Ortega,1375.0
36.7381,-2.1157503,Morrón de los Genoveses,73.0
37.478073,-1.58948,Cabezo de la Cruz,618.0
37.478626,-1.5642475,Morra Negra,599.0
37.471306,-1.5945163,Cabezo de la Cabra,542.0
37.48885,-1.5652351,Cabezo de los Mayorales,689.0
36.841537,-2.0030255,Cerro de los Lobos,265.0
36.78511,-2.0746267,Loma Pelada,445.0
36.782326,-2.0809364,El Fraile,493.0
36.77818,-2.0864756,Cerro del Marchal,361.0
36.774162,-2.0931544,Cerro de la Palma,264.0
36.766087,-2.1010501,Cerro de Enmedio,168.0
36.83234,-2.0823238,Cerro Peñones,488.0
36.8294,-2.0556624,Alto de la Chorrera,305.0
36.819344,-2.045705,Cerro la Gurada,103.0
36.81237,-2.0492413,Isleta del Moro Arráez,22.0
36.991394,-2.483037,El Cerrón,399.0
36.958424,-2.2623262,Cerro del Molinillo,631.0
36.935383,-2.3440037,Peñón de Gindalba,534.0
36.94457,-2.4150884,Cerro Espinaza,322.0
36.912415,-2.2859962,Cuevas,344.0
37.222504,-2.4269054,Cerro de María Antonia,1936.0
37.225468,-2.361921,Nacimiento,1743.0
37.21869,-2.3392618,Alto de Jerez,1579.0
37.053356,-1.9347697,Cerro del Jondo,529.0
37.059853,-1.9497079,La carrasca,673.0
37.055325,-1.9251829,Los Aguilones,582.0
37.0447,-1.9830987,Cerro Riscos Negros,446.0
37.064545,-1.9146887,La Adelfa,742.0
37.06095,-1.9188809,La Mina,685.0
37.08793,-1.9236362,Cerro Cufría,909.0
37.099037,-1.92064,Los Peralicos,707.0
37.104473,-1.9052771,Los Ericos,746.0
37.10773,-1.915028,La Molata,507.0
37.091976,-1.9151196,El Dondo,817.0
37.04915,-1.8624343,Piedra de la Hoya,10.0
37.0791,-2.1067317,Cerro Los Roques,500.0
36.906734,-1.9976064,Ricardillo,308.0
36.850555,-2.007938,Cerro del Romeral,193.0
36.840183,-2.018046,Cerro del Cuervo,166.0
36.83012,-2.0469866,Cerro del Noble,244.0
36.835846,-2.048494,Cerro Colorado,255.0
36.876328,-2.0309546,Cerro Palain,165.0
36.874386,-2.0219302,Cerro del Aire,245.0
36.878128,-2.0428345,Hortichuela,360.0
37.056656,-1.8576146,Piedra del Sombrerico,14.0
37.043556,-1.8710496,Cerro del Arrapar,217.0
37.06541,-2.0741038,El Cerrón,602.0
37.016033,-1.9521441,Risco del Águila,296.0
37.02399,-2.0922377,Cerro la Carrasquilla,348.0
36.998207,-2.123714,Cero Chirirí,407.0
37.22048,-2.4018333,Portillo,1868.0
37.21102,-2.2057085,Monteagudo,1304.0
37.40194,-2.4107118,Motroy,971.0
37.212273,-2.483471,Las Hoyas,2013.0
37.3799,-2.0843897,Alto de las Canales,532.0
37.446503,-2.06553,Cerro Alto,716.0
37.399113,-2.34771,Peñón del Fraile,1037.0
37.024605,-2.2627347,Peñón de Turrillas,1093.0
37.493336,-2.2946706,El Fontanal,1262.0
37.48385,-2.3010483,Cerro de la Cruz,1172.0
37.498528,-2.3223093,Pico del Cuero,1337.77
37.457664,-2.3064024,Cerro de Doña Paca o Cerro Sacristán,1084.0
37.473026,-2.0139096,Cerro del Cabezo,600.0
37.477562,-2.0056581,Pico de La Hoya,638.0
37.41617,-1.9427861,pico del paso,354.0
37.474113,-2.0144675,la gorrica,635.0
37.481964,-2.0229647,cerro de tobainí,702.0
37.381542,-1.9654682,La Sierrecica,365.0
37.387077,-1.9350318,Cerro del Castillo de Huercal Overa,400.0
37.382828,-1.9440211,cerro de la hermita,250.0
37.451305,-2.0024471,cerro de los Alamillos,560.0
37.385082,-1.9131155,la sierrecica,557.0
37.37507,-1.9026195,La Arrellana,577.0
37.468254,-2.0043712,Cerro del Pantano,575.0
37.47692,-2.0132077,Pico del Cabezo,635.0
37.47971,-1.988113,Pico de Las Minas,629.0
37.480682,-2.0085218,cerro de la Virgen,650.0
37.48082,-2.0193884,pico de Tobainí,670.0
37.482796,-2.0217938,pico de los barrancos,680.0
36.732983,-2.1982388,Cerro Los Carlos,296.0
36.83625,-2.4896908,Cantera II,170.0
36.72214,-2.193782,Piedra del Cuchillo,22.0
36.71967,-2.1848757,Punta Baja,35.0
36.761112,-2.1931405,Las Morretillas,264.0
36.768333,-2.0858743,Cerro de Cala Higuera,227.0
36.862823,-2.0237994,Cerro Blanco,128.0
36.888416,-2.058264,Cerro Gordo,315.0
36.878,-2.06988,Cerro Blanco,309.0
37.30435,-2.417027,Morrón,1500.0
37.33902,-2.448634,Cerro del Embustero,853.0
37.35986,-2.4752834,Doñana,807.0
37.34185,-2.2868264,Cerro Candelaire,568.0
37.41527,-2.3267138,Cerro de los Corzos,1174.0
37.48452,-2.359715,Cerro del Cocón,1319.0
37.45527,-2.3740795,Galío,1236.0
37.452087,-2.418741,Cascaire,1348.0
37.474216,-1.5658743,Cerro de la Peña Rubia,537.0
37.488544,-1.606375,Cabezo de la Era,404.0
37.49966,-1.603092,Loma del Escribano,563.0
37.4641,-1.6077322,Palas,457.0
37.406456,-2.3480124,Monte Talavera,1241.0
37.42061,-2.324839,Cerro de Navío,1142.0
36.867237,-2.2623203,Cuesta Colorada,152.0
37.46056,-2.4426906,Cerro de la Almaceta,1641.0
37.41419,-2.2875726,Cerro del Coto,1106.0
