latitude,longitude,name,elevation
25.506912,56.04202,Jabal Khadra',338.0
25.78066,56.099648,Jabal Ad Dīrī,612.0
25.77748,56.109837,Jabal Ar Ra'il,768.0
25.78055,56.136658,Jabal Qada'ah (minor),1345.0
25.930593,56.10779,Jabal An Ned,1078.0
25.72786,56.16922,Jabal Tafif,1598.0
25.6884,56.098026,Jabal Baqal,1026.0
25.884777,56.115128,Jabal Ar Ra'alah,869.0
25.619263,56.19512,Jabal Ayuzah,1005.0
25.66775,56.13529,Jabal Al Kharas,1477.0
25.509912,56.029324,Jabal al ‘Utayfah,262.0
25.59302,56.327625,Aqabat al Hadid,171.0
25.597326,56.06217,Aqabat Bin Ali,569.0
25.606812,56.09845,Jabal Ar Ras Ash Sharqi,789.0
25.75632,56.18163,Jabal Bahar,1460.0
26.055416,56.21657,Qarn al Ghabar,852.0
26.08042,56.313904,Ra's A'qab,419.0
26.048084,56.38189,Jabal Aimus,550.0
26.00623,56.280434,Jabal Khawsha,1583.0
26.068207,56.38412,Jabal Sall A‘lá,998.0
26.201122,56.237865,جبل حرجاء,266.0
26.187588,56.231182,Jabal Gasab,400.0
25.648762,56.108078,Aqbat Al Kibs,1209.0
25.57271,56.298485,Aqabat Ar Rakbi,249.0
25.575253,56.27649,Jabal Raddat As Sidrah,259.0
25.583675,56.109833,Jabal Yawwid,638.0
25.502832,56.126026,Jabal Huq,629.0
25.514685,56.140972,Jabal Lihyul,629.0
25.509676,56.33226,Jabal An Nakka'ah,145.0
25.643812,56.072678,Jabal Ash Sharaf,639.0
25.627468,56.06469,Jabal Mawarid,649.0
25.529186,56.332153,Jabal Rogh Al Handal,63.0
25.517427,56.360455,Jabal Dadna,102.0
25.531212,56.10188,Najd Al 'Umur,454.0
25.521355,56.127537,Jabal Ar Ra'lah,536.0
25.529724,56.058014,Najd Limshalla,392.0
25.54335,56.097313,Jabal Al Gharaf,440.0
25.706823,56.25532,Jabal an Nakhlah,629.0
25.575893,56.154667,Jabal Al Hamri,803.0
26.04443,56.097507,Jabal Al Jir,572.0
25.553085,56.143997,Jabal As Sudah,409.0
25.566704,56.12921,Jabal Wa‘bayn,470.0
25.563297,56.322197,Jabal Haryat Al Sidrah,332.0
25.774761,56.33067,Jabal Ḩaffah,330.0
26.15898,56.31213,Jabal Huwayni,719.0
26.129124,56.312225,Jabal Shauhac,976.0
26.16668,56.301636,Jabal Nazifi,761.0
26.236174,56.21317,Jabal Mustah,223.0
26.210949,56.208164,Jabal al Harf,404.0
25.552322,56.185574,Qarn Fardah,310.0
26.062765,56.224182,Qarn Kamil,820.0
25.586782,56.134285,Jabal Miribah,405.0
25.654749,56.129425,Jabal Dardur,1398.0
