latitude,longitude,name,elevation
28.0682,-17.140247,Risco de la Amargura,256.0
28.057425,-17.203499,Roque de Tecina,563.0
28.11263,-16.692402,Suárez,842.0
28.295162,-16.558882,Montaña del Portillo Nuevo,2163.0
28.282032,-16.545994,Montaña Colorada,2377.0
28.285782,-16.541624,Montaña de las Piedritas,2369.0
28.262386,-16.548792,Morro Negro,2335.0
28.21731,-16.688826,Tiro del Guanche,2121.0
28.312445,-16.520496,Montaña de los Atajos,2126.0
28.308826,-16.523787,Montaña de los Pastelitos,2203.0
28.089817,-16.714937,Roque Morro Negro,353.0
28.30164,-16.757135,Montaña de las Flores,1468.0
28.064283,-16.674614,Roque de Hígara,390.0
28.315636,-16.796776,Montaña Tomaseche,1281.0
28.309395,-16.776484,Montaña de los Riegos,1392.0
28.320234,-16.78894,Montaña el Topo,1244.0
28.367496,-16.81761,Montaña Aregume,155.0
28.226501,-16.633083,Félix Méndez,2192.0
28.2247,-16.631805,Roque Cinchado,2171.0
28.227552,-16.586742,Roque de la Grieta,2576.0
28.138594,-16.598282,Montaña Rica,1088.0
28.122171,-16.619352,Montaña Tilela,1010.0
28.153843,-16.616642,Montaña de las Mesas,1525.0
28.152369,-16.66748,Montaña Mohino,1422.0
28.161026,-16.657974,Montaña de la Vica,1574.0
28.154823,-16.646978,Montaña de los Lirios,1563.0
28.153206,-16.661657,Montaña de los Pinos,1424.0
28.086166,-16.673306,Roque de Vento,562.0
28.113182,-16.71302,Morro de los Guanches,506.0
28.07226,-16.679062,Roque de Chijafe,410.0
28.057167,-16.669863,Roque de Malpaso,195.0
28.304144,-16.849329,Pico Yeje,868.0
28.302197,-16.841978,Roque Catana,620.0
28.306437,-16.835226,Roque Tarucho,1052.0
28.207174,-16.667013,El Sombrero,2532.0
28.18579,-16.667316,Montaña de las Lajas,2149.0
28.195324,-16.620256,Roque del Encaje,2329.0
28.04755,-16.667503,Montaña de Chó,241.0
28.051336,-16.647446,Montaña Chiñeja,213.0
28.22618,-16.541565,Montaña de Los Alvaderos,1825.0
28.08982,-16.710478,Morro Meveñe,352.0
28.12188,-17.249407,Alto de Cherelepín,1365.0
28.136642,-17.265965,Montaña de la Asomada,1233.0
28.136917,-17.181448,Alto de Encherada,1059.0
28.126032,-17.117529,Roque de Aluce,437.0
28.092676,-17.325058,Las Pilas,641.0
28.142286,-17.332361,Roque de Mona,547.0
28.250261,-16.623785,Montaña Majúa,2316.0
28.314743,-16.596537,Riscos de la Fortaleza,2164.0
28.301332,-16.511328,Montaña del Cabezón,2395.0
28.298841,-16.640955,Echicere,2362.0
28.276955,-16.804113,Montaña de La Hoya,1131.0
28.20953,-16.676828,El Sombrerito,2326.0
28.236198,-16.558218,Montaña Bermeja,2221.0
28.189861,-16.602777,Montaña Bermeja,1883.0
28.102787,-17.205313,Montaña de Yerta,1168.0
28.10314,-17.169857,Pico Gomero,858.0
28.092234,-17.253263,Montaña de los Ramones,1273.0
28.100761,-17.318045,Montaña del Adivino,721.0
28.095003,-17.324516,Montaña de Guergenche,662.0
28.130411,-17.204544,Espigón de Ibosa,811.0
28.124708,-17.21491,Montaña Quemada,1121.0
28.314928,-16.802782,Montaña Piedra Alta,1165.0
28.324984,-16.829136,Alto del Camello,1121.0
28.31033,-16.872988,Roque de Abache,709.0
28.315632,-16.841082,Cumbre de Masca,1058.0
28.384117,-16.819378,Charco,23.0
28.151781,-17.335226,Tejeleche,618.0
28.362715,-16.880499,Roque del Toscón,487.0
28.357197,-16.893288,Roque del Andén,591.0
28.360487,-16.892588,Punta de Lerma,519.0
28.259014,-16.668736,Pico Sur,3099.6
28.190664,-17.251596,Araña de Arerú,477.0
28.191263,-17.269247,Bentagume,538.0
28.064964,-17.241957,Montaña Castilla,908.0
28.263014,-16.671751,Pico Viejo Occidental,3090.0
28.279713,-16.822222,Roque del Paso,841.0
28.05976,-17.313545,Montaña Grande,168.0
28.106073,-17.269526,Golladita del Molino,1201.0
28.130062,-17.329851,Roque de los Marroyos,776.0
28.132748,-17.331825,Roque del Media,562.0
28.150095,-17.328453,Punta de Tejeleche,584.0
28.17235,-17.323433,Montaña de Retamar,226.0
28.189413,-17.31174,Montaña Beguira,469.0
28.13517,-17.260674,Montaña de los Manantiales,1255.0
28.148184,-17.245419,Montaña de Tobares,1012.0
28.146502,-17.287844,Montaña de la Araña,1115.0
28.191769,-17.216326,Montaña del Cepo,658.0
28.1434,-17.175308,Alto Vistoso,1012.0
28.129486,-17.145233,Montaña Ismael,711.0
28.096977,-17.194813,Montaña de Destene,1079.0
28.091454,-17.163822,Roque de Magro,672.0
28.088873,-17.16139,Roque del Sombrero,644.0
28.077602,-17.149626,Roques García,351.0
28.056261,-17.151768,Roque de la Roja,71.0
28.103844,-17.171705,Pico Gomero,858.0
28.107933,-17.220583,Alto de la Tunera,1302.0
28.129387,-17.235657,Montaña de los Helechos,1153.0
28.131407,-17.237465,Cabeza de Cabrera,1165.0
28.117369,-17.245913,Alto de la Aguelisma,1354.0
28.14174,-17.230125,Montaña de las Cuevas,1005.0
28.136717,-17.209072,La Montañaeta,1031.0
28.170832,-17.232565,Alto Roque Blanco,881.0
28.190248,-17.2941,Montaña de la Caldera,891.0
28.199432,-17.282808,Cabezo de los Chiquerillos,777.0
28.203371,-17.274532,Cumbre de Chigueré,671.0
28.126959,-17.315052,Montaña Farián,915.0
28.048113,-17.242409,Roque de Becerro,612.0
28.05668,-17.22388,Roque de los Moros,728.0
28.052921,-17.224726,Roque Redondo,679.0
28.207699,-17.262856,Montaña de Alcalá,559.0
28.193485,-17.28915,Teselinde,876.0
28.1835,-17.292973,Montaña de la Puntilla,896.0
28.181156,-17.292442,Alto del Llanito,892.0
28.18132,-17.280106,Montaña de los Roquillos,549.0
28.172962,-17.291866,Montaña Blance,879.0
28.148857,-17.293848,Montaña de los Manantiales,1091.0
28.083681,-17.18138,Risco de la Fortaleza,853.0
28.090538,-17.18508,Roque de Berruga,817.0
28.159327,-17.159365,Roque Garaballo,608.0
28.080873,-17.17521,Alto de Tacalcusie,769.0
28.072647,-17.184002,Roque Blanco,366.0
28.095018,-17.20692,Punta de Ansel,965.0
28.094915,-17.234379,Montaña de Juan Romo,1258.0
28.103989,-17.240143,Montaña de las Negrilas,1383.0
28.10686,-17.249123,Montaña de Igualero,1484.0
28.110836,-17.245356,Alto de Pajarito,1469.0
28.058176,-17.229889,Roque de Targa,777.0
28.07836,-17.26434,Montaña de la Vega,1044.0
28.159712,-17.294313,Montaña de la Zarza,1018.0
28.195555,-17.235722,Montaña del Gomero,604.0
28.10761,-17.145555,Risco Grande,271.0
28.178757,-17.254293,Roque Chico,536.0
28.102242,-17.265839,Risco de la Sabina,1097.0
28.167574,-17.255733,Roque Blanco,505.0
28.179401,-17.254545,Roque Chico,536.0
28.117378,-17.29166,Punta del Arenero,1005.0
28.118845,-17.217747,Degollada del Bailadero,1196.0
28.11174,-17.203802,Montaña del Manco,885.0
28.177568,-17.23747,Montaña la Cueva,826.0
28.095205,-17.245752,Paredes,1359.0
28.062073,-17.22716,Cabezo de las Vetillas,848.0
28.14392,-17.179537,Enchereda,1067.0
28.292652,-16.821287,Montaña Ijada,1172.0
28.284878,-16.832602,Roque Blanco,822.0
28.276827,-16.82367,Risco de la Punta,804.0
28.276672,-16.822672,Morro de la Vera,783.0
28.310852,-16.811163,Montaña Picón del Pelado,1168.0
28.30296,-16.875183,Roque Bermejo,424.0
28.315569,-16.854847,El Roque,801.0
28.314058,-16.831444,Cumbre de Bolico,1176.0
28.324066,-16.854143,Cumbre del Carrizal,909.0
28.343712,-16.896074,Montaña de la Sahorra,653.0
28.3501,-16.89208,Bermejial,649.0
28.352594,-16.882887,Roque de la Cruz,753.0
28.351194,-16.880163,Montaña de la Mulata,778.0
28.355545,-16.878708,Roque de Marrubio,682.0
28.344915,-16.859825,Montaña del Conde,849.0
28.33807,-16.82527,Monte de los Pasos,908.0
28.334719,-16.827063,Pico de los Villanos,922.0
28.352652,-16.835503,Pico del Cuervo,740.0
28.357641,-16.833054,Montaña de Talavera,651.0
28.354202,-16.821327,Roque Blanco,544.0
28.355156,-16.816181,Roque de las Moradas,449.0
28.320826,-16.794294,Montaña del Topo,1231.0
28.221684,-16.630108,Montaña de Roque,2191.0
28.233248,-16.698996,Roques de Cedro,2163.0
28.261152,-16.57723,Montaña de los Pinos,2286.0
28.219189,-16.59824,Degollada de Guajara,2374.0
28.215136,-16.591385,Montaña Colorada,2422.0
28.224493,-16.576448,Montaña de Palo,2281.0
28.28247,-16.548841,Montaña Chiqueros,2363.0
28.292427,-16.619152,Montaña de las Lajas,2296.0
28.305542,-16.62444,Montaña Abejera,1961.0
28.101652,-16.531038,Montaña de la Lanuda,254.0
28.062164,-16.52276,Montaña Ensanchada,108.0
28.039219,-16.627983,Morrito Alto,138.0
28.025873,-16.632484,Montaña Colorada,91.0
28.048542,-16.692968,El Clicón,394.0
28.052708,-16.694597,Morros del Viento,406.0
28.064478,-16.677708,Morro Negro,342.0
28.070982,-16.679735,Picos de la Albarda,411.0
28.093498,-16.700146,Morro de las Vueltas,603.0
28.097374,-16.695765,Centinela,779.0
28.273684,-16.808111,Montaña de la Hoya,1077.0
28.391113,-16.628002,Pico de la Grieta,248.0
28.396805,-16.648434,Roque Grande,16.0
28.399153,-16.668148,Vallenate,75.0
28.379854,-16.717234,Riquel,163.0
28.38497,-16.713516,Roque de los Garajados,23.0
28.306221,-16.861404,Morro del Picón,606.0
28.316004,-16.867058,Pico de las Aneas,553.0
28.318354,-16.868565,Pico de la Silleta,549.0
28.324583,-16.873358,Roques del Carrizal,688.0
28.30392,-16.799646,Morro de las Casas Viejas,1139.0
28.350748,-16.794167,Regatón,797.0
28.35965,-16.785706,Cañitas,649.0
28.339088,-16.740446,Gordo,1122.0
28.239302,-16.61372,Montaña de la Cruz,2245.0
28.158268,-16.66424,Montaña de los Guaniles,1475.0
28.14532,-16.678185,Montaña de Tavío,1234.0
28.1269,-16.716501,Roque Negro,585.0
28.072603,-17.159418,Morales,523.0
28.087736,-17.197966,La Montañeta,897.0
28.182724,-17.190779,Andenes,553.0
28.181406,-17.211548,Travesía,788.0
28.40582,-16.576128,Pejes Reyes,1.0
28.396975,-16.632288,Piedra del Gallo,3.0
28.332724,-16.538828,Montaña Bermeja,1475.0
28.270548,-16.577362,Montaña de los Valles,2204.0
28.308908,-16.550123,Roque del Capitán,2128.0
28.314867,-16.509228,Montaña del Arroyo o de la Zarza,2122.0
28.221584,-16.524897,Morra Alta,1620.0
28.19419,-16.541023,Risco Bermejo,1232.0
28.185879,-16.564516,Morra de las Arbejas,1386.0
28.149984,-16.55846,Hoyas Cocina,834.0
28.184193,-16.528942,Esquina de los Cardones,941.0
28.173532,-16.508867,Lomo,633.0
28.068468,-16.57273,Montaña Perdices,222.0
28.065859,-16.638975,Montaña Cambada,391.0
28.104124,-16.647541,Genovés,754.0
28.090782,-16.684568,Montaña Fría,563.0
28.354156,-16.863564,Cumbre de Molina,666.0
28.200947,-16.821508,Alcalá,83.0
28.197485,-16.829063,La Baja Larga,6.0
28.199934,-16.829603,Baja Fuera,3.0
28.153078,-16.785023,Montaña del Inglés,207.0
28.147558,-16.79478,Mozos,85.0
28.192892,-16.630249,Risco de la Mesa,2300.0
28.201624,-16.689772,Roques de Ucanca,1991.0
