latitude,longitude,name,elevation
43.69347,-120.40637,Coyote Rock,1382.0
43.66569,-120.39276,Bronco Butte,1487.0
43.633163,-120.4781,Corral Butte,1634.338
43.997643,-119.79275,Wade Butte,1570.0
43.98042,-119.86359,Coffee Butte,1472.0
44.216133,-120.13669,Cabin Butte,1355.0
43.92292,-119.82136,Speckle Butte,1435.0
43.925697,-119.75608,Three Buttes,1612.0
43.954723,-119.967224,Grass Butte,1439.0
44.1775,-120.1234,York Butte,1324.0
44.201527,-120.04499,Isadore Butte,1329.0
44.066807,-119.994705,Milk Butte,1388.0
44.043194,-119.9572,Homestead Butte,1482.0
43.75012,-120.26591,Hampton Buttes,1666.037
44.06372,-120.1814,Grassy Butte,1340.0
44.326885,-120.37311,Lookout Mountain,2111.0
43.547684,-120.34846,Benjamin Point,1635.862
43.510113,-119.687,Ramer,1582.826
43.501553,-119.7509,Juniper Ridge,1609.954
43.92921,-120.18774,Gerry Mountain - North,1655.064
43.860687,-120.17403,Turkey Rock,1444.752
43.92133,-120.16691,Mule Point,1603.248
43.86904,-120.16273,Turkey Butte,1517.599
43.70228,-120.16759,Cougar Mountain,1706.27
43.831444,-120.21029,Moores Butte,1578.864
43.72802,-120.29362,Cougar Butte,1622.45
43.804497,-120.16539,Round Mountain,1463.04
43.74016,-120.2266,Rogers Ridge,1758.391
43.7531,-120.222176,Long Barn,1823.923
43.73581,-120.21674,Rogers Table,1752.6
43.817596,-120.173645,Little Butte,1561.49
43.812374,-120.20444,Fossil Butte,1542.288
43.791073,-120.280334,Round Butte,1878.482
43.78693,-120.263306,Hewitson Ridge,1865.681
43.79436,-120.22868,Rhoda Buttes,1664.208
43.83396,-120.13671,Scammon Butte,1463.04
43.840424,-120.23885,Clover Butte,1487.424
