latitude,longitude,name,elevation
44.019203,-71.56512,Scar Ridge East Peak,1103.0
44.04367,-72.17037,Wrights Mountain,555.0
43.617126,-71.899155,Grafton Knob,671.0
43.61649,-71.89294,Church Mountain,671.0
43.92909,-71.798454,Mount Kineo,1011.0
43.918343,-71.75811,"Mount Kineo, East Peak",909.0
43.735023,-71.70888,South Peak,344.424
43.73898,-71.70985,North Peak,356.616
44.362354,-71.92658,Hummingbird Hill,514.0
44.360508,-71.912056,Rabbit Hill,416.0
44.147182,-71.725555,The Cannonballs West,1126.0
43.621532,-72.28267,North Summit,365.0
43.61668,-72.27911,Middle Summit,363.0
43.608566,-72.26843,South Summit,407.0
44.004765,-71.97255,Iron Mountain,625.0
44.107136,-71.780495,Beech Hill,714.0
43.977985,-72.201675,Tebbetts Notch,421.0
44.04815,-71.91099,Petrichor Peak,856.0
44.060703,-71.901794,Titus Hill,717.0
44.06395,-71.86615,Whitcher Hill,837.0
43.669575,-72.24542,Rix Ledges,333.8
43.66066,-72.228874,Signal Hill,400.8
43.64723,-72.32746,Sykes Mountain,208.8
43.740456,-72.13705,Moose Mountain,503.0
