latitude,longitude,name,elevation
36.79814,126.4087,굴재말봉,293.0
36.79564,126.39463,금강산,316.1
36.79579,126.34624,파명당산,58.0
36.794132,126.444405,부춘산,186.7
36.794598,126.24761,정금산,90.3
36.7944,126.15877,국사봉,163.1
36.792282,126.441475,봉화산,197.3
36.79214,126.4052,조해봉,176.0
36.79186,126.4646,왕재등산,73.0
36.791092,126.45098,옥녀봉,148.1
36.79121,126.32362,오석산,169.0
36.790653,126.21753,철마산,213.5
36.78991,126.3855,장군산,206.2
36.82097,126.41938,남산,119.6
36.809486,126.2565,구정봉,110.4
36.813152,126.19257,불항산,78.1
36.818035,126.1639,수망산,140.2
36.81969,126.36269,안산,79.8
36.81527,126.26826,징밑산,66.0
36.81431,126.18898,맹울산,65.0
36.82195,126.15591,바른쟁이산,43.0
36.811504,126.47101,성왕산,252.3
36.837364,126.15857,큰재산,117.2
36.84658,126.25176,덕머리산,59.0
36.844265,126.24634,테봉,130.4
36.83854,126.25871,망월산,149.3
36.84528,126.15041,가르미끝산,44.0
36.84711,126.25503,평풍산,70.8
36.83622,126.204445,국사봉,112.7
36.84105,126.416916,화방산,176.4
36.83249,126.25934,삼박산,120.0
36.83125,126.28553,이교산,148.0
36.84705,126.427635,가무산,145.6
36.83457,126.2671,등배산,72.0
36.83915,126.36791,당산,58.3
36.836876,126.3415,형제봉,120.1
36.841537,126.45866,남산,83.9
36.82925,126.203415,불당산,124.7
36.8319,126.421486,둥근산,117.7
36.83472,126.292,이적산,181.0
36.84218,126.31772,주벅녀,33.2
36.82816,126.25169,우드렁봉,94.0
36.837105,126.399,연화산,236.3
36.84496,126.41245,허봉산,167.6
36.84248,126.37195,구부리산,40.0
36.83336,126.31401,가마봉,70.5
36.84648,126.15888,태배산,36.0
36.83987,126.32124,구부려,83.0
36.84998,126.41955,화방산,100.4
36.86647,126.40791,굿박골산,52.0
36.85288,126.25184,술봉,147.0
36.863327,126.22479,곱돌재산,112.2
36.8707,126.27415,숨은머리산,54.0
36.85325,126.40672,매봉산,82.0
36.855766,126.28886,마봉산,69.2
36.853462,126.27343,둥근봉,126.5
36.86745,126.40173,아침슥골산,52.0
36.868137,126.4888,큰봉,71.4
36.85323,126.37096,망뫼산,122.1
36.860588,126.28183,바구니산,156.8
36.85148,126.29406,마봉산,40.0
36.864754,126.287056,가제산,185.2
36.85387,126.2536,매봉산,134.1
36.86684,126.38449,검은굿지산,22.1
36.89065,126.30605,노인봉,164.9
36.88919,126.2781,둔봉산,43.3
36.88795,126.459915,알미산,44.0
36.8861,126.463,은그지산,45.0
36.88398,126.45682,당산미산,36.0
36.88394,126.27808,여수골산,69.0
36.88278,126.18545,거북바위,9.9
36.88186,126.46811,날개산,38.3
36.880028,126.192986,국사봉,95.6
36.87859,126.45787,동해뿌리산,38.0
36.87891,126.28078,목넴이,60.0
36.876713,126.3949,망미산,127.5
36.87632,126.29817,국사봉,205.6
36.87502,126.46368,매미실산,49.1
36.87567,126.28112,바구리산,99.0
36.87502,126.26766,벗잿박산,28.0
36.87477,126.41874,부성산,118.3
36.87462,126.20591,절골산,61.9
36.87223,126.25855,백사봉,73.0
36.90851,126.30815,두어기,42.7
36.89198,126.20905,느르재산,94.0
36.916527,126.41764,망미산,53.1
36.905125,126.33848,당산,69.7
36.912476,126.298676,후망산,145.3
36.89528,126.288895,파금봉,89.0
36.92158,126.38187,당봉산,91.0
36.92302,126.462654,시르산,190.0
36.9382,126.4499,망일산,302.0
36.935085,126.30058,산제곡,109.4
36.919533,126.43501,망뫼산,119.7
36.94258,126.4361,까딱산,108.1
36.92684,126.37619,불농산,84.6
36.92533,126.44839,건지산,154.4
36.952835,126.41358,몰니산,170.7
36.951145,126.29619,후망산,103.7
36.96712,126.28778,큰봉,76.2
36.95113,126.30354,내리석산,55.0
36.97285,126.2993,당봉,58.0
36.956306,126.44093,틀목봉,112.8
36.97138,126.33498,오배산,46.0
36.96319,126.33425,원수당산,59.0
36.96637,126.34096,가당산,37.0
36.96398,126.35905,자용산,150.5
36.9653,126.38091,큰봉산,40.0
36.97517,126.37661,아성산,26.0
36.98242,126.36607,봉산,70.1
36.98044,126.42599,옥녀봉,108.6
37.02039,125.99926,당산,200.0
37.04198,126.42266,난지정,49.0
37.04973,126.42703,망치봉,119.0
37.10928,126.38523,후망산,178.0
37.1071,126.3873,안산,176.0
37.10026,126.079124,선갑산,352.5
37.22839,126.12314,동고영,160.5
37.22539,126.13233,운주봉,232.0
37.219128,126.130905,비조봉,292.7
37.248646,126.103584,국수봉,314.3
37.17586,126.10296,화류산,120.0
37.18221,126.23051,큰산,159.0
37.16866,126.10445,호망산,101.0
37.17382,126.25589,당산,98.0
37.17564,126.09404,문갑산,278.0
37.18207,126.11317,할미염뿌리산,35.0
37.17078,126.26738,송이산,189.0
37.17623,126.08965,바위산,231.1
37.17146,126.3085,남대문바위,14.0
37.16701,126.29767,승봉,49.6
37.20233,125.98531,연평산,128.0
37.19818,125.99531,덕물산,139.0
37.18551,125.96597,개머리언덕,117.0
37.184,126.09442,채나무골산,166.0
37.23348,126.14964,당산,201.7
37.26824,126.46711,국사봉,131.5
37.26859,126.2923,마바위,2.7
37.270588,126.46318,국사봉,156.3
37.28555,126.0799,태산,220.0
37.38274,126.43886,느즈지,48.3
37.37839,126.43962,원퐁장술,19.1
37.37656,126.43902,샘꾸미뿌리,42.6
37.39319,126.42804,목너머,29.1
37.38769,126.42751,맹가동산,292.0
37.40769,126.40984,당산,123.5
37.40285,126.41763,당구이곳,22.5
37.43558,126.40334,읍나무뿌리,47.4
37.45086,126.4121,오성산,70.3
37.44275,126.37392,노적봉,78.6
37.446346,126.394356,돌무개산,20.0
37.46532,126.39587,학살뿌리,24.5
