latitude,longitude,name,elevation
50.342613,8.389477,Eichelberg,397.0
50.373486,8.362615,Scheid,408.0
50.14947,8.298725,Hahnberg,450.0
50.317356,8.337785,Stückelberg,510.0
49.79587,7.709947,Lumpenberg,253.0
49.77444,7.679672,Ursberg,229.0
49.78542,7.713719,Distelberg,227.0
49.768063,7.690689,Neuberg,270.0
49.7355,7.6036043,Höckeln,388.0
49.73378,7.60831,Judenkopf,391.0
49.728985,7.589823,Am Galgen,386.0
49.797306,7.701629,Eulenberg,259.0
49.730503,7.6596203,Raumberg,329.0
49.742397,7.568551,Schwarzenberg,408.0
49.765614,7.569613,Wingertsberg,426.0
50.13371,8.047116,Schwalbacher Höhe,494.0
50.15219,8.063261,Sandberg,392.0
50.15123,8.075805,Bräunchesberg,395.0
50.162777,8.055014,Silberberg,449.4
50.054913,8.00242,Kalte Herberge,619.0
50.053997,7.94513,Hörkopf,474.0
50.048798,8.014553,Hallgarter Zange,580.5
50.450253,7.6554437,Schlossberg,261.3
50.162804,7.9299855,Grauer Kopf,518.0
50.098965,7.764069,Hardungsberg,349.2
50.15202,7.7960215,Galgenkopf,358.0
49.979076,7.6833105,Hochsteinchen,648.0
50.234665,7.700792,Großer Dachskopf,456.6
50.269745,7.660377,Pankert,275.6
50.094112,7.7810063,Auf der Platte,377.0
50.095886,7.9778557,Rennplatt,463.0
50.082836,8.030616,Langer Berg,479.0
50.083385,7.9403124,Hörkopf,466.0
50.04799,7.9089,Inglerkopf,352.0
50.45502,7.8127007,Fussenacker,291.0
50.451,7.8368273,Altegalgen,263.0
50.449524,7.8267164,Beulköpfchen,275.0
50.171265,7.908439,Taubenkopf,420.9
50.24501,8.380975,Heißer Kopf,465.2
50.237103,8.354705,Nollen,466.9
50.240654,8.361903,Lausküppel,465.4
50.44627,8.421224,Buhlenberg,363.2
50.057076,7.8773756,Kerzer Kopf,407.0
50.41836,8.204253,Steimelskopf,242.4
50.445023,8.157113,Hengen,261.3
50.49318,8.189962,Galgenkopf,301.4
50.492615,8.228749,Herrmannskopf,358.2
50.121525,8.285141,Kitzelberg,328.0
50.469048,8.259314,Birkenkopf,233.0
49.752228,7.5493464,Limbacher Höhe,453.0
50.29028,8.434504,Pferdskopf,662.6
50.161346,8.265239,Hohe Kanzel,591.8
50.477726,8.429775,Kanzel,330.0
50.482567,7.8520823,Lustiger Hügel,323.0
50.0496,7.876556,Buchenbaumkopf,381.0
50.08574,7.896661,Filslei,301.0
50.110004,7.9084635,Hanseberg,382.0
50.10765,7.8415556,Kreuzhügel,443.0
50.045834,7.8140283,Lehrener Kopf,311.0
50.087303,7.857117,Leimersheide,378.0
50.096653,7.8959045,Mehrholzer Höhe,396.0
50.05685,7.812326,Mückenkopp,274.0
50.052135,7.7953496,Nollig,330.0
50.0891,7.840234,Rabenkippel,427.0
50.063755,7.8331823,Ranselberg,398.0
50.06444,7.85093,Schittkamm,207.0
50.10079,7.905204,Steinigeberg,337.0
50.0589,7.8041177,Weiselberg,337.0
50.448944,7.86924,Koppel,298.0
50.059326,7.786062,Engweger Kopf,356.0
50.35196,8.129458,Nauheimer Kopf,265.0
50.08085,7.8013186,Silbergrube,422.0
50.186832,8.023154,Lahnerbachskopf,427.6
50.13853,7.947524,Galgenkopf,470.3
50.46737,7.890437,Rupberg,356.5
49.733086,8.109378,Wartberg,275.0
49.999786,7.739364,Ohligsberg,607.0
50.020298,7.75925,Steinriegels,364.6
49.929615,7.9783154,Jakobsberg,273.0
50.278965,7.529816,Heidekopf,344.0
49.770863,7.641971,Blocherberg,255.0
49.790462,7.66552,Domberg,235.0
49.773663,7.6289706,Dornberg,222.6
49.806545,7.613462,Hasenberg,358.0
49.78922,7.653437,Hüttenberg,191.0
49.82462,7.652985,Kahlenberg,415.0
49.778187,7.6051426,Klobber Berg,229.0
49.81631,7.6550446,Maasberg,337.0
50.10813,8.167062,Schläferskopf,454.0
49.583633,7.7932053,Altwick,406.8
49.880074,7.546585,Alteburg,620.0
50.26083,8.170591,Bruchberg,376.0
50.253624,8.185097,Hühnerberg,410.0
50.252403,8.219879,Gebrannter Berg,337.0
50.28801,8.193034,Schanzenkopf,324.0
50.28702,8.207241,Eisenküppel,278.0
50.29152,8.2364235,Steinkopf,318.0
50.279976,8.240284,Eulersberg,303.0
50.250893,8.162065,Vier Hahnen,396.0
50.260033,8.151428,Etzelberg,340.0
50.25747,8.405812,Windhain,629.0
50.29574,8.175339,Galgenberg,322.0
49.968235,7.8774586,Aussichtspunkt Elisenhöhe,200.0
50.253094,7.931923,Weißler Höhe,456.2
50.315956,7.8449755,Himmelsberg / Bernshahner Kopf,227.2
49.616634,8.141748,Kahlenberg,300.0
49.9392,7.661543,Opel,649.0
49.92396,7.6339507,Hölzerkopf,603.0
50.48361,7.512069,Köppel,182.1
49.714375,7.5385075,Röderberg,425.0
49.85597,7.930223,Bosenberg,226.0
50.24035,7.5157,Horstkopf,463.0
50.1752,8.388074,Atzelberg,507.0
50.145687,7.6539626,Bienenkopf,295.0
50.22051,8.248353,Rosenkippel,379.0
49.912895,7.6120224,Ellerspring,657.0
49.922783,7.7138205,Weißenfels,537.0
49.518013,8.113837,Harzweilerkopf,415.0
49.505745,7.6311126,Eulenkopf,422.0
49.959366,7.636745,Schanzerkopf,643.0
50.14961,7.6197443,Kieslei,380.5
50.184658,7.668641,Hahnberg,302.0
50.187565,7.6498036,Kirchköppel,95.4
49.555305,7.7330594,Reiserberg,460.0
50.10135,7.6509523,Grossmördersnack,491.0
49.562725,7.914613,Bocksrück,405.0
50.24911,7.556364,Kohlberg,336.0
50.242702,7.570577,Hirschkopf,302.0
50.22906,7.5657377,Kalmut,320.0
49.53256,7.960764,Salweidenkopf,353.0
49.651848,8.040747,Hungerberg,290.0
49.50622,8.0868635,Zimmerberg,325.0
50.41074,7.9763503,Elzer Berg,291.3
50.343304,7.7691803,Heidekopf,348.0
50.19018,7.662246,Lauborner Kopf,267.0
50.19593,7.6606064,Meisenkopf,325.9
50.099915,8.436647,Kapellenberg,292.0
50.12034,8.435411,Lorsbacher Kopf,309.0
50.330254,8.050436,Heiligenberg,199.0
50.326508,8.0168915,Karlskopf,325.0
50.189392,7.6515703,Georgenberg,202.0
49.965298,7.653151,Eichberg,585.0
49.917492,7.623151,Ödesborner Höhe,638.0
49.90973,7.560649,Wildburghöhe,629.0
49.62262,7.931394,Signal,678.0
49.562325,7.7447467,Heimkirchner Berg,424.0
49.63594,7.784754,Platte,480.0
49.65499,7.789881,Stahlberg,488.0
50.322643,7.6197686,Lichter Kopf,319.0
50.31756,7.6416817,Mehrsberg,320.0
49.826736,7.7180943,Welschberg,336.0
49.826057,7.8328204,Schanzenkopf,321.0
49.616425,7.8039675,Hubberg,347.4
50.13315,7.7412295,Spitznack,190.0
49.657864,7.953122,Drosselfels,456.0
50.15742,7.712771,Rabenack,117.0
50.17286,7.703102,Strohberg,285.0
49.561035,7.5427885,Bornberg,520.0
49.557747,7.51917,Steinerner Mann,497.0
50.118587,7.736837,Burg Herzogenstein,240.0
50.099487,7.8087,Graderschlag,425.0
50.10479,7.787526,Heiligenberg,363.0
50.09501,7.820102,Neuwegerberg,350.0
50.09741,7.8270607,Teufelsloch,383.0
50.13929,7.728689,Loreley,193.0
50.16216,7.7821116,Aueler Höhe,345.0
50.18275,7.7720366,Horstberg,398.0
50.21857,7.643216,Bornhofer Berg,319.0
50.221775,7.6979427,Deuerberg,383.1
50.21962,7.6352544,Eichberg,315.0
50.232105,7.630686,Hermannsberg,289.0
50.239365,7.7014313,Kleiner Dachskopf,441.0
50.21413,7.660223,Knottenberg,363.8
50.2173,7.7113557,Königskopf,310.0
50.212406,7.791775,Nonnenberg,283.0
50.232788,7.648741,Nonnenheck,305.2
50.22293,7.6311193,Pfählsberg,292.0
50.242245,7.637758,Rheinberg,152.0
50.212368,7.703518,Starkenberg,344.1
50.23401,7.662568,Wormser Berg,360.4
50.20241,7.678663,Bürgerlai,337.0
50.11528,8.182779,Bleidenstadter Kopf,388.5
50.216732,8.24545,Rügert,402.0
50.1312,8.02844,Weißer Stein,453.0
49.560963,7.5939,Selberg,545.0
50.02082,7.7399163,Kammerwegberg,421.0
50.115517,8.066346,Bienkopf,522.0
50.10224,8.063796,Galgenkopf,491.0
50.108215,8.054609,Hundskopf,504.0
50.078934,8.070006,Dreibornsköpfe,547.6
50.096306,8.03454,Hauser Berg,455.0
50.100063,8.0045185,Langer Stein,435.0
50.104572,8.005972,Oberer Anselsberg,425.0
50.101307,8.016137,Roterberg,460.0
50.12032,8.044132,Neunzehntberg,528.0
50.1814,7.653584,Gaul,208.6
50.190716,7.7548957,Molsberger Kopf,371.0
50.205826,7.7340946,Taubenkopf,380.0
50.223263,7.6557198,Dreispitz,376.6
50.13726,8.199077,Eichelberg,535.0
49.882835,7.988284,Zotzenheimer Horn,247.0
50.12081,7.939732,Atzmann,445.0
50.134197,7.9722233,Hahnkopf,474.0
50.144608,8.038983,Heimbacher Berg,502.0
50.17443,7.9911304,Mappershainer Kopf,548.0
50.11431,7.9476633,Scherbensberg,365.0
50.11073,7.983061,Schmandkopf,422.0
50.15558,8.004304,Taubenkopf,510.0
50.240807,7.6511564,Hohelei,254.0
50.24348,7.642411,Kipplei,147.0
50.235912,7.691483,Bettberg,416.6
50.06002,7.9503393,Hundskopf,450.0
50.09726,7.9355445,Sauerbornseck,447.0
50.07239,7.9625006,Ziemerskopf,436.0
50.047615,7.979119,Grauer Stein,529.0
50.068672,8.035668,Erbacher Kopf,580.0
50.08537,8.093945,Hansenkopf,495.0
50.158978,7.651765,Horst,327.0
49.550922,7.9972935,Klauserkopf,384.0
49.99273,7.871332,Ecksteinkopf,248.0
50.00007,7.87205,Bacharacher Kopf,341.0
50.133503,8.078104,Rabenkopf,426.0
50.123913,8.081882,Roter Stein,483.0
50.10869,8.077235,Buchenrod,435.0
50.094006,8.107649,Wilhelmsfelsen,375.0
50.05787,7.910565,Boxberg,442.0
50.092445,7.88548,Werkerkopf,370.0
49.661194,7.973617,Kuhkopf,431.0
49.80181,7.7665467,Harsten,303.0
49.79018,7.927056,Galgenberg,240.5
49.79425,7.9349947,Horn;Siefersheimer Horn,271.0
50.121048,7.997491,Allhöh,437.0
50.00697,7.877804,Hörkopf,378.0
49.887226,7.509987,Gemündener Höhe,560.0
49.65442,7.9879646,Rentnersitz,368.0
50.040604,8.125417,Große Hub,176.6
50.41474,8.485453,Gähenstoß,416.0
49.57311,7.5231376,Herrmannsberg,536.0
50.163197,8.388589,Hainkopf,475.0
49.574825,7.5780478,Königsberg,568.0
49.79195,7.896874,Berlochsberg,218.0
50.386875,7.945733,Steinkopf (Südkuppe),352.6
49.789986,7.5646076,Heimberg,278.5
50.483425,7.72401,Hölzeberg,397.0
49.7867,7.8836193,Otterberg,286.0
49.794075,7.8828716,Zuckerberg,287.0
49.787987,7.8600087,Schlossberg,343.0
50.1554,8.147087,Dieling,429.4
50.13703,8.11608,Hähncheskopf,434.0
50.170876,8.160229,Hopfenstein,485.2
49.7838,7.899113,Eichelberg,322.0
50.24999,8.412469,Moosheck,609.0
50.111774,8.128884,Hohe Wurzel,618.0
50.356018,8.414702,Rödern,360.0
50.352634,8.396919,Lehnchen,362.0
50.20421,8.120828,Höllberg,364.0
50.31824,7.7035494,Hohen Malberg,376.0
50.326138,7.7151957,Malbergskopf,333.7
50.341366,7.8746953,Galgenkopf,351.2
50.24501,7.9180098,Ringmauer,449.0
50.159676,8.09673,Hohes Rech,437.8
50.376225,7.906162,Höchst,443.2
50.122337,8.152499,Biegel,547.0
49.58316,7.824691,Thronfels,402.0
49.729702,8.216705,Höllenberg,284.0
49.72299,8.212207,Hohe Pappel,277.5
49.717884,8.214162,die Haier,276.0
49.576893,7.599296,Todtenkopf,446.0
50.309658,8.130666,Römberg,290.5
50.3246,8.126339,Wachtküppel,255.8
50.2706,7.854777,Weißer Stein,302.8
50.20811,8.006316,Sauküppel,434.5
50.266163,8.018861,Sandkopf,400.7
50.234966,8.04813,Mühlberg,320.2
50.219917,8.045082,Steinküppel,348.1
50.208755,8.041048,Streitlai,345.0
50.20506,8.042808,Deutschmannsberg,380.1
50.20701,8.070483,Rotenberg,390.7
50.172222,8.087229,Frankenberg,415.8
49.586483,7.705071,Ölsberg,409.5
49.58116,7.683895,Burgberg,378.4
49.955715,7.6158953,Ochsenbaumer Höhe,632.0
49.972286,7.6738667,Katzenkopf,637.0
49.905956,7.6522593,Steineberg,564.0
49.894096,7.7658563,Johannisberg,310.0
49.823166,7.841171,Rabenfels,290.0
49.801456,7.7950287,Rehkopf,278.0
49.79782,7.8035583,Drei Buchen,289.0
50.121,8.418686,Hasenberg,242.0
49.549034,8.204525,Orlenberg,190.8
49.76812,7.7128186,Humberg,282.0
50.32302,7.67506,Scheidtskopf,215.6
50.304497,7.6597023,Biebricher Kopf,206.0
50.298706,7.67055,Schrotwieser Berg,307.3
50.27646,7.699646,Betschieder Kopf,321.3
50.287685,7.7043324,Itelsberg,350.0
50.295567,7.7695765,Weißelei,337.0
50.27653,7.782247,Köppel,336.0
50.272495,7.79157,Stergskopf,312.2
50.26593,7.7933784,Hauck,329.0
50.292583,7.789709,Diezer Kopf,322.0
50.217957,7.8107643,Heinau,303.0
50.381653,8.213841,Galgenberg,277.1
50.098637,8.230423,Neroberg,245.0
50.107986,8.239221,Bahnholzer Kopf,288.0
49.86608,7.702212,Gauchsberg,437.0
49.899395,7.74966,Ketzeberg,334.0
49.91353,7.679768,Geyerfels,530.0
49.8052,7.8550525,Haidberg,290.0
49.89205,7.7573833,Pladerberg,265.0
49.886765,7.756056,Zangenberg,288.0
49.89,7.796067,Butterberg,281.0
49.70923,7.9825397,Kappelberg,358.0
50.396057,8.316307,Wachheckenküppel,339.0
50.17599,8.482685,Hardtberg,408.7
49.72535,7.78092,Schloßberg (Landsberg),331.0
49.549656,8.026626,Schloßberg,327.0
49.554607,8.02615,Kühberg,366.0
50.377983,8.423467,Hoheforst,378.0
50.385593,8.3957,Klinkersberg,313.0
50.288773,7.6607375,Oberhohl,274.0
49.976036,8.408803,Bauschheimer Hügel,96.0
50.28575,8.029649,Hohelai,313.0
49.733437,7.781909,Seelberg,306.0
49.72313,7.787519,Galgenberg,335.0
50.284225,8.030587,Keipersberg,290.0
50.273563,8.013126,Maiblumenlai,340.0
50.264812,7.900766,Galgenkopf,372.0
50.28689,8.080122,Honigküppel,254.0
49.77129,7.5244813,Meckenbacher Höhe,443.0
50.23261,8.161779,Steinritz,343.0
50.136333,8.227407,Steinhaufen,530.0
50.11071,8.327428,Hockenberg,270.0
50.126625,8.23004,Würzburg,399.0
50.423115,8.3465605,Stollberg,326.0
49.85481,7.6908836,Homberg,417.0
49.926483,7.8341966,Domberg,239.0
49.940094,7.8378263,Horetberg,331.0
49.820683,7.9021864,Kirchberg,220.0
49.919926,7.6900992,Kesselsberge,580.0
50.20204,8.249405,Roßberg,426.0
50.417793,7.6616116,Puschenkopf,263.0
50.407024,7.660508,Pedel,284.0
49.809135,7.7291446,Heimberg,303.0
49.816383,7.5629177,Klaffsteinchen,351.0
50.3287,7.6578965,Geierskopf,321.8
50.33273,7.6494293,Eschheck,322.0
50.325424,7.6239505,Liedches-Berg,336.0
50.331203,7.6298757,Horchheimer Höhe,357.0
50.34744,7.662263,Schmidten-Höhe,328.0
50.344673,7.6724,Höhr,333.0
50.32245,7.9517326,Küppel,268.0
50.300686,7.714122,Kirschenkopf,381.0
50.296246,7.6534085,Rabenstein,226.7
50.30393,7.633674,Feldberg,262.0
50.324867,7.6501393,Hoher Stein,327.0
50.28888,7.6266856,Koppelstein,141.2
50.29806,7.6497946,Rabelstein,215.6
50.295547,7.6468797,Schlierbachsberg,202.9
50.299004,7.6771145,Birkelstein,316.6
50.3169,7.669786,Großer Mühlberg,234.0
50.283047,7.6618147,Königstiel,262.0
50.283985,7.6736436,Pickert,276.0
50.28582,7.677578,Löhrchen,284.0
50.289875,7.697483,Platte,314.0
50.285347,7.7131176,Heinzelmännchen,380.0
49.613537,7.908121,Hühnerberg,531.4
50.27971,7.739294,Oberhorst,425.0
50.203014,7.984491,Schönauer Küppel,459.0
50.229546,7.96217,Gräfenberg,421.0
50.267902,7.682427,Hilberstiel,366.0
50.266197,7.7199225,Heinborn,421.0
50.351818,7.6844854,Höhrberg,344.0
50.364437,7.7043757,Rabenkopf,371.0
50.337616,7.6219573,Wachheckerkopf,250.9
50.28891,7.720771,Klopp,399.0
50.28343,7.743211,Grauer Stein,417.0
49.516838,7.6233273,Platte,452.0
49.51657,7.6168685,Perlenberg,447.0
49.52392,7.6057734,Galgenberg,443.0
49.50308,7.574037,Mühlhöhe,338.0
49.525154,7.6432076,Waldhöhe,418.0
50.223278,7.656477,Dreispitz,374.3
50.22333,7.657156,Dreispitz,376.9
50.28665,7.717959,Hasenklopp,385.3
50.31922,7.720145,Wintersberg,231.1
50.31624,7.7154665,Nilgeskopf,221.3
49.570854,7.8605356,Leisbühl,304.0
49.572018,7.842452,Kohlhübel,336.0
49.802574,7.9446726,Höllberg,213.0
49.651524,7.9158745,Höferkopf,488.0
49.672565,7.9242325,Kleiner Krehberg,464.0
49.64528,7.8794985,Schloßberg,498.0
49.61397,7.8896804,Kübelberg,548.0
49.611664,7.8626733,Schelmenkopf,465.0
49.60843,7.88062,Kirchberg,539.0
49.60192,7.8809843,Bickberg,559.0
50.14345,8.101893,Kuhunter Berg,414.0
50.143948,8.117192,Weißer Stein,420.0
50.151764,8.131751,Risselstein,442.0
50.177868,8.151086,Heideköpfchen,453.0
50.144226,8.089295,Eulenberg,382.0
49.821396,7.8417864,Heinrichskopf,293.0
49.824608,7.836356,Uhukopf,309.0
49.831635,7.827183,Dachskopf,277.0
49.84123,7.8271365,Lohrer Köpfe,177.0
50.3126,7.6191983,Allerheiligenberg,170.0
50.333,8.303049,Ohlandsburg,380.0
50.366627,8.302207,Wachhecke,366.0
50.34628,8.319383,Suterkopf,461.0
50.34815,8.350442,Tannenkopf,455.0
50.35292,8.31968,Koberg,460.0
49.91483,7.8469615,Schlangebaum,297.0
50.09468,7.9208107,Nabeler Berg,390.0
50.244564,7.6561265,Dinkholder Berg,281.2
50.243465,7.6587534,Dinkholder Berg,290.8
50.188698,8.092655,Lanzenstein,356.0
50.33056,8.35685,Milsenberg,422.0
50.33577,8.340718,Schinnkopf,428.0
50.328262,8.327685,Kuhbett,525.6
50.25081,7.7002687,Kneipersheck,377.9
50.24343,7.718842,Hoher Wald,441.1
50.291077,7.6359096,Pfingstel,202.0
50.31688,7.5498667,Layer Kopf,312.7
50.30899,7.569878,Kühkopf,382.8
50.315914,7.584484,Dommelberg (Südkuppe),220.0
50.308075,7.585767,Hasenberg,275.1
50.303547,7.5810847,Augustahöhe,350.0
50.303738,7.5647264,Loßkopf,371.0
50.294144,7.525073,Hinterberg,234.2
50.28708,7.57093,Maulbeerkopf,397.5
50.289406,7.539763,Stößchen,290.0
50.318424,7.5842147,Dommelberg (Nordkuppe),226.0
50.298027,7.5742316,Kronenstein Nordkuppe,363.0
50.281746,7.587463,Samberg,252.5
49.7947,7.7862754,Knopf,297.0
50.219322,7.678275,Langhecker Kopf,321.1
50.257256,7.5957265,Jakobsberg,255.5
50.11976,8.300289,Steinkopf,331.0
50.128227,8.318891,Nauroder Berg,267.0
50.147808,8.316813,Hellenberg,358.0
50.325943,7.697895,Eckert,249.1
50.256943,8.264475,Wasserkaut,301.0
50.276226,7.66761,Eselsberg,254.3
50.27197,7.6488113,Kegelberg,197.0
49.947655,7.87639,Münsterer Kopf,300.0
50.310085,7.827847,Hohe Lay,269.5
50.365982,7.7455325,Kunzbachsberg,291.2
50.368176,7.7515545,Kleiner Kopf,368.8
50.390827,7.7535706,Langscheidsberg,341.1
50.411068,7.7760205,Wildemerskopf,412.5
50.36613,7.7671347,Weißer Stein,456.2
50.38202,7.738789,Mühlberg,298.3
50.33967,7.753164,Rahmberg,368.0
50.342922,7.7394557,Hohe Bahn,408.9
50.351734,7.748814,First,462.4
50.3558,7.741619,Klingelkopf,363.8
50.343952,7.7297654,Linzkopf,312.3
50.34797,7.7439485,Häuschen,458.5
50.351162,7.7320533,Blöskopf,312.8
50.35974,7.7590227,Einsiedler Kopf,409.4
50.372375,7.714606,Nörrberg,389.0
50.366467,7.7283025,Schlossberg,251.3
50.295147,7.804516,Heidenpütz,242.0
50.305992,7.843473,Kanzel (Kehrerberg),260.1
50.29763,8.038492,Welschmichelkopf,241.2
50.296574,7.7192187,Wolfsbusch,415.6
50.295452,7.628382,Ahlwegskopf,231.25
50.30708,7.840078,Neuberg,241.5
50.303295,7.808724,Nassauer Berg,285.8
49.528934,7.719777,Hörnchen,358.0
50.31147,7.947421,Burgkopf,287.0
50.2135,7.6502657,Spitzenberg,320.9
50.34481,7.646346,Wintersborner Berg,278.8
50.21125,7.6390033,Brömserkopf,294.7
50.219196,7.715436,Königskopf,328.2
50.215122,7.720551,Martelberg,374.1
50.215206,7.72185,Martelberg,374.5
50.20855,7.7192187,Hoher Driesch,351.5
50.20829,7.724435,Hauslay,335.0
50.22118,7.687543,Gaugsberg,373.6
50.114677,7.6719146,Vogelsnack,409.0
50.09486,7.6359134,Närrchestein,513.5
50.207966,7.657225,Helgenheck,379.6
50.24214,8.217923,Kirchberg,381.0
50.237488,8.220498,Köpfchen,338.0
50.236694,8.208181,Aspenberg,372.0
50.2601,8.22468,Steinmann,308.0
50.266163,8.192668,Schwellberg,333.0
50.260952,8.2020235,Beuerbacher Kopf,371.0
50.259937,8.191681,Steinör,377.0
50.243034,8.201605,Steinmann,396.0
50.218346,8.194901,Geierskopf,429.0
50.233208,8.185748,Eichelberg,384.0
50.266197,8.210766,Hasenberg,317.0
50.230625,8.1995735,Breisterberg,428.0
