latitude,longitude,name,elevation
35.0092,128.22804,천황산,343.0
35.014523,128.2037,삼각점,380.0
35.08737,128.30823,봉광산,391.0
35.111042,128.34148,삼각점,384.0
35.00822,128.24036,삼각점,404.0
35.0204,128.20065,대곡산,426.0
35.16419,128.43387,삼각점,448.0
35.04909,128.28238,성지산,459.0
35.00086,128.25017,삼각점,485.5
35.035427,128.27908,백운산,486.0
35.03492,128.27359,삼각점,501.0
35.193836,128.37323,삼각점,522.9
35.194595,128.36894,삼각점,527.0
35.118523,128.35384,준봉산깃대봉,529.0
35.00901,128.25902,대곡산,530.7
35.202526,128.3835,삼각점,557.0
35.025715,128.2713,삼각점,578.0
35.180134,128.49426,삼각점,657.0
35.185253,128.40309,소무덤봉,668.0
35.179142,128.40938,삼각점,706.0
35.183052,128.48395,광려산,751.7
35.106377,127.62132,백운산,1222.0
35.298138,127.849915,기대봉,688.0
35.34626,127.69891,소지봉,1312.0
35.12551,128.29971,보잠산,439.0
34.7538,127.98293,금산,705.0
35.494236,127.97459,황매산,1113.0
35.487217,127.89752,송의산,539.0
34.62796,127.51346,요막산,61.4
34.74669,127.73534,종고산,199.0
34.76673,127.714485,호암산,280.0
34.7655,127.74203,마래산,385.0
34.749233,127.71774,장군산,325.0
34.943447,128.05803,각산,408.4
34.93243,128.07268,망산,61.1
34.98655,128.11389,와룡산,798.0
34.810726,128.41586,미륵산,458.0
34.845932,128.18216,지리산,368.0
35.071033,128.26503,연화산,524.0
34.92854,127.5084,봉화언덕,7.9
34.92809,127.50727,인제언덕,6.0
34.92743,127.50837,해룡언덕,20.0
34.926983,127.509094,순천만언덕,16.0
34.927624,127.508995,앵무언덕,18.0
35.292957,127.8698,벌목봉,744.0
35.354286,127.73292,하봉,1754.0
35.34778,127.5162,만복대,1433.0
35.29371,127.532135,노고단,1507.0
34.642494,128.3532,연화봉,212.0
35.494137,128.04929,허굴산,682.0
35.240902,127.55766,왕시리봉,1212.0
34.849342,128.22256,고동산,217.1
34.847504,128.20511,달마봉,304.0
34.847057,128.21104,옥녀봉,262.7
34.963978,127.69842,가야산,497.0
35.078793,128.25494,연화1봉,487.0
35.083885,128.26616,탄금봉,363.9
35.253494,128.29353,방어산,530.0
35.49809,127.64638,연비산,843.0
35.484806,127.652466,오봉산,879.0
35.395218,128.19237,한우산,836.0
35.11343,127.57646,도솔봉,1123.0
35.445705,127.71231,법화산,997.0
35.447414,127.66945,삼봉산,1187.0
35.120804,127.59252,따리봉,1127.0
35.462486,127.57597,황산,695.0
35.377068,128.20348,자굴산,897.0
35.2204,127.80558,주산,831.0
34.89072,128.36003,탄막산,260.0
34.980854,128.09904,와룡산,801.0
35.06999,127.697876,쫓비산,535.0
35.164,127.74999,칠성봉,900.0
35.34186,127.87479,큰등날봉,1002.0
35.45089,127.83351,봉화산,528.0
34.90106,128.27208,새밭이산,32.0
34.937744,128.28839,성지산,272.4
34.961742,128.26938,갈모봉산,368.3
34.920963,128.03726,큰섬산,65.0
34.912315,128.02132,질마산,218.4
34.908474,128.01717,연암산,306.0
34.905922,128.01482,연태산,340.2
34.898968,128.00859,대사산,260.8
34.912376,128.01799,삼박산,125.3
34.833614,128.06673,고새머리산,103.3
34.868553,128.0588,국사봉,217.8
34.842976,127.8879,봉강산,167.1
35.04833,128.44753,옛성,108.6
35.389427,127.79113,왕등재,1049.0
34.741325,128.02669,가마봉,453.5
34.713997,128.0347,망산,286.6
35.165466,127.86,옥산,614.1
34.845936,127.84567,망운산,784.9
34.838623,127.840935,수리봉,709.2
34.824253,127.83638,물야산,411.3
34.81811,127.83478,가물랑산,189.6
34.611523,127.55929,낭도산,278.9
34.77122,128.49156,망산,295.6
34.817825,128.40604,현금산,338.6
34.878757,127.86117,삼봉산,422.1
35.060116,127.52816,계족산,729.4
35.192535,127.69053,수리봉,873.6
35.126556,127.73102,구재봉,773.5
34.9964,127.64583,국사봉,531.1
35.066402,127.64614,노랭이봉,804.0
35.07254,127.65489,억불봉,1008.0
35.474613,128.00633,당산,398.7
35.494568,128.00142,장군봉(삼봉),830.4
34.942196,127.67273,삼각점,138.6
34.936726,127.64242,구봉화산,471.7
34.934273,127.62556,봉화산,399.4
35.13886,127.718155,구데골산,407.0
35.13916,128.00987,디비리산,122.0
35.139553,128.4141,인성산,644.0
35.13979,128.49818,외태봉산,265.0
35.140564,127.569214,부채등,429.0
35.142567,128.49927,작은시루봉,312.0
35.160786,128.34952,영봉산,397.0
35.16059,128.4528,평지산,491.0
35.166878,128.00609,석정산,145.0
35.176777,127.699814,호봉,374.4
35.177685,127.80641,방화고지,669.0
35.178448,128.0109,분토산,131.0
34.6896,127.77543,소미산,207.3
35.127533,128.33908,만수산,456.2
35.18733,128.44273,봉화산,674.2
34.63641,128.28883,일출봉,202.8
34.633442,127.51002,목여,26.0
34.63214,127.75075,갈미봉,332.3
34.63287,127.62769,요지막산,71.0
34.59268,127.731346,꽃머리산,133.0
34.59037,127.80188,금오봉,251.0
34.590115,127.65099,요막산,87.0
34.59092,127.61718,딴여산,102.0
34.58954,127.80003,금오산,235.4
34.589,127.625404,남끝,13.0
34.589043,127.60761,막산,75.0
34.58748,127.72703,삼각산,117.8
34.58603,127.56013,거북바위,50.0
34.57507,127.7407,문여끝,10.9
34.575256,127.71533,길마산,155.0
34.57177,127.69289,뱅골산,167.0
34.61622,127.63281,백야산,275.0
34.61472,127.63344,백호산제2봉,276.0
34.6139,128.2407,삼각점,181.0
34.613987,127.72505,하본산,39.0
34.61303,127.63471,백호산,283.5
34.66773,127.62532,하시루봉,219.0
34.66761,127.61842,시루봉,267.4
34.663025,127.55597,온당산,141.0
34.6469,127.72615,노고산,228.0
34.521465,127.75868,옥녀봉,260.8
34.56217,127.73513,큰돌산,109.9
34.562943,127.65461,천제봉,328.4
34.56,127.6565,봉화산,334.9
34.556656,127.67299,솔머리산,117.0
34.5433,128.4432,망산,242.0
34.54399,127.75019,칼이봉,327.0
34.503563,127.74004,매봉,194.2
34.53926,127.72904,대부산,382.0
34.539257,127.72904,대부산,382.0
34.53632,127.73859,대밭등,335.0
34.5349,127.7222,대부산,381.0
34.570015,127.649826,생금산,107.0
34.60692,127.76087,범바위산,372.5
34.59961,127.77167,뒷산,136.3
34.598927,127.65142,얼릉산,72.0
34.59808,127.59984,정강산,148.0
34.59791,127.76525,콧등,86.0
34.630726,128.28528,망대봉,205.5
34.63065,127.79761,갈구지산,131.0
34.62994,128.24916,천황산,393.5
34.62447,128.28174,옥동정상,155.0
34.645714,127.5722,망매산,95.0
34.64349,128.26411,흰작살,86.5
34.64347,128.24472,약과봉,318.6
34.77664,127.85275,군창이산,49.8
34.774162,128.40414,망산,253.3
34.774693,127.910995,청룡산,133.1
34.774952,127.90048,당산,111.6
34.77303,128.41647,대봉산,244.0
34.77398,127.67377,비봉산,235.9
34.77387,127.65887,협산,135.4
34.7718,127.6269,무선산,220.0
34.76744,128.42413,동산,68.5
34.82071,128.37524,태귀산,199.0
34.819946,127.90655,소송봉,152.4
34.818153,128.03049,큰들산,235.6
34.8182,127.87454,수치산,186.0
34.81708,127.9116,관모산,221.9
34.8174,127.60885,가마봉,366.1
34.81635,128.39827,구망산,319.0
34.81696,128.35393,분필봉,135.5
34.816982,127.993866,장당산,258.6
34.816013,127.84412,죽마등,163.0
34.8167,127.71404,영취산,436.6
34.81554,128.25421,외망봉,275.0
34.81551,128.04941,물금산,235.9
34.81528,127.97496,천황산,115.6
34.815468,127.90442,목송봉,213.7
34.81492,128.42178,띠밭등,196.0
34.81425,128.22754,이망봉,245.0
34.81467,128.05638,물금산,195.7
34.81464,127.93573,고막산,66.2
34.81437,127.84826,사장등,111.0
34.81424,127.56573,무덤산,110.9
34.81424,127.55513,중산,59.2
34.813915,127.84174,정주산,181.4
34.8118,127.9034,금음산,482.0
34.80812,128.47136,고동산,188.9
34.807934,128.43825,마파산,192.1
34.807358,127.98915,산지골산,129.0
34.807053,127.863884,남산,208.1
34.80625,127.851715,옥기산,251.1
34.80686,127.56101,촉속산,73.0
34.8056,127.53225,방끝,5.1
34.80428,128.43869,동래산,103.0
34.702297,128.17728,투구봉,332.7
34.701435,128.02325,며루뚜목산,14.5
34.698395,128.18526,천황산,470.5
34.8005,128.38112,장군봉,167.6
34.800762,127.884514,대부산,452.0
34.799313,127.593994,갑의산,227.0
34.798084,127.87088,하지산,207.3
34.7977,127.55982,바둑산,65.42
34.796707,127.9223,납산,621.7
34.79556,128.38536,장군산,71.5
34.795082,128.0142,호곡산,328.0
34.795418,127.96348,별락산,134.1
34.794018,128.43472,남산,213.4
34.79439,128.39699,희망봉,230.4
34.794807,127.840706,봉전산,191.2
34.793797,127.88845,귀비산,503.4
34.79394,127.85664,천황산,394.9
34.79274,128.49728,당산,70.1
34.79254,127.95048,무림산,216.1
34.79249,127.84489,조산,216.0
34.79123,128.40999,신봉산,222.1
34.791145,127.904976,송등산,616.8
34.79002,128.37514,여수지봉,72.0
34.78916,128.05443,비봉산,114.6
34.789066,128.04016,국수산,348.6
34.78748,127.62066,비봉산,256.2
34.78687,128.035,사자산,288.1
34.754482,127.96268,오막등,399.0
34.75429,127.87963,장등산,338.0
34.754128,127.85622,고동산,359.6
34.754356,127.59876,국사봉,235.2
34.753,128.29378,큰산,194.7
34.75307,127.98433,문장암,614.0
34.75332,127.8485,재몰랑산,95.6
34.753,128.29376,큰산,194.7
34.752525,127.98176,화엄봉,658.0
34.75229,127.84245,접간압당산,99.0
34.75174,127.98152,일월봉,650.3
34.751575,127.838844,호두산,125.9
34.74944,127.97999,촉대봉,613.1
34.74894,127.86274,화전등,141.0
34.74821,127.84489,독산,52.1
34.747738,127.956314,대구청산,371.0
34.74747,127.90167,도성산,305.2
34.746243,127.85732,시루봉,145.1
34.69027,127.55397,괭이바위산,141.0
34.677303,127.75748,천마산,271.0
34.67427,128.24968,깃대봉,206.5
34.733368,128.46474,천둥산,137.0
34.733162,128.40164,연대봉,222.1
34.73306,127.88303,응봉산,471.5
34.732716,128.00195,해운산,166.0
34.7319,127.9685,삼각점,359.0
34.7261,127.7576,삼각점,177.0
34.72561,128.4632,대동산,218.7
34.72384,127.99681,무등산,148.0
34.720543,127.968094,천황산,287.0
34.718113,128.00183,공산,85.1
34.71808,127.99604,비산,145.3
34.71769,128.00674,동산,47.0
34.717987,127.97675,산불암산,219.8
34.715004,128.00717,앞산,119.0
34.71473,127.98057,유망산,137.0
34.71366,127.77314,와우산,146.6
34.71199,127.96242,갓등,143.0
34.70964,128.0503,남망산,112.8
34.709877,127.559326,요막등,85.0
34.7086,128.4592,선유봉,313.0
34.708477,128.02385,덕야산,116.0
34.74303,128.49352,수동산,191.9
34.74294,127.881165,관미산,222.0
34.73955,128.38239,만지봉,101.0
34.73923,127.86248,옥녀봉,171.0
34.736057,127.901375,망산,460.8
34.73525,127.98867,주산등,212.0
34.73565,127.94974,진등산,184.0
34.73547,127.89614,고개뭉댕이산,378.0
34.73596,127.86832,낙뇌산,275.0
34.7663,128.41458,중곡봉,164.6
34.766113,127.96059,등백산,293.2
34.765057,128.04872,아홉살,265.8
34.76371,127.87796,중산,283.6
34.76249,127.89743,장등산,120.8
34.761234,127.88829,재양산,278.4
34.75936,127.9017,독산,69.8
34.758965,127.95341,오막등,235.0
34.75852,127.85553,망기산,341.3
34.7554,127.87321,장등산,363.9
34.7554,127.87321,장등산,363.9
34.754967,128.30557,작은산,129.3
34.7546,128.2942,큰산,200.0
34.754982,128.03592,대기봉,502.8
34.785923,127.94768,신전봉,262.0
34.782246,128.03108,무등산,430.8
34.78279,127.92911,갓목산,139.0
34.78262,127.73011,천성산,370.9
34.78197,127.93359,산소등,78.2
34.78149,127.732414,봉화산,360.1
34.7806,128.368,곤리산,114.4
34.78059,127.879974,명산봉,239.9
34.78078,127.74269,서각동산,123.0
34.77947,127.8659,임진성,108.0
34.77846,127.931786,백호등,49.0
34.77894,127.86121,기왕산,105.1
34.778797,127.70775,저당산,261.0
34.804657,128.0532,당뫼산,176.5
34.803818,127.9264,우항산,338.4
34.803543,127.900444,괴음산,604.9
34.80376,127.83387,연봉산,37.1
34.802998,127.98317,향교산,165.0
34.802284,127.85149,삼불산,255.5
34.894524,128.31972,봉화산,326.7
34.89452,128.31972,봉화산,326.7
34.89447,128.25247,와도산,69.8
34.89368,128.44249,물개산,49.0
34.89274,128.44785,신박산,101.0
34.89096,128.01411,독뫼산,67.5
34.890842,127.73881,유두산,126.0
34.88971,128.46632,유방산,75.0
34.88983,128.4081,희성산,144.0
34.88936,128.07434,대왕기산,93.4
34.88949,127.54935,개등산,218.0
34.88828,127.98809,녹서산,109.0
34.88808,127.85192,사학산,339.4
34.8872,128.33685,십자산,157.0
34.88702,127.83925,공동산,144.3
34.88618,128.4414,이방봉,93.0
34.88519,127.89397,고망등,46.0
34.884235,128.00224,속금산,357.2
34.884346,127.70283,봉화산,246.4
34.88287,127.538445,앵무산,343.1
34.881557,128.48744,시래산,264.9
34.879005,128.39934,제석봉,280.8
34.87941,127.62709,호암산,57.1
34.87695,127.51893,용산,94.9
34.875793,128.03564,여봉산,213.8
34.8746,128.43915,이봉산,224.5
34.87433,128.38329,용호산,70.1
34.8733,127.5396,앵무산,380.0
34.87134,127.5223,장개산,95.0
34.87051,128.47914,골마을뒷산,87.0
34.87031,128.43683,일봉산,186.0
34.870697,127.820404,밥봉,63.0
34.86926,128.39072,안산,125.4
34.86898,128.49889,폐왕성,330.0
34.86847,128.03339,작은독뫼,39.0
34.86837,127.98083,국사당,353.5
34.86643,128.03076,독뫼,85.0
34.86294,127.84475,증봉,543.4
34.86112,128.03867,마안산,181.0
34.86051,128.06015,망산,28.6
34.85747,127.981895,대방산,469.9
34.857155,127.57666,국사봉,290.0
34.856476,128.04022,오실등봉,224.9
34.85491,127.54963,중마산,142.7
34.853268,128.41985,장골산,179.2
34.852726,128.44289,굿산,126.5
34.85126,128.19809,불모산,399.7
34.85166,127.85548,망운산,785.5
34.85179,127.81416,금봉산,64.9
34.850685,128.42062,여항산,173.9
34.85069,127.59859,후산,49.0
34.848984,128.43968,망일봉,149.3
34.84046,128.01483,내피산,76.0
34.836746,127.55053,채양산,111.0
34.83405,127.81629,옹산,98.0
34.83361,127.88923,남산,85.9
34.832897,127.91034,군둔산,88.0
34.83208,127.84821,학등산,539.2
34.83274,127.54248,천마산,170.6
34.831207,128.22527,칠현봉,344.1
34.831573,128.08127,장군산,108.3
34.83169,128.02734,쇠두름산,118.0
34.83162,127.83693,학석봉,615.0
34.830845,128.41107,당산,73.5
34.90791,127.90078,약치곡산,455.3
34.907703,127.55958,배부락산,105.0
34.90627,127.535225,천황산,183.4
34.90558,128.07718,목논봉,48.0
34.90422,128.415,명경산,156.0
34.903976,128.42418,옹돌산,59.5
34.90219,128.35355,휘양산,165.0
34.90023,128.33643,형제봉,184.3
34.90026,127.89644,대국산,371.3
34.89961,128.44868,부문당산,91.0
34.89902,128.41455,당산,84.2
34.89865,128.37675,안산,64.8
34.898235,128.08115,잘푸여산,62.7
34.89774,128.20033,왜놈기꼿만당,128.0
34.89753,128.19127,앞산,119.6
34.897907,127.876656,다리미산,60.5
34.89692,128.32967,매봉산,308.6
34.89633,128.12982,군호산,171.0
34.896877,128.07582,왕가산,82.6
34.89644,127.55373,꽃갈봉,57.0
34.895218,128.38678,발암산,276.5
34.89518,128.37993,용바위,136.9
34.89505,128.30777,동뫼,36.8
35.02527,127.61038,두리봉,258.5
35.02485,128.42047,구절산,564.6
35.024204,127.749054,깃대봉,414.9
35.024685,127.74411,국사봉,447.3
35.02359,128.29427,넓은등,234.0
35.023808,127.79995,늘봉산,268.9
35.023315,127.756165,삼봉산,299.0
35.022488,127.598206,철암박이산,406.5
35.022682,127.53274,판교봉,543.0
35.02184,128.45198,응암산,392.2
35.0213,128.28613,봉화산,352.9
34.830326,128.22139,망봉,349.0
34.83085,128.12819,은박산,199.0
34.83045,127.709724,배틀산,374.0
34.829502,128.143,고래등,74.0
34.8291,128.1308,은박산,189.0
34.82836,128.13838,신선봉,160.3
34.82849,127.82752,죽전등,305.0
34.82749,128.23186,대곡산,309.8
34.8273,128.13432,금강봉,188.0
34.82625,128.21577,용두봉,226.0
34.82663,127.90553,제석산,219.8
34.82621,127.88085,우등산,121.0
34.8264,127.87246,수치산,263.7
34.82519,128.38799,나부동산,122.0
34.825882,128.36285,회자봉,165.1
34.82544,128.13914,백두봉,111.0
34.825275,127.90043,호두산,238.3
34.824856,127.546715,고란산,177.0
34.8236,128.01595,쇠두름,130.3
34.823658,127.92085,월구산,188.1
34.82393,127.85927,평지산,338.0
34.82267,127.5635,내봉산,284.1
34.8211,128.05064,물금산,154.8
34.821194,127.8716,연죽산,242.5
34.821217,127.77298,섬등,71.0
34.9598,127.81307,까막꽃이산,42.0
34.95857,128.32935,득뫼,18.0
34.95821,128.12738,호두산,227.0
34.95862,127.866425,연대봉,446.8
34.95572,128.32549,똥뫼산,10.7
34.95529,128.09428,용두봉,252.5
34.95403,128.10004,복봉산,203.0
34.9533,128.23865,몽둔산,107.0
34.95259,128.3563,장동산,143.0
34.951763,128.25716,신왕산,196.0
34.95177,128.39116,의상봉,551.6
34.951187,128.17247,백암산,403.0
34.95023,128.33548,곡산,96.6
34.847977,128.39148,천암산,257.9
34.84736,128.20766,향봉,289.2
34.84696,128.48943,불폭산,143.3
34.84597,128.1882,촛대봉,367.0
34.844563,128.4206,서피랑,60.9
34.84326,127.900185,봉영산,98.7
34.84251,128.49377,불폭산,193.0
34.84239,127.86518,관대봉,595.1
34.84253,127.70089,민봉산,169.0
34.841125,128.43034,남망산,71.7
34.841713,128.04793,남방봉,185.1
34.859177,128.49321,별학산,336.2
34.859585,128.04669,망치산,266.2
34.85975,127.88695,강구산,213.1
34.97204,128.21902,들구산,405.0
34.972977,127.7522,망덕산,197.3
34.97266,127.56682,서산,252.7
34.97129,128.41893,면화산,413.7
34.971413,128.29189,당근산,135.0
34.9719,127.8682,깃대봉,504.0
34.97122,127.78782,삼밭봉,64.7
34.97171,127.50597,봉화산,355.9
34.97092,128.2798,당우산,205.9
34.97016,128.14296,화성재봉,401.0
34.9691,128.2406,천왕산,400.0
34.96993,128.12234,상투산,543.0
34.969376,128.09262,천왕봉,628.1
34.96943,127.87482,소매등,344.0
34.968624,128.3118,만림산,89.2
34.96739,128.15028,월부산,483.0
34.967052,127.982315,중봉,50.6
34.9676,127.61666,마로산,209.4
34.967,127.60305,쌍고산,69.0
34.96646,128.12125,대도산,500.0
34.96656,127.97712,부엉담,20.2
34.9647,127.97932,부엉당산,46.0
34.9628,128.36485,무등,168.0
34.96266,128.32713,남산,107.5
34.961716,128.16698,향로봉,578.3
34.96193,127.70315,작은가야산,436.0
34.87876,128.44392,삼봉산,247.3
34.92537,127.54921,옥녀봉,120.9
35.49008,128.4654,등산,147.3
35.489662,128.28195,봉산,564.2
35.487312,128.33284,왕령산,272.5
35.487232,127.8975,송의산,539.0
35.487473,127.848206,안치봉,249.0
35.48616,128.14203,점안산,328.4
35.485817,128.26305,지파산,544.9
34.924408,128.18652,좌이산,415.8
34.92433,128.0739,노산,25.4
34.92397,128.4147,석가산,237.0
34.923878,128.35596,못등산,116.5
34.92303,128.09052,진늘등,43.0
34.92221,128.27295,든바위산,154.4
34.92124,128.28946,봉화산,256.8
34.919464,128.02866,나강산,91.7
34.918865,128.16507,다북산,296.1
34.91896,128.12744,까치등산,180.0
34.91637,128.36966,도덕산,341.8
34.91687,128.1484,까마등산,213.0
34.916985,127.85553,이락산,68.9
34.91533,128.42831,해룡산,31.8
34.91526,127.87714,녹두산,451.0
34.915257,127.87715,녹두산,450.4
34.91408,128.27853,대덕산,168.2
34.91467,128.10149,중바위,19.0
34.912216,127.90307,금음산,480.9
34.91262,127.55068,피봉산,139.0
34.91166,128.44823,옥녀봉,108.7
34.90939,128.3977,매바위,216.0
34.90839,128.44724,백징이산,102.0
35.04681,128.11563,이구산,378.6
35.04173,127.57397,객산,227.1
35.03944,128.23608,석창산(범호산),336.0
35.039394,128.08194,봉대산,281.4
35.038357,128.18,지리봉,258.5
35.037357,128.26378,학남산,550.5
35.0365,127.75954,남산,45.1
35.03445,128.32274,금정산,350.5
35.034058,127.52968,용계산,626.5
34.93804,128.30614,솔잎동산,32.0
34.93801,128.1366,천황산,152.0
34.93641,128.38649,천개산,520.7
34.936554,128.33562,부치끝,17.0
34.935238,127.91363,국사봉,137.1
34.935337,127.8874,구두산,377.9
34.935593,127.87214,산성산,159.6
34.934,127.68091,댕평산,60.0
34.93368,128.13252,사당산,218.5
34.93362,127.89976,왕지산,263.7
34.9338,127.8908,구두산,371.0
34.9327,128.38257,대당산,436.8
34.93133,128.11128,삽재봉,48.0
34.930294,128.37189,시루봉,370.4
34.93008,128.28104,안산,147.0
34.92929,127.83062,다물산,46.0
34.92851,128.09415,잿등민둥산,78.0
34.92733,128.06433,청널산,32.0
34.92605,127.85785,구포미산,62.0
34.9501,127.7468,삼각점,224.0
34.948555,128.38322,벽방산,651.5
34.94849,128.29509,매바위산,226.3
34.94828,127.57827,금슬봉,121.0
34.946724,128.23111,산성산,154.8
34.945557,128.14563,부엉산,245.7
34.94377,128.42252,석기산,105.0
34.94324,128.16362,아롱산,361.0
34.94192,128.35513,오동산,109.8
35.00235,127.73204,정박산,165.0
34.95918,128.35513,당박먼당산,221.0
34.98879,127.94511,큰봉재산,96.0
34.98761,127.80448,동메산,53.0
34.98643,128.27736,무량산,301.8
34.986454,128.17087,지내등,402.5
34.985638,127.58135,빙고등,81.7
34.984535,128.38625,문암산,459.5
34.98464,127.98838,밭골산,20.0
