latitude,longitude,name,elevation
37.8477,-119.40708,Eichorn Pinnacle,3267.0
37.88348,-119.43053,Dark Side Dome,2667.0
37.884495,-119.3453,Dog Dome,2866.0
37.88071,-119.41288,Daff Dome,2791.0
37.748302,-119.05844,Rainbow Summit,3060.0
37.83367,-119.400116,Echo Peak #8,3318.0
37.833366,-119.40029,Echo Peak #9,3306.0
37.83368,-119.40135,Echo Peak #7,3306.0
37.83306,-119.40202,Echo Peak #6,3292.0
37.56582,-118.851295,Mini Morrison,3400.0
37.509827,-118.79186,Esha Peak,3953.0
37.78206,-119.056786,Mount Downs,2976.0
38.10491,-119.395164,Cleaver Peak,3587.0
38.121407,-119.410515,Mount Walt,3487.0
38.098446,-119.38902,The Doodad,3560.0
38.10066,-119.38186,Horse Creek Tower,3450.0
38.097855,-119.38452,The Dragtooth,3697.5
38.106804,-119.39802,Blacksmith Peak,3584.0
38.039974,-119.41534,Quarry Peak-South Peak,3306.0
38.083057,-119.354126,Twin Peaks-East Peak,3731.0
38.099846,-119.451225,The Juggernaut,3365.0
38.108128,-119.41413,Eocene Peak,3526.0
38.110023,-119.3904,The Cleaver,3341.0
38.068226,-119.308044,Page Peaks East,3310.0
37.729538,-119.35553,Cony Crags,3212.3
37.655643,-119.15756,Riegelhuth Minaret,3219.0
37.654755,-119.16138,Pridham Minaret,3540.0
37.644684,-119.16647,The Watchtower,3447.0
37.65154,-119.169106,Starr Minaret,3506.0
37.65555,-119.169495,Kehrlein Minaret,3550.0
37.65786,-119.173546,Ken Minaret,3730.0
37.660435,-119.17391,Clyde Minaret,3738.0
37.656982,-119.177246,Adams Minaret,3640.0
37.659927,-119.17938,Michael Minaret,3736.0
37.661232,-119.17865,Eichorn Minaret,3730.0
37.66214,-119.178764,Rice Minaret,3730.0
37.66299,-119.17935,Bedayan Minaret,3690.0
37.663433,-119.179756,Dawson Minaret,3650.0
37.66457,-119.180405,Dyer Minaret,3540.0
37.665394,-119.181595,Jensen Minaret,3502.0
37.667545,-119.182144,Leonard Minaret,3547.0
37.66645,-119.18183,Turner Minaret,3540.0
37.670162,-119.18611,Waller Minaret,3557.0
37.83157,-119.40371,Echo Peak #4,3306.0
37.83369,-119.40253,Echo Peak #0,3367.0
37.83374,-119.40288,Echo Peak #1,3330.0
37.83323,-119.403,Echo Peak #2,3318.0
37.83279,-119.40317,Echo Peak #2.5,3328.0
37.83264,-119.40338,Echo Peak #3,3343.0
37.8339,-119.40207,Echo Peak #5,3330.0
37.87007,-119.44025,South Whizz Dome,2710.0
37.87136,-119.44078,North Whizz Dome,2710.0
37.86388,-119.49465,The Bowmaiden,3241.0
37.779884,-119.22004,Mount Andrea Lawrence,3730.0
37.810753,-119.280334,Potter Point,3272.0
37.55452,-118.85585,Mount Morrison South Summit,3674.02
37.54296,-118.851944,The White Fang,3683.68
37.80211,-119.363945,Choo-Choo Mountain,3451.97
37.61498,-118.99113,Mammoth Rock,2785.34
38.1931,-119.47692,Ink Rocks South,3382.01
38.1937,-119.47619,Ink Rocks North,3368.76
38.091167,-119.36534,Horse Creek Peak,3510.1
37.74105,-119.47947,Sugarloaf Dome,2346.0
37.88222,-119.41173,West Cottage Dome,2762.8
37.88515,-119.40611,East Cottage Dome,2780.0
37.884678,-119.4216,Doda Dome,2714.2
37.883236,-119.43533,Hammer Dome,2665.0
37.92771,-119.488976,V-Tree Dome,2559.0
37.910294,-119.441,Scary Dome,2684.0
37.910618,-119.44325,Scar Dome,2697.0
37.91018,-119.45771,SAR Dome,2691.0
37.874187,-119.3976,Marmot Dome,2828.4
37.839394,-119.45427,Harlequin Dome,2622.9
38.03809,-119.451096,Slide Mountain,3188.0
37.809284,-119.484436,Olmsted Point,2566.0
37.93662,-119.29343,False White Mountain,3655.0
38.121162,-119.41555,The Incredible Hulk,3444.0
38.255898,-118.91045,East Braly Peak,2869.0
37.83549,-119.38468,Cockscomb,3369.0
37.577827,-118.96024,Herlihy Peak,3584.0
37.9034,-119.400024,Telemark Dome,2718.8
38.114315,-119.4178,The Outpost,3431.3
38.10273,-119.39344,The Sawblade,3547.4
38.100918,-119.39088,The Three Teeth,3567.6
37.77425,-119.38573,Emeric Dome,2948.0
37.701473,-119.41335,Obelisk Lake Peak,3206.0
37.636875,-119.01738,Lincoln Mountain,3072.0
