latitude,longitude,name,elevation
18.14183,-66.769,Monte Guilarte,1199.0
18.462723,-66.886566,Monte Iguina,135.0
18.167696,-66.57589,Monte Jayuya,1296.0
17.953022,-66.92545,Monte Las Pardas,85.0
18.399391,-67.063515,Monte Mariquilla,289.0
18.098572,-66.6524,Monte Marqueño,626.0
18.156069,-66.83434,Monte Membrillo,1091.0
18.109404,-66.97212,Monte Palmero,319.0
18.01052,-66.82462,Montes de Barina,129.0
18.312172,-67.19129,Pico Atalaya,358.0
18.114683,-66.91934,Pico Fraile,752.0
18.17329,-66.99684,Pico Montoso,687.0
18.085794,-66.59823,Pico Pinto,615.0
18.10385,-66.81906,Pico Rodadero,873.0
18.222454,-67.04212,Pico San Bernardo,473.0
18.086395,-66.853806,Piedra de la Mula,433.0
18.179125,-66.57573,Piedra Blanca,1232.0
18.109682,-66.95462,Plato Colmar,435.0
18.47189,-66.65101,Rincón Grande,15.0
18.290506,-67.11129,La Curena,181.0
18.385502,-67.187126,Los Cerros Cusualidad,19.0
18.21218,-66.74212,Monte Hormiga,863.0
17.979689,-66.69823,Peñón de Ponce,97.0
17.99663,-67.18296,Peñones de Melones,69.0
18.05774,-67.01629,Picacho de la Tea,187.0
18.15829,-66.97962,Pico Santa Ana,761.0
18.021355,-66.62017,Cerro El Vigía,139.0
