latitude,longitude,name,elevation
45.08099,15.560131,Grkov vrh,463.0
45.11061,15.5749855,Muratovac,309.0
45.11205,15.562047,Pliš,387.0
45.125015,15.595295,Radinak,284.0
45.064728,15.631488,Stražište,404.0
45.067966,15.588096,Ćosin vršak,512.0
44.924347,15.631911,Hrastovi vrh,630.0
44.848064,15.676576,Kraljev vršak,685.0
44.85294,15.699585,M. Palež,691.0
44.865765,15.692792,M. Živulja,749.0
44.845997,15.709627,V. Palež,802.0
44.896217,15.673805,Čejića vršak,599.0
45.149364,15.526279,Barište,263.0
45.12278,15.510448,Debela glava,378.0
45.129353,15.530184,Garavica,429.0
45.105827,15.527545,Krnića glavica,366.0
45.12764,15.508313,Polčice,370.0
45.11419,15.523912,Rakinić glavica,306.0
45.157692,15.510261,Sučevića brdo,305.0
45.124527,15.517314,Vukelića vrh,432.0
45.100708,15.540606,Ćorića glavica,342.0
45.120953,15.544412,Čatrnja,417.0
45.16489,15.501956,Šašina gl.,352.0
45.063248,15.564309,Jančića vrh,469.0
45.071835,15.536547,Lisina,419.0
45.074562,15.565033,Poljane,470.0
45.0794,15.54897,Suvi Slunj,423.0
45.056664,15.545341,Tavan,403.0
45.09542,15.607745,Mali Plužnik,376.0
45.092285,15.613024,Veliki Plužnik,400.0
45.121098,15.6486025,Krmarovo brdo,297.0
45.11708,15.607915,Krč,299.0
45.098705,15.645301,Prozor,458.0
45.112114,15.67442,Malinarovo br.,301.0
45.08928,15.57447,Tepavčeva glavica,416.0
45.170807,15.520563,Kunića brdo,266.0
44.827633,15.667935,Oljavčev vršak,786.0
45.128696,15.7279215,Mujić brdo,411.0
45.14555,15.692817,Apta,340.0
44.81662,15.72883,Bijeli vrh,1299.0
45.05039,16.021465,Urije,362.0
45.316315,15.805001,Mali Petrovac,507.0
45.3959,16.270918,Cepeliš,415.0
44.676636,16.041885,Ljutoč,1168.0
45.19121,15.671879,Pikete,298.0
45.170692,15.666285,Visoki vrh,375.0
45.149376,15.720483,Mujić brdo,263.0
45.16896,15.745122,Šanac,294.7
44.79657,15.878605,Glavica,446.0
44.873398,15.917489,Spahićka glavica,497.0
44.76717,15.906942,Mrđa,489.0
44.76045,15.833458,Borik,675.0
44.772484,15.815568,Gizdin vrh,793.0
44.757973,15.803272,Javornjača,1172.0
44.768917,15.78843,Zeleni vrh,1208.0
44.785576,15.810535,Vršak,615.0
45.34312,16.338715,Babino Brdo,409.0
45.369896,16.269186,Kućište,296.0
44.767067,16.02307,Grad,903.0
44.959785,16.470627,Hozićki Kamen,179.0
44.95131,16.486841,Tabla,313.0
44.94145,16.448357,Debelo Brdo,246.0
44.95797,16.439327,Vranjkovac,205.0
44.97118,16.465183,Pivnica,293.0
44.963917,16.489424,Ljegešterova Glavica,206.0
44.700993,15.855812,Tabla,1613.0
44.98515,16.419529,Opsine,243.0
45.459835,15.849573,Cvjetinovac,305.0
45.480812,15.843592,Sveta Jana,234.0
45.468624,15.828399,Šibovac,262.0
45.446655,15.908504,Kirin grad,192.0
45.442997,15.948822,Visoko brdo,213.0
44.58935,15.937341,Tišmina Glava,854.0
44.587498,15.8467655,Čutinovac,1408.0
44.597275,15.87878,Šanac,1552.0
44.590553,15.877793,Runjavac,1589.0
44.587498,15.950535,Birovača,875.0
44.59703,15.95105,Visoka Glava,971.0
44.609943,15.905384,Tičevo,1174.0
44.558086,15.872086,Rudi Lisac,1608.0
44.61958,15.83299,Čardak,1550.0
44.572548,15.874832,Crni vrh,1604.0
44.511387,16.04228,Lisac,997.0
45.388786,16.28316,Paljevine,410.0
45.411865,16.241623,Kosinjak,325.0
45.214813,16.469334,Petrovića brdo,367.0
45.23324,16.420115,Stara straža,477.0
45.2408,16.399057,Lipova kosa,496.0
45.43093,16.065245,Jurčevac,213.0
45.48058,15.976622,Reber,148.0
45.429497,16.202684,Pribilović-brdo,264.0
45.22901,16.389368,Kozja glava,508.0
45.203896,16.298048,Piramida,617.0
45.32303,16.386627,Ravnovac,341.0
45.31408,16.343254,Lamištranga,367.0
45.289326,16.311386,Matića brdo,355.0
45.26425,16.300295,Stojića brdo,409.0
45.056007,16.39281,Gavrino brdo,261.0
45.263206,16.208267,Pajdaš,307.0
45.35631,16.312208,Ljeskovac,369.0
45.300884,16.102177,Paunovac,231.0
45.30358,16.045385,Bijelo brdo,224.0
45.161686,16.11784,Čukur,525.0
45.229424,16.154049,Klisur,274.0
45.231503,16.128664,Plener,419.0
45.199276,16.144644,Kamare,512.0
45.1716,16.145117,Mješalić,532.0
45.165306,16.178076,Vukušića brdo,507.0
45.341827,15.774819,Biljeg,274.0
45.328613,15.747893,Mirić glava,282.0
45.309017,15.769165,Humka,342.0
45.273323,15.809916,Hrastovac,462.0
45.257458,15.817625,Kijak,463.0
45.24201,15.8221035,Sivački vrh,398.0
45.229794,15.85604,Veliki vrh,300.0
44.53462,15.961262,Obljaj,666.3
44.579433,15.968139,Gologuz,1052.0
44.72812,15.66707,Nikina plasa,1268.0
44.750793,15.613849,Kosa,1017.0
45.462017,15.790074,Padeško brdo,219.0
45.161358,16.229532,Kapija,521.0
45.180145,16.19774,Dikavac,585.0
45.190117,16.231524,Kapija brdo,601.0
45.18953,16.213896,Razbojne,558.0
45.13072,16.122322,Jarčevac,389.0
45.13235,16.155487,Kokirna,534.0
45.115776,16.179083,Biljezi,458.0
45.117264,16.173393,Prošja,455.0
45.054096,16.191074,Visoka glava,516.0
45.124252,16.229189,Stražbenica,366.0
45.07226,16.234396,Bijelića glava,366.0
45.047688,16.214622,Mijatova pošta,439.0
45.14081,16.216475,Bubreg,271.0
45.123566,16.207968,Rosanovića brdo,367.0
45.13627,16.197306,Vijenac,336.0
45.128384,16.306349,Vratnica,252.0
45.095543,16.311974,Muljača,216.0
45.293045,16.201706,Božića brdo,237.0
45.316795,16.260897,Kolište,327.0
45.30376,16.200531,Kruškar,236.0
45.161797,16.32541,Osječenica,485.0
45.15484,16.400454,Jurakovac,369.0
45.14751,16.31869,Preslijež,387.0
45.072113,16.344908,Kordića brdo,270.0
45.00984,16.338383,Radića brdo,305.0
45.007782,16.29076,Raduta,291.0
45.038227,16.224295,Rajnovac,360.0
45.380577,15.802278,Zorića brdo,352.0
45.388042,15.816417,Seget,343.0
45.29385,15.729608,Jelik,349.0
45.350647,15.65857,Bilo,350.0
45.33705,15.697409,Apalovo brdo,221.0
45.253952,15.681203,Visoko brdo,290.0
45.230072,15.678942,Mravi brdo,307.0
45.422215,15.859275,Vijenac,245.0
45.390972,15.845797,Macutova glava,313.0
45.41922,15.783164,Mračaj-brdo,312.0
45.390327,15.782944,Vlajnić-brdo,378.0
45.408676,15.812456,Šabarić-brdo,322.0
45.428917,15.772811,Stražište,291.0
45.082436,16.099775,Radoc,629.0
45.337406,16.399282,Jovanovo brdo,288.0
44.698563,15.729407,Polanka,924.0
44.718937,15.665854,Metlica,1163.0
44.69447,15.634266,Gradinica,862.0
44.69529,15.6136,Gradina,958.0
44.88627,15.719633,Čelopek,526.0
44.917744,15.676267,Lisina,552.0
44.772575,15.557542,Panos,1206.0
44.750572,15.577412,Obljaj,936.0
44.690094,15.57047,Golo trlo,1267.0
45.11762,15.679926,Crkvina,295.0
44.9607,16.461218,Stavanac,249.0
44.932243,16.434002,Jagodnjak,203.0
44.95359,16.406258,Kecmanova Glava,303.0
44.952904,16.390743,Bilica Glava,343.0
44.937313,16.390547,Bilića Glava,287.0
44.961292,16.39123,Rečinska Glava,330.0
44.95118,16.35889,Metaljka,306.0
44.986286,16.34952,Vejinovac,222.0
44.924206,16.45636,Gorenjski redak,300.0
44.93265,16.447147,Vekića brdo,286.0
44.92469,16.470015,Pimica,331.0
44.91351,16.429815,Gavran,381.0
44.904152,16.415644,Crni Vrh,424.0
45.03671,16.376205,Gračani,236.0
45.02466,16.366041,Kićak,258.0
45.00126,16.375149,Salkića glava,347.0
45.430836,16.256165,Drum,185.0
45.331078,16.378853,Medarevo brdo,352.0
45.177193,15.801574,Keserovića brdo,257.0
44.568645,15.819726,Veliki Brusnić,1371.0
44.57351,15.827088,Obljajac,1390.0
44.60394,15.7941885,Troura,1336.0
44.712006,15.8347,Trovrh,1602.0
45.196953,15.627703,Kosa,315.0
45.23765,15.63698,Paljevina,343.0
44.64459,15.927611,Tavan,981.0
45.364357,15.645561,Vinogradina,295.0
45.381,15.620155,Opačić glavica,222.0
45.390327,15.64393,Stanište,270.0
45.39889,15.592234,Cigansko brdo,196.0
45.193996,16.057041,Zečevac,394.0
45.1801,16.07461,Pljeskar,486.0
45.16869,16.102898,Patrije,485.0
45.173523,15.623136,Krajak,310.0
44.973885,16.451694,Bešića kosa,236.0
44.739716,16.481041,Bjeljevina,813.0
45.34483,16.283802,Umetaljke,233.0
45.332123,16.335142,Metla,413.0
45.336044,16.271439,Glavica,342.0
44.83133,15.949218,Mala Kosić,465.0
44.810825,15.913365,Ribićka Glavica,354.0
44.862667,16.002312,Jelovac,895.0
44.818424,15.963472,Trovrh,476.0
44.74137,16.112198,Tipsov Vrh,1135.0
44.820942,16.444586,Čair,649.0
44.75445,16.48079,Voloder,713.0
44.663033,16.427143,Veliki Omar,1252.0
44.671783,16.433922,Rakita,1130.0
44.686787,16.417776,Borovac,1135.0
44.68881,16.301422,Kekića Vrh,1287.0
44.717987,16.339193,Javornjača,1480.0
44.818516,15.842901,Glavice,251.0
44.82849,15.831389,Garavica,228.0
44.987125,16.440533,Bogdanić,242.0
45.164635,16.43993,Crnobrnjsko brdo,306.0
45.159916,16.457487,Vijenac,281.0
44.65221,15.6082735,Kamenica,968.0
44.606762,16.349453,Strazbenica,1194.0
44.567245,16.428404,Latinski vrh,997.0
44.66251,16.460567,Velika Uvala,690.0
44.681515,15.700868,Vučijak,896.0
45.384636,15.503296,Kokotovo brdo,198.0
45.341034,15.5112915,Megdan,260.0
45.374977,16.307627,Gradina,329.0
45.38056,16.359415,Svinkalica,193.0
45.39946,16.42873,Stojanovac,150.0
45.24541,16.319235,Gradina,451.0
45.25228,16.324251,Ledinjak,369.0
45.24675,16.307796,Ramanovo brdo,475.0
45.25072,16.302416,Svinčina,466.0
45.25019,16.345825,Crkvište,478.0
45.23959,16.338646,Čizmino brdo,478.0
45.31907,16.08013,Darda,204.0
45.24507,16.367247,Đurina glava,511.0
45.220356,16.257109,Gelina,522.0
45.22694,16.232708,Debelo brdo,536.0
45.23543,16.255175,Međugorje,477.0
45.262894,16.329868,Gartovo brdo,357.0
45.265083,16.385096,Gologuz,437.0
45.274803,16.393257,Mlječkovac,419.0
45.432076,15.970104,Banovac,201.7
44.764366,16.461126,Vitoroga,601.0
45.227676,16.326363,Visoko brdo,544.6
45.36879,15.628562,Cigansko brdo,229.6
44.933884,15.613659,Velika Lisina,794.0
44.774334,15.619641,Šulenovac,938.0
45.429394,16.178759,Šestanj brdo,239.0
44.694275,16.091677,Jabuka,798.0
44.72613,16.058945,Jadovički vrh,1170.0
44.740562,16.060602,Ševića jasen,1048.0
44.90275,15.555225,Razdolje,1092.0
44.866497,15.588319,Prošćanski vrh,786.0
44.7135,15.915716,Željezna glava,775.6
44.721344,15.922691,Drenovača,581.0
44.578705,16.140562,Lakin Vrh,1193.0
45.41545,15.89691,Stubica,221.0
45.416077,15.910034,Komozečko brdo,177.0
45.42276,15.92861,Rudina,181.0
44.50682,15.792518,Ivanov vrh,1093.7
44.504654,15.803577,Krčana,1066.6
45.43501,15.82134,Muljci brdo,328.0
45.381496,15.923538,Lubarda,231.0
44.876232,15.507506,Cremušnjak,1197.0
44.909733,15.551751,Prlinka,1113.0
45.000977,16.42207,Vijenac,252.0
44.678635,15.566712,Tuk,1226.0
45.424305,15.51798,Kokotovo brdo,175.6
45.12756,16.356598,Trešnjar,214.0
45.146835,16.362026,Palanka,300.0
45.238895,15.739422,Bjelivuk brdo,247.0
45.368267,15.760259,Cerovo brdo,215.0
44.722767,15.633728,Gradina,780.0
44.92254,16.052383,Velika Gomila,778.0
44.638893,15.546943,Veljun,1129.0
44.65964,15.563869,Dragaševo brdo,976.0
44.657784,15.547566,Oštri Barjak,954.0
44.50872,16.033138,Gradina,777.0
45.357418,16.337019,Premagrad,276.0
45.350883,16.316854,Čupinovac,346.0
45.046886,15.528043,Ljupčica,512.0
45.239346,15.56198,Šanac brdo,332.0
44.990204,15.539204,Malo bilo,836.0
45.238575,15.577942,Marića kosa,313.0
45.011616,15.578343,Vršak,454.0
45.019768,15.596378,Drenov vrh,577.0
45.013374,15.525679,Mali Stožer,730.0
44.98898,15.547134,Tisovi vrh,867.0
45.04593,15.537791,Pržina,456.0
44.984463,15.563031,Veliko bilo,934.0
44.98136,15.60371,Deriguz,709.0
44.989174,15.577564,Pištenica,908.0
45.00017,15.601073,Kosanjak,443.0
45.012474,15.606622,Ostrunov vrh,626.0
45.03336,15.527779,Kosa,600.0
44.99655,15.536511,Lončarevac,856.0
45.0216,15.535364,Samardžnica,598.0
45.021526,15.547427,Kamata,598.0
44.97772,15.583849,Korčinka,832.0
45.00312,15.5364065,Veliki Stožer,900.0
44.98004,15.576592,Brajdićev vrščić,865.0
44.998142,15.637513,Vršak,510.0
45.206413,16.42332,Janoševac,431.0
45.260876,16.190432,Kosijerak,270.0
45.24406,16.191137,Drljačko brdo,259.0
45.323105,16.177652,Glavica,236.0
45.311787,16.182543,Bukovlja,217.0
45.194096,16.294092,Maljevac,585.0
45.205715,16.336962,Brezova glava,448.5
45.203587,16.31294,Keternica,591.0
45.313744,16.004377,Trsija,180.0
45.22054,15.821006,Kolarište,218.0
44.549953,15.877279,Izvaljak,1485.0
44.505657,15.917656,Rajčetina kosa,1265.0
44.50095,15.861972,Pištalska kosa,1282.0
44.50227,15.846807,Ljuti Ogradak,1208.0
45.167774,15.575287,Drenova glavica,344.0
45.164856,15.592183,Mačkova glavica,353.0
45.15601,15.593086,Čardak,386.0
45.15246,15.62551,Žagrović,307.0
45.15657,15.588151,Sokolac,377.0
45.140682,15.7004,Lajtmanka,349.0
45.165184,15.646677,Bujić brdo,372.0
45.038967,15.726444,Gradina,500.0
44.938046,15.607655,Vršeljak,761.0
44.943012,15.60184,Gradina,801.0
45.323128,15.703747,Koraćevo brdo,184.0
45.364597,15.614054,Pavkovića brdo,212.0
45.356125,15.578498,Poštište,212.0
45.33262,15.681717,Parednjak,197.0
45.35101,15.711634,Stankovac,242.0
45.3393,15.583642,Bjelivučko brdo,204.0
45.319244,15.686581,Bukvino brdo,223.0
45.259964,15.608,Jarčevo brdo,282.0
45.34324,15.581509,Zorajevo brdo,199.0
45.343258,15.603241,Piljak,215.0
45.34431,15.711656,Kulište,229.0
45.36915,15.665668,Okić brdo,207.0
45.354908,15.682635,Rovovi,246.0
45.310936,15.657924,Vršeljak,258.0
45.292576,15.6451235,Božić kosa,292.0
45.302124,15.678777,Čukur,208.0
45.372032,15.601963,Burić brdo,172.0
45.348217,15.593574,Solakovo brdo,178.0
45.330875,15.698144,Kekić brdo,209.0
45.271236,15.654508,Kebinka,252.0
45.313213,15.688125,Grginovac,231.0
45.344093,15.616556,Glavica,195.0
45.291702,15.6241665,Juriga,203.0
45.296684,15.614113,Peredovac,233.0
45.324047,15.662159,Zlatno brdo,247.0
45.28865,15.634051,Madžarevo brdo,262.0
45.28,15.642399,Borino brdo,255.0
45.256283,15.640027,Pavlović brdo,265.0
45.261745,15.585778,Mandić kosa,300.0
45.268593,15.643092,Tumbasovo brdo,252.0
45.261257,15.623104,Grgino brdo,250.0
45.28895,15.573624,Glavica,281.0
45.32721,15.555966,Graorovo brdo,286.0
45.299168,15.600345,Parednik,219.0
45.33757,15.679815,Živkovića brdo,212.0
45.31001,15.59704,Jankovac,228.0
45.34554,15.534115,Kurepić glavica,222.0
45.323425,15.607738,Previja,229.0
45.344162,15.570368,Bižića brdo,200.0
45.29999,15.587104,Veliko brdo,249.0
45.28209,15.579709,Mačkovac,242.0
45.39501,15.883061,Volijerica,223.0
45.443813,15.958495,Gradine,201.0
45.40495,15.962656,Vukoviča kose,214.0
45.456272,15.974439,Mijajlića brdo,183.0
45.3937,15.895837,Rikovačke kose,196.0
45.440464,15.910147,Veliko brdo,160.0
45.44677,15.982685,Rašinec,181.0
45.436108,15.973828,Kobiljak,199.0
45.435974,15.9596195,Bučka brda,195.0
45.416386,16.007233,Sovinjak,185.0
45.430004,15.906646,Bulatsko brdo,197.0
45.41868,15.988864,Kosa,153.0
45.44434,16.030193,Popovo kućište,195.0
45.367447,16.292437,Tavanci,288.0
45.39408,16.12375,Farćev brijeg,189.0
45.396526,16.165121,Perćevica,156.0
45.44551,16.16812,Katušinka,231.0
45.097897,15.736572,Puškarić brdo,400.2
45.097355,15.747579,Komesarska kosa,363.0
45.2096,15.553999,Veliki Lisac,405.0
45.389835,16.379496,Mijatovac,197.0
45.385338,16.383255,Malo brdo,199.0
45.392063,16.39013,Malčevac,182.0
45.31949,16.405275,Lovčansko brdo,263.0
45.334595,16.41112,Dukića brdo,270.0
45.31818,16.427376,Čavić brdo,267.0
45.309235,16.452856,Lajsevac,259.0
45.302776,16.478106,Biuković brdo,195.0
45.19135,16.468292,Crlješnica,288.0
44.719162,15.597263,Vucilez,923.0
44.718353,15.614838,Vrlanuša,835.0
44.717533,15.571783,Malo Vrteno,945.0
44.725594,15.562441,Mali Cicer,976.0
44.71726,15.579751,Perin vrh,1004.0
44.730434,15.587602,Jokinovec,995.0
44.722244,15.581252,Matijevića vrh,1005.0
44.727863,15.609311,Donji Vršak,948.0
44.733177,15.557912,Veliki CIcer,1095.0
44.744152,15.621114,Vršak,1002.0
44.73097,15.6062355,Vršak,995.0
44.733456,15.599782,Blaževac,1023.0
44.632366,15.962845,Zimoma,800.0
44.63872,15.965511,Kosa,789.0
44.647896,16.023197,Vršak,528.0
44.623898,15.966265,Ćuma,827.0
44.50088,15.684689,Popuša,839.0
44.501076,15.709401,Šupljara,810.0
44.5083,15.650757,Jasenov vrh,895.0
44.51102,15.675516,Budim,833.0
44.503635,15.643206,Kula,923.0
44.50566,15.6339245,Jelovi vrh,985.0
44.504295,15.694723,Šušnjara,847.0
44.507576,15.663788,Vukov vrščić,780.0
44.50493,15.656014,Medića vršak,818.0
44.510143,15.69432,Vodenjača,884.0
44.75802,15.778359,Gredoviti vrh,1430.0
44.712334,15.823196,Krgav vrh,1446.0
44.710915,15.753446,Šanac,731.0
44.716,15.767211,Prijespa,746.0
44.76652,15.771033,Balun,1445.0
44.686264,15.729075,Gradina,739.0
44.680794,15.687488,Medveđak,851.0
44.744114,15.799415,Korenički vrh,1330.0
44.74964,15.781369,Šoputov vrh,1403.0
44.723557,15.780917,Tičevo,1045.0
44.666176,15.69699,Debelo brdo,939.0
44.6737,15.714707,Ruda glavica,842.0
44.676895,15.71859,Ilina glavica,735.0
45.249622,16.001602,Križ,282.0
45.257923,16.019762,Visoka glavica,263.0
45.244995,15.999706,Erakovo brdo,275.0
45.314735,15.5626335,Vetiljača,309.0
44.697132,16.01001,Golo brdo,911.0
44.68343,16.033827,Lisina,1039.0
44.63184,16.049997,Pod,463.0
44.70258,15.982857,Zorića vrh,825.0
44.697773,15.991442,Inoćina greda,854.0
45.36424,16.175192,Bjelovac,203.0
45.44915,16.154123,Petkovac,211.0
45.422516,16.163214,Kokerina,180.0
45.391907,16.181005,Čardašće,192.0
45.431705,16.150286,Carevo brdo,204.0
45.424114,16.152552,Lasac,171.0
45.39626,16.040674,Debela kosa,197.0
44.503456,15.958705,Bokića Vršak,1056.0
44.502075,15.942326,Crni vrh,1112.0
44.5057,15.93608,Pošta,1094.0
44.507435,15.963679,Oštrikovac,1075.0
44.504627,15.752216,Malo Brdo,730.0
44.51491,15.637081,Mekinjarski vrh,802.0
44.52853,15.634852,Paunova glavica,780.0
44.525112,15.634393,Kljajića Vršak,779.0
44.524113,15.651774,Karaula,826.0
44.501995,15.573009,Vakića brdo,644.0
44.50061,15.5790205,Pajića glavica,651.0
44.50577,15.564961,Koričina glavica,642.0
44.512524,15.541241,Kuk,639.0
44.503548,15.554318,Gradina,655.0
44.501064,15.564041,Brnlovača,625.0
44.52067,15.518467,Šakića glavica,615.0
44.51146,15.565614,Vrščić,664.0
44.51001,15.548176,Kalanjuša,609.0
44.50911,15.574251,Kulina,690.0
44.522633,15.581271,Plase,817.0
44.504707,15.538489,Brderina,591.0
44.514202,15.534709,Kulina,614.0
44.536167,15.550611,Mali vrh,828.0
44.51772,15.538561,Zelića glavica,643.0
44.52965,15.567861,Pirnica (Veliki vrh),969.0
44.519463,15.575832,Veliki Runjevac,777.0
44.51885,15.555673,Opoljenica,716.0
44.524273,15.578283,Korićin vrh,842.0
44.520176,15.571232,Mali Runjevac,753.0
44.52124,15.618942,Vučija glavica,814.0
44.53251,15.561007,Zorojski vrh,956.0
44.513264,15.603644,Bakurje,839.0
44.533375,15.60612,Čokljun Narančića,749.0
44.516304,15.622872,Vršak,804.0
44.533443,15.5804825,Ikovac,853.0
44.52337,15.623157,Oroz,783.0
44.53205,15.592102,Debeljak,894.0
44.53548,15.566009,Pejića vrščić,862.0
44.537216,15.576903,Gradina,907.0
44.64203,15.594903,Greda,1025.0
44.639027,15.592093,Sove,1020.0
44.617424,15.573182,Smećak,997.0
44.61947,15.592398,Grabovača,842.0
44.635315,15.60208,Panos,987.0
44.62827,15.588394,Ponoćna glavica,867.0
44.623013,15.578067,Stubalj,905.0
44.604866,15.58206,Lipov vrščić,911.0
44.51973,15.523346,Odor,647.0
44.52766,15.505404,Gradina,604.0
44.529697,15.5171,Batra,603.0
44.535763,15.520443,Stražbenica,669.0
44.503147,15.504327,Velike grede,583.0
44.592644,15.50086,Medenovac,997.0
44.590244,15.5112095,Brezice,1062.0
44.570076,15.590638,Mažarevica,1061.0
44.605774,15.506696,Kurjak,923.0
44.59436,15.515704,Razbojište,1096.0
44.569557,15.573886,Mala Lisina,1136.0
44.60646,15.515809,Biljeg,921.0
44.57873,15.512715,Prkos,930.0
44.602833,15.510483,Kaplanić,974.0
44.592896,15.531469,Lisac,1134.0
44.614002,15.500588,Debeli vrh,904.0
44.584335,15.525005,Rakića vrh,1044.0
44.583435,15.573886,Palež,1209.0
44.622425,15.500532,Gradina,910.0
44.607807,15.524497,Ošepova glavica,879.0
44.615078,15.511033,Čardačište,891.0
44.572857,15.582656,Zečice,1198.0
44.577892,15.543402,Ljutik,1090.0
44.54262,15.59672,Kozjak,873.0
44.61916,15.521986,Jezerski vrh,936.0
44.55992,15.562474,Goluban,943.0
44.62188,15.508757,Srednji vrh,890.0
44.583244,15.57854,Smiljanka,1194.0
44.567398,15.527685,Narančićev Vrščić,878.0
44.588917,15.553339,Čekljun,1151.0
44.561996,15.555419,Vukovac,897.0
44.551456,15.591099,Markov vrh,1000.0
44.576397,15.514569,Pjevčevo brdo,938.0
44.588894,15.545161,Popović Lisina,1196.0
44.576244,15.568065,Ledenik,1142.0
44.545643,15.528975,Vučijak,705.0
44.572884,15.531901,Mali Ljutik,938.0
44.551403,15.519667,Zdjelarov Vrščić,702.0
44.551445,15.573872,Čekino brdo,979.0
44.54322,15.569947,Crni vrh,957.0
44.568623,15.520133,Stožer,940.0
44.578175,15.580084,Jelov Vijenac,1187.0
44.562344,15.514777,Samogred,880.0
44.54381,15.524998,Mijenčev Vrščić,686.0
44.564022,15.51101,Razvršje,852.0
44.57896,15.561432,Velika Lisina,1180.0
44.56887,15.554794,Rakića Vrščić,940.0
44.565384,15.563745,Bajunuša,1004.0
44.569103,15.543788,Čokljun,933.0
44.562744,15.534423,Čurčić Samogred,826.0
44.557297,15.532587,Razvršina,797.0
44.548923,15.540207,Graovčev Vrščić,719.0
44.55835,15.571056,Čardak,973.0
44.54861,15.55515,Veliki Mandićev vrh,848.0
44.542187,15.537911,Paripovo brdo,714.0
44.55909,15.545255,Cagra,900.0
44.54605,15.580653,Samardžin vrh,983.0
44.565067,15.569682,Miljenčev Vrščić,1034.0
44.547546,15.57287,Petrov vrh,958.0
44.541893,15.588158,Vranjak,927.0
