latitude,longitude,name,elevation
30.231546,118.654724,芦塘山,983.0
30.201654,118.64202,黄花尖,976.0
30.099504,118.81116,天子墓山,1319.0
30.060106,118.8865,石耳尖,1172.6
30.085014,118.85402,白石岩,1380.0
30.092558,118.85665,鸡冠沿,1625.0
30.343979,119.24446,汤公山,1130.0
30.392351,118.968155,凤龙山,1036.0
30.31995,118.88814,龙池山,1087.0
30.215685,118.853096,凹坞岭,1150.0
30.191631,118.82309,笔架尖,1385.0
30.22815,118.85958,九龙戏珠,1277.0
30.247862,118.87742,黄茅尖,1303.0
30.22239,118.82994,门前岩,1109.0
30.20979,118.81366,豺狗狼尖,1073.0
30.215857,118.9173,雄狮子岗,1182.0
29.64385,119.27259,紫高尖,1018.8
29.580488,118.50101,小湾岗头,1159.0
29.680124,118.515625,金河山,1056.0
29.700315,118.50742,石耳山,1234.6
29.700998,118.52206,金竹台,1201.0
29.740509,118.55335,仙人尖,961.0
29.753754,118.57084,古云尖,955.8
29.727852,118.57601,大坞尖,884.0
29.8469,118.74691,青山尖,1058.2
29.845343,118.72298,磨盘尖,896.4
29.849411,118.7134,天字号尖,821.0
29.842356,118.69235,虎豹山,668.0
29.872879,118.80514,灵庵尖,975.6
29.908045,118.79259,奠基山,985.0
29.934294,118.8019,上路尖,1149.8
29.952242,118.78541,杨树尖,1068.0
29.934612,118.833046,老尖,1286.6
29.92085,118.79938,龙武降,1065.0
29.751415,118.60994,九龙凹,947.0
29.755152,118.6277,高山大坞头,966.0
29.65722,118.61597,九号里尖,1145.0
29.66772,118.617546,正尖,1112.0
29.695097,118.68505,园尖,1050.0
29.709425,118.695885,火子尖,998.0
29.696688,118.70381,阳昌尖,694.0
29.646109,118.59688,三角尖,1137.0
29.642807,118.57746,龙头尖,1121.0
29.63778,118.56549,歙岭,1192.0
29.630175,118.56354,歙岭顶,1266.0
30.4889,119.45679,陈落山,691.0
30.432194,119.30667,太阳山,777.0
30.430824,119.29874,茅栗山,761.0
30.429985,119.28485,歪尖子,535.0
30.409529,119.24374,沙帽石,794.0
30.477999,119.26667,九亩山,461.0
30.35674,119.28868,千秋关,398.0
29.81335,118.67609,葫芦尖,580.0
29.814468,118.6165,彭泽尖,830.1
29.813683,118.63223,方块山,705.0
29.982378,118.6075,鬼头尖,767.0
29.966448,118.640114,前山寺,395.0
29.725317,118.570816,拔山尖,832.0
30.262758,118.81274,土地堂,720.5
30.182943,118.80622,竹岭,1065.0
30.185951,118.97469,下马啸岭,1356.0
30.262968,118.89735,芦塘岭,885.0
30.068329,118.71422,七姑山尖,994.0
30.475,119.44624,铜锣山,955.0
30.466902,119.445854,大步岗,1185.0
30.3051,119.05814,螺蛳尖,1192.0
30.315979,119.06838,山屋岭,880.0
30.448475,119.42979,南坞岗,1097.0
30.291273,119.06182,葫芦尖,1048.0
30.301142,119.17483,白石岩,1173.0
30.294806,119.212074,道场坪,963.0
30.173729,118.7497,成功山,820.0
30.146805,118.76952,逍遥岩,1043.0
30.206919,118.84123,大龙尖,1270.0
30.201303,118.80622,莲花峰,1083.0
30.150148,118.80183,大岩顶,1118.0
30.184052,119.012825,大鹄山,1544.0
30.358755,119.25249,四方尖,608.0
30.196012,118.955956,花石岩,1485.0
30.397438,118.59297,狮子岩,832.0
30.374163,118.59992,东门岗,922.0
30.388498,118.588684,鸦鹊山,754.0
30.125916,118.66041,石金山,926.0
30.12628,118.67155,石龙山,777.0
30.031902,118.68183,千丈岭,850.0
30.035723,118.701614,大枫山,650.0
30.050093,118.689316,铜坑岭,670.0
30.085163,118.76172,牛脊背,1145.0
30.10353,118.75432,鸡鸣尖,1020.0
30.093073,119.28652,笔架尖,958.0
30.109407,119.28335,小坞尖,675.0
30.155346,118.84172,逍遥尖,1196.0
30.057247,119.241196,和尚坪,1082.0
30.05567,119.27033,扁担山,1061.0
30.267471,118.91487,滴水岩,1217.0
30.26722,118.912506,石和尚,1205.0
30.253735,118.89402,尖山岭,853.0
30.240114,118.95959,纤岭,1014.0
30.214773,118.93083,康山岭,948.0
30.181112,118.920876,马啸岭,1502.0
30.367208,119.33052,老虎坪,853.0
30.264118,118.846466,笔架石,620.0
30.30323,118.878265,苦石岭,839.0
30.230818,118.856926,仙人峰,1228.0
30.087814,118.79954,双峰山,1292.0
30.293924,118.79795,龙王岗尖,887.0
30.18759,118.7204,交石岩,797.0
30.22574,118.721664,大冲石,792.0
30.184475,118.6775,丈尺山,695.0
30.13632,118.59719,高枧山,826.0
30.113773,118.6033,王石山,569.0
30.126404,118.59939,苍龙山,715.0
30.161804,118.616486,锦屏山,744.0
30.219196,118.62769,岩山尖,825.0
30.230133,118.62733,上岭头,607.0
30.26501,118.641396,白石岗,749.0
30.284628,118.64991,和尚尖,719.0
30.318172,118.690094,吴培岗,655.0
30.212448,118.536896,万箩山,737.0
30.201303,118.53008,石洞岭,468.0
30.244862,118.555336,梅王尖,652.0
30.244219,118.560875,牛头山,648.0
30.43621,118.57078,磨盘山,1027.0
30.485968,118.60624,唐山,1031.8
30.48963,118.58252,桃岭,848.0
30.476542,118.513695,桃子尖,916.0
30.445692,118.51118,望村岭,628.0
30.471245,118.595856,土岭岗,918.8
30.491905,118.61619,梅岭,975.0
30.484484,118.59271,老虎坪,825.0
30.425316,118.543175,高石壁,894.0
30.412172,118.57105,华云山,1002.0
30.402082,118.52815,玉屏山,808.2
30.43658,118.9482,阳壕山,971.0
30.381136,118.97311,阴山,1105.0
30.303404,119.22178,小痢痢尖,1030.0
29.874823,118.66714,龙岩尖,776.0
29.791203,118.73103,百桂尖,1058.0
29.971882,118.91906,王岩尖,1244.5
29.524717,119.23415,黄岩尖,745.9
29.61798,119.24386,梅树坞尖,879.4
29.624695,119.28002,龙门顶,721.0
29.576897,119.21972,双目尖,836.8
29.557701,119.330185,莲花尖,651.6
29.594955,119.38081,双高尖,603.5
29.653833,119.371216,仓坞尖,793.3
29.633923,119.45672,九峰尖,602.2
29.718597,119.34353,樟梓坞头,965.0
29.68565,119.37864,巧坞头,819.0
29.675552,119.37138,祝神坞头,869.9
29.61101,119.383286,大坞头,790.1
29.761335,119.42093,大岭头,814.2
29.755247,119.41166,张家坞头,977.3
29.660938,119.432495,高山,770.1
29.727226,119.36264,关山坞头,812.5
29.744696,119.45108,水石岗,935.0
29.73028,119.4711,壬珠尖,715.5
29.720263,119.33684,白石岩,978.0
30.456104,119.42469,冰阴坎,950.0
30.484026,119.473724,烂塘里山,695.0
30.489614,119.47485,枧坑里山,603.0
30.454237,119.481224,高沙坑山,1192.0
30.476679,119.43599,平堂山,729.0
30.43254,119.421,搁梯山,1075.0
30.496452,119.35958,清明山,812.0
30.484707,119.33575,笃木尖,710.0
30.479286,119.330055,平头山,751.0
30.298786,118.60993,扁担凹,810.7
30.29578,118.61588,邵顶岗,886.5
30.288649,118.51454,西山,600.0
30.344923,119.2673,白鹤老仙,787.0
30.38398,118.86232,老鸦山,734.0
30.427235,119.34754,四光山,804.0
29.817194,118.93631,山谷尖,1295.0
29.639914,118.68967,竹山尖,917.0
29.758764,118.88296,锯齿尖,1005.0
29.570496,119.26345,大坞山,590.0
30.240011,118.96916,大塆尖,1233.0
30.222729,118.990906,阴木山,1338.0
30.234625,119.05943,笔架尖,1067.0
30.045189,118.96075,苏坞尖,1178.0
30.043041,118.98077,七峰尖,1140.0
30.232525,119.03007,相见湾岭,1397.0
30.296114,119.10915,千顷山,1347.0
30.27223,119.05927,喜鹊咀,843.0
30.106306,118.98744,秀峰尖,636.0
30.087944,119.00764,石柱山,986.0
30.047096,118.9312,石岩坞,756.0
30.057297,119.1778,蜘蛛尖,603.0
30.09364,119.31778,强盗坪,751.0
30.121141,119.08597,大塆岗,793.0
30.036383,119.224,奶母尖,945.0
30.009644,119.13927,梅树尖,832.0
30.0952,119.02875,高龙门,831.0
30.102062,119.04151,鸟凰尖,924.0
30.408596,119.460655,倒转山,1140.0
30.258942,119.10395,小柘林坑,862.0
30.016047,118.90525,丹阳岗,1099.0
30.092503,118.9131,柴金岩,1025.0
30.109592,118.93829,大盆山,873.0
30.153244,118.94733,铁炉山,820.0
30.15758,118.92905,大柴头,1179.0
30.298231,119.141335,大坪溪,1088.0
30.261696,119.21547,鸟儿尖,942.0
30.256586,119.24537,横坞尖,609.0
30.282423,119.190125,西坞源头,907.0
30.278852,119.17016,转山头,1029.0
30.188877,119.07192,太平尖,634.0
30.041681,119.03822,晒谷坦,1198.0
30.069162,119.06359,金子尖,853.0
30.074825,119.095535,老虎头山,670.0
30.299267,118.901566,宁国尖,705.0
30.049723,119.108086,磨刀塆,699.0
30.286648,118.896965,金岗山,671.0
30.286335,118.91201,仙灵山,653.0
30.014395,119.287094,寺坞尖,863.0
29.943535,119.25541,角山,797.0
30.016317,119.26198,牛头颈,950.0
30.001616,119.24521,松树尖,978.0
30.02064,119.18173,畚箕尖,685.0
30.055307,119.40291,外云湖山,605.0
30.009575,119.329506,天井空,893.0
30.100319,119.36341,仙姑庙,527.0
30.32652,119.394775,莲花峰,759.0
30.327545,119.374084,眉山,894.0
30.352776,119.40025,烂泥塘山,1333.0
30.236506,119.29497,仰天坪,680.0
30.099714,119.28324,浪山,772.0
30.288437,119.29117,龙头山,697.0
30.27439,119.279625,风龙山,707.0
30.061598,119.06013,石坑岭,871.0
30.053164,119.03797,马洞岙,846.0
30.025106,119.28636,菜头岭,767.0
30.256102,119.1396,巾子岩,1259.0
30.269249,119.203094,狮子岩,876.0
30.021914,119.14962,沈山,847.0
30.01097,119.22838,百公堂,789.0
30.036957,119.21639,油盐田,811.0
30.307734,118.949684,竹坞岭,711.0
30.212042,118.99819,五渡坑山,1358.0
30.073061,118.89527,庄沙岭,907.0
30.339378,119.08111,西峰岩,934.0
30.367195,118.95138,高岗,980.0
30.158405,118.80084,前山尖,1230.0
30.15973,118.83518,𱖇坑鿍,1178.0
30.121841,118.869415,上仁源头,1456.7
30.134207,118.88253,石猪栏,1500.0
30.13975,118.885254,栈岭源头,1300.0
30.126925,118.8232,交椅形,1011.0
30.135021,118.87527,清水鿍,1309.0
30.129993,118.83407,上源培,1280.0
30.13091,118.88053,东凹,1384.0
30.13192,118.86212,罗燕石湾,1157.0
30.140234,118.85929,放峰头,1094.2
30.235443,118.79175,千山岭,553.0
30.243034,118.75807,梓棚山,736.2
30.141472,118.869606,窑鿍,1021.0
30.144728,118.87973,高岭头,1105.0
30.20115,118.68442,许家坟,605.0
30.210062,118.714485,大冲石,725.8
29.62878,119.26809,红坞头,640.0
29.653961,119.30019,田平岭,994.0
30.172693,119.45615,越王坪,669.0
30.149519,119.49383,皇竹尖,669.0
29.723703,119.07916,蔗山,779.6
29.780495,119.12888,坪峰尖,811.9
29.563997,119.12586,羡山,594.5
29.624456,118.63136,天高尖,878.0
29.645315,118.66308,笔架尖,810.0
29.887697,118.91117,密岩尖,874.0
29.94131,118.93161,笔架尖,923.6
30.036392,119.028656,水竹湾岭,1024.0
29.982351,119.02758,瑶山尖,962.0
29.940807,118.9783,赤树尖,853.5
30.007185,118.96361,杉木岭,1164.0
29.949978,119.06601,岩尖,798.1
29.96878,119.15481,审岭头,874.0
29.817057,118.88633,山林坞,876.4
29.844366,118.96769,樟绳岭,813.0
29.876364,118.95558,大角尖,901.4
29.801748,118.98168,秤钩尖,1025.0
29.895386,118.83821,猫鹰尖,962.0
29.770353,119.35121,强盗坪,804.0
29.752218,119.33793,乌龟山,837.0
29.979269,119.2888,六亩山,939.7
29.790579,119.293625,小京坨,845.0
29.814062,119.40855,三角峦,920.0
29.512283,119.27258,尼姑山,568.0
29.517868,119.25783,官山,627.0
29.53757,119.25644,巧山,661.0
30.335127,118.8391,铁帽山,764.0
30.338917,118.82835,灰石山,650.0
30.486265,119.29495,石壁山,590.0
30.302315,118.82316,黄毛尖,789.0
30.48483,119.273735,青山坪,460.0
30.452269,119.236855,猪槽山,472.0
30.473564,119.250305,毛竹山,445.0
30.464184,119.31901,黄石岩,694.0
30.432226,119.31959,师姑坪,714.0
30.410343,119.35749,笔架山,725.0
30.39219,119.22136,狮子山,763.0
30.370632,119.310776,大片山,784.0
30.357922,119.0704,老清山,676.0
30.354988,119.12549,阴山,688.0
30.332209,119.16796,老鼠尖,591.0
30.057827,119.05097,馒头尖,945.0
29.9781,118.87481,角鹿坪,1013.0
30.059343,118.79185,大垄山,1077.0
30.059467,118.81008,黄坛山,861.0
29.97694,118.88948,屏坑,1056.0
30.221958,119.08045,仙人石,843.0
30.070662,118.98028,青龙岗,705.0
30.077316,118.94494,黄茅坪,858.0
30.070183,118.928345,大畈里,572.0
29.6645,118.5406,望子山,751.0
30.037317,118.73253,岩顶山,667.0
30.064524,118.80098,大马坦,912.0
30.058996,118.86759,弯弓垄,854.0
30.021128,118.87089,骡仓,1073.0
29.998878,118.70297,九竹尖,581.0
29.974417,118.82163,鬼头尖,1100.0
30.012218,118.811844,大花尖,731.0
29.599697,118.82992,青山,731.0
29.591957,118.81828,鱼口尖,799.0
29.666437,118.794235,年坞尖,645.0
30.329105,119.23588,大岭头,851.0
29.502718,118.513596,蜈蚣尖,900.0
29.975286,118.77254,蚕豆山,732.0
29.933823,118.73986,大山尖,738.0
29.947186,118.75451,大方尖,915.0
29.960194,118.78161,笔架尖,1040.0
29.937765,118.75265,小方尖,844.0
29.941195,118.68864,老虎背,653.3
29.98592,118.79985,龙门坑鿍,802.0
29.896477,118.69146,雾云尖,639.0
29.907412,118.83923,六十源,1109.0
29.88951,118.7673,里西山,853.0
29.896147,118.766045,天台鿍,865.0
29.904648,118.73853,高山尖,667.0
29.893541,118.79784,竹𡊀山,821.0
29.894733,118.714905,龙顶山,403.0
29.89927,118.73337,野猪湾鿍,605.0
29.711184,118.71471,山犬尖,625.0
29.86993,118.71948,野猪卡,578.0
29.654934,118.61047,三凸尖,1192.0
29.658854,118.58994,乌饭台,977.0
29.745848,118.52321,轿顶山,631.0
29.663696,118.56647,里台山,880.0
29.6461,118.63601,八亩尖,890.0
29.648937,118.56219,三号尖,958.0
29.629065,118.502365,笔架尖,1027.0
30.483608,118.54939,西坑山,810.0
30.442553,118.589554,南山,805.0
30.443714,118.58052,涧口石坑,905.0
30.420744,118.554504,盘坑山,965.0
30.43689,118.526665,大敏坑,814.0
30.45986,118.5203,涌溪北山,750.0
30.48002,118.53293,石井坑,930.0
29.74968,119.07768,天堂山,530.0
29.6994,119.053894,担柱尖,567.0
29.78817,119.03352,乌泥尖,784.2
29.807432,119.234795,南湾尖,545.0
29.763252,119.233284,岩尖,775.0
29.804264,119.268616,太阳山,861.0
29.816364,119.186615,茂坑塔,645.0
30.32335,119.08057,阳山尖,1328.0
30.312983,119.029655,大湾尖,1090.0
29.700562,118.94949,百子尖,829.0
29.733187,118.980064,小坞尖,974.6
30.392986,119.43105,药王峰,1551.0
30.393988,119.44072,千亩田,1550.0
30.111315,119.45487,搭柱山,542.6
30.103006,119.43828,单石岩,479.1
30.318005,118.62824,姚家坟,821.0
30.330551,118.635956,龙王尖,786.2
