latitude,longitude,name,elevation
37.63141,-1.1207054,Cabezo del Moro,318.0
37.6732,-1.1351683,Cabezo Blanco,279.0
37.62348,-0.9686573,Cabezo de la Fraila,93.0
37.571907,-1.4573977,Cabezo de María García,434.0
37.58896,-0.9122,Pico de la Miguelota,192.0
37.61171,-1.1520576,Morra de la Yesera,454.0
38.304264,-1.1189804,Piñón de Quibas,971.0
37.813667,-1.3077044,Cabezos Negros,662.0
37.563953,-1.1669976,Puntal de la Azohía,166.0
37.59277,-1.140359,Morra de las Casas,499.0
37.615402,-1.0983262,Alto de los Albaladejos,231.0
37.58438,-1.2024662,Cabezo del Horno,285.0
37.57236,-1.0964158,Cabezo de la Aguja,282.0
37.647522,-1.1435703,Cabezo de los Sevillas,291.0
37.58961,-0.9615875,Cabezo del Gallufo,128.0
37.635834,-1.1490752,Morra Tallante,451.0
37.578003,-1.0974916,Cabezo Colorado,486.0
37.59113,-1.1213028,Morra del Quemado,475.0
37.697243,-0.797468,La Esparteña,32.0
37.613884,-0.722192,Cabezo de la Escucha,185.0
37.60853,-1.1800052,Morro el Carreón,471.0
37.657597,-1.4500834,Cabezo de la Chaparra,428.0
37.66621,-1.1307914,Cabezo Negro,363.0
37.807777,-1.2800163,Cabezo del Charco,588.0
37.58988,-0.9044863,Pico del Horcado,272.0
37.884834,-1.416325,Cerro de la Atalaya,428.0
37.66227,-1.4414918,Cabezo de las Cuevas de Martínez,413.0
37.63495,-1.1147395,Cabezo de los Rodados,284.0
37.57419,-1.1268504,Garabitos,489.0
37.6198,-1.110892,Cabezo del Lobo,271.0
37.693428,-1.1306612,Cabezo del Margallo,327.0
37.612812,-0.741827,Cerro de los Cuatro Tiros,127.0
37.600582,-1.0585115,Morra del Pino,196.0
37.59298,-0.9458784,Cabezo de San Juan,234.0
37.56219,-1.4708455,Cerro del Castillico,405.0
37.595036,-1.091711,Pico de la Peladilla,265.0
37.61201,-0.9575494,Cabezo de la Viuda,51.0
37.654884,-1.4511609,Cerro de los Lobos,401.0
37.580887,-1.4923044,Cabezo de la Rellana,536.0
37.617188,-0.761242,Cabezo Negro,172.0
37.62435,-1.1829207,Morro del Fraile,455.0
37.58726,-0.9285512,Cabezo de la Porpuz,306.0
37.645645,-1.4570522,Cabezo de la Ruda,505.0
37.538116,-1.4982357,Cabezo del Ramonete,441.0
38.278877,-1.1820627,Cabezo de Turra,1009.0
37.609158,-1.1238286,Alto de la Cárcel,384.0
37.59168,-0.8854578,Cabezo de las Colmenas,238.0
37.60942,-1.4771143,Cabezo Negro,526.0
37.599045,-1.321831,Cerro San Cristóbal,185.0
38.115967,-1.476852,Piedra Bermeja,757.0
37.59883,-1.0871549,Morra Alta,218.0
37.612404,-0.8412961,Cabezo de Don Juan,280.0
37.531517,-1.4998622,Morra de las Cebadas,403.0
37.596436,-0.8976092,El Machón,311.0
37.58754,-1.1400408,Morra de los Monteses,484.0
37.58,-1.1243398,Morra de los Garabitos,546.0
37.589268,-1.0552872,Cabezo de la Estrella,418.0
37.649395,-1.4378566,Peña Chiquita,557.0
37.645348,-1.4372165,Cerro del Águila,581.0
37.541374,-1.1301644,Cabezo del Atalayón,348.0
37.85952,-1.4917545,Pico de la Garita,794.0
37.65737,-1.1505138,Cabezo Negro de Tallante,279.0
37.583324,-0.8605481,Cabezo de la Galera,177.0
37.58825,-1.0108378,Cabezo del Caño,41.0
37.606403,-1.1064765,Morra la Arjona,297.0
37.73417,-1.1228061,Cabezo de la Cruz,213.0
37.580692,-1.1144173,Cabezo de las Estancias,468.0
37.595158,-1.1214616,Cabezo Negro,475.0
37.635418,-0.8271569,Cerro de San Ginés,229.0
37.62578,-1.1466407,Morro del Palmeral,470.0
37.595802,-1.4500533,Cerro del Cuco,592.0
37.55175,-1.1511035,Cerro de los Siete Cucones,379.0
38.35922,-1.4940257,Cabezo de las Ventanas,555.0
37.85307,-1.4800994,Pico de Moriana,609.0
37.607403,-0.9058255,Cabecico del Molino,110.0
37.61713,-1.1781716,Cabezo de Majasarte,476.0
37.677773,-1.4820211,Cerro Rallero,555.0
37.574368,-1.1714914,Cabezo de la Yegua,239.0
37.584,-1.1537915,Cabezo el Cambrón,449.0
37.62211,-0.721188,Cerro de los Cuervos,88.0
37.677822,-1.1186076,El Pericón,369.0
37.606266,-1.1702445,Morro el Torreón,266.0
37.581238,-1.3887048,Risco de los Palos,343.0
37.80227,-1.2958487,Cabezo de las Palomas,473.0
37.598835,-1.44017,Cabezo del Cantalar,542.0
37.628765,-1.1387755,Cabezo de los Calzones,375.0
37.580868,-0.909111,Cerro de la Albolaga,172.0
37.58416,-1.1055605,Morra del Toscal,495.0
37.615143,-0.7418421,Cabezo de los Martínez,147.0
37.587154,-1.0591475,Puntal del Moco,389.0
37.614178,-1.1241992,Cabezo Alto,331.0
37.55445,-1.4547364,Cabezo del Asno,436.0
37.616615,-0.7218384,Cerro del Atalayón,138.0
37.65413,-1.1417016,Alto de las Cutandas,305.0
37.59335,-0.9073829,Cabezo de las Cuneras,249.0
37.628933,-1.476569,Cerro de la Crujida,693.0
37.58267,-1.4588583,Cabezo de Pastrana,355.0
37.57575,-0.8838038,Cabezo de Aljibe,169.0
37.612545,-1.1338925,Cabezo del Calderón,389.0
37.63869,-0.7955714,Cabezo Mingote,92.0
37.616253,-0.9003017,Cabezo Rajado,196.0
37.601562,-0.9471638,Cabezo de los Cuernos,171.0
37.54804,-1.1594847,Cabezo de la Panadera,332.0
37.82996,-1.303834,Cabezo del Barranco Blanco,962.0
37.59675,-1.1053574,Morra de los Madriles,329.0
37.956272,-1.0596415,Picacho,345.0
37.954685,-1.0252339,Los Mamellones,428.0
37.9472,-1.0271324,Pico del Águila,449.0
38.453804,-0.7191452,Cid,1104.0
38.49587,-0.7143793,els Castellarets,901.0
38.490143,-0.6852318,Rasos de Catí,999.0
38.20484,-1.0063566,Peña Roja,332.0
38.45236,-0.7058774,la Mama del Sit,841.0
38.487644,-0.6712243,El Jaquetó,885.0
38.41866,-0.7674137,Montagut,559.0
38.4277,-1.1640176,La Madama,1371.0
38.063244,-1.0675409,Pico Bermejo,312.0
37.8016,-0.9080726,Cabezo Gordo,312.0
38.09062,-0.9939254,Cabezo del Burro,313.0
38.473804,-0.8167917,Bolón,655.0
38.4783,-0.5098266,Cabeç de Montnegre,515.0
38.320137,-0.6793212,Puntal Gros,285.0
38.317234,-0.6922883,Tossal de Sant Antoni,312.0
38.227905,-1.4333978,La atalaya,599.0
38.194767,-1.4707264,Pico Sierra del Oro,952.0
38.21579,-1.4410017,La carrasca,482.0
38.271538,-1.2518959,Pico Pelado,792.0
38.273777,-1.251432,Cerro Gordo,816.0
38.279976,-1.2292072,Pico del Boticario,704.0
38.27684,-1.2190135,Picos de los Pozos,726.0
38.238655,-1.2226233,El Almorchón,654.0
38.280952,-1.2152315,Alto del Rincón de los Poyatos,802.0
38.267952,-1.1652272,Cerro de la Cabra,809.0
38.259567,-1.1657614,Cabezo Blanco,662.0
38.20622,-1.1923898,Lugar,705.0
38.222775,-1.160969,Cabezo del Sastre,593.0
38.24402,-1.1654139,Alto de la Churleta,712.0
37.579075,-0.8439703,Escull de Portman,13.0
37.55133,-1.1425195,La Picadera,409.0
37.58387,-1.0238271,Cristo de los Buzos,282.0
37.901684,-1.1501981,Cabezo del Puerto,532.0
37.581676,-0.9663703,San Julián,296.0
37.59042,-0.9951761,Galeras,208.0
37.6041,-1.1537143,Peñas Blancas,625.0
37.59429,-0.9300158,Sierra Gorda,307.0
37.593536,-1.1908437,Morro del Caballo,303.0
37.59217,-1.1997,Los Cuevarrones,294.0
37.616657,-1.1158665,Los Liartes,276.0
37.56272,-0.9348294,Peñarroya,259.0
37.56252,-0.9099138,La Fausilla,336.0
37.610577,-0.8267876,Ponce,348.0
37.610477,-0.861171,Sancti Spiritu,396.0
37.602547,-1.008757,Cerro de la Atalaya,251.0
38.4818,-0.73731,Puntals del Ginebre,845.0
38.489132,-0.6801546,Penya Muntesa,1008.0
37.644863,-1.271877,El Algarrobo,713.0
37.623543,-1.4992822,Pico Almenara,886.0
38.452038,-0.608229,la Murta,504.0
38.287952,-0.9956801,Cantón,922.0
38.498035,-0.7845676,Puntal de Santa Bàrbera,547.0
38.359333,-0.5137444,Lloma dels Galls,110.0
38.43355,-0.6260068,la Creueta,424.0
38.443405,-0.6182134,la Tarta,497.0
38.32919,-0.9718394,Puntal Gros,1086.0
37.858746,-1.4621351,Cabezo Salaoso,384.0
37.856613,-1.4218605,Cerro del Castillo,319.0
38.4105,-0.8901175,Penya de la Safra,843.0
38.4774,-0.5658784,Penyes Roges,552.0
38.483326,-0.5657529,l'Escobelleta,636.0
38.479786,-0.5665754,Altet de la Mosca,655.0
38.476723,-0.5786687,Altet de la Planxeta,506.0
37.890636,-1.4925689,Cerro del Cristo,639.0
38.38216,-0.5963101,Serra Mitjana,407.0
38.385574,-0.6425715,Sierra de las Águilas,505.0
38.380924,-0.656411,Alt de Sant Pascual,555.0
38.479755,-0.7549171,la Velleta,661.0
38.33784,-0.676987,Alt de la Canyada,354.0
38.121437,-0.9007562,Pico del Águila,568.0
37.83582,-1.4743245,Cabezo de los Calares del Azaraque,329.0
38.327404,-0.6999058,Tabaià,403.0
38.49863,-0.8356385,Alt de Camara,841.0
38.457634,-0.5396243,Tossal d'Ocre,431.0
38.452232,-0.5908189,Altet dels Talls,426.0
38.457314,-0.6411383,Lloma de la Canyaeta Blanca,475.0
38.496735,-1.0136732,Alto de la Capilla del Fraile,1238.0
38.430363,-0.6016575,Puntal dels Talls,382.0
38.27791,-0.8586096,la Vella,838.0
37.600105,-0.9824255,Cerro de la Concepción,68.0
37.832733,-1.2809104,Cabezo del Reloj,1001.0
37.864304,-1.2192973,Peñón del Infierno,667.0
38.466778,-0.7530919,Morro del Serrellat,598.0
38.352303,-0.5903489,Alt de Fontcalent,446.0
38.39891,-0.8796931,Safra,852.0
38.368317,-0.9680424,Algarejo,1043.0
38.102036,-0.9515658,Cruz de la Muela,463.0
38.099026,-0.9992364,Peña de Orihuela,634.0
38.315453,-0.5826403,Alt del Sanxo,228.6
38.47252,-0.6541503,Lloma de la Cervera,514.0
38.49031,-0.6237286,Cabeç de Mahoma,809.0
38.23739,-1.1377823,Cerro Agudico,674.0
38.234634,-1.1471353,Sierra del Corqué,786.0
38.37811,-0.6510972,Puntal de l'Alcoraia,484.0
38.390915,-0.638064,Serra de la Venta,515.0
38.39156,-0.6220144,Tossal del Capellà,298.0
38.459892,-0.5456317,el Savinar,469.0
38.117973,-1.4307305,Cabezo del Espino,665.0
38.131382,-1.43155,Cabezo de los Machos,1059.0
38.134777,-1.3888532,Cabezo de Palazón,699.0
38.156834,-1.3660678,Peñón de Ricote,414.0
38.43862,-0.5453622,Monte San Antonio,268.0
38.325283,-0.8467645,Alt de la Mitja Taronja,533.0
38.127983,-0.9175213,Pico de las Esparragueras,301.0
38.132683,-0.9215285,Peñón de la Lobera,327.0
37.591373,-1.1030933,Morra Alta,382.0
37.537483,-1.1174297,Jorel,249.0
38.26343,-1.290227,Cerro Pino de la Muela,828.0
38.283455,-1.2381935,Pico de la Zorra,654.0
38.27854,-1.2675744,Cabezo del Buitre,693.0
38.26029,-1.2642968,Picos de Peña Roja,835.0
38.25165,-1.2540507,Caramucel,1025.0
38.250507,-1.246841,Alto de las Manojeras,1058.0
38.28649,-1.2090808,Picos de la Zanja,706.0
38.26625,-1.1320478,Cerro del Mojón,551.0
38.278282,-1.1055958,Cabezo de Vela,577.0
37.56881,-0.8950005,Morra Alta,364.0
37.62066,-1.1229873,Collado de la Maja Negra,276.0
38.198654,-1.4541247,Geodésico del Oro,927.0
37.58924,-1.0403056,Cerro Roldán,471.0
37.58456,-1.0964891,La Muela,546.0
37.616203,-1.1933738,Morro de los Tordos,428.0
37.589207,-1.2177926,Cabezo de la Plata,116.0
38.49081,-0.5552389,Alt del Colomar,390.0
38.49587,-0.5619056,Cabecó Togarit,507.0
38.35478,-1.0373188,Sereta d'Esteve,658.0
37.59317,-1.2075734,Cabezo de los Almendros,136.0
38.49697,-0.7186979,Penya del Cèntim,773.0
38.49739,-0.7337991,Els Esclafats,755.0
38.495777,-0.7363093,Puntals del Figueralet,738.0
37.50795,-1.4112006,Panadera,102.0
37.509014,-1.4198756,Pico del Siscal,96.0
37.507298,-1.4644606,Lomo Bas,481.0
38.351006,-0.9773584,la Campana,832.0
38.35172,-0.9986991,Alt de la Puput,631.0
37.557907,-1.2790852,Cabezo del Gavilán,11.0
37.55696,-1.2861568,Cabezo del Castellar,24.0
38.102608,-0.9482226,La Copa de la Maceta,446.0
37.62083,-1.4614418,Cerro Colorado,463.0
37.91304,-1.1195918,Relojero,604.0
38.46239,-0.5577185,Serra Pelada,432.0
37.614437,-1.4315093,El Cabezo,307.0
37.59725,-1.3805598,Cabezo de las Garitas,146.0
37.582745,-1.4468908,Cabezo de Montejú,372.0
38.304913,-0.5456297,Serra dels Colmenars,102.0
37.635483,-1.2883843,La Peñarrodada,464.0
37.64243,-1.329441,Alto de las Hermanillas,264.0
37.643513,-1.3088,Alto de las Yeseras,287.0
37.647724,-1.3165569,Cabezo de la Cueva,288.0
37.648193,-1.2369329,La Atalaya,385.0
37.646187,-1.239776,Cabezo del Gallo,412.0
37.645573,-1.2368605,Cabezo del Perdigón,376.0
37.622154,-1.2819189,Alto de los Revertos,224.0
37.597446,-1.2594527,Cabezo de la Cueva,154.0
37.60682,-1.2298679,Loma Larga,249.0
37.625774,-1.3099158,Cabezo de las Coronas,229.0
37.618896,-1.2888952,Cabezo de la Meca,184.0
37.616646,-1.2842873,Cabezo de los Rincones,289.0
37.653866,-1.2342292,El Cabecico,274.0
37.6107,-1.3137889,Los Atajos,212.0
37.60761,-1.320591,Cabezo Negro,211.0
37.619213,-1.3199981,Alto de Serranos,216.0
37.618343,-1.3103825,Cabezo de los Huesos,246.0
38.45768,-1.115805,Las Pansas,1036.0
38.467777,-1.0954142,Altico de los Chapines,703.0
38.42858,-1.1436403,Loma de los Carboneros,1107.0
38.44027,-1.1680484,Morra Oscura,1248.0
38.4337,-1.1584045,Cerro del Quemado,1309.0
38.445896,-1.1690408,Alto del Revolcador,1064.0
38.448036,-1.1592239,Morra Sorda,1047.0
38.436527,-1.144335,Morra del Búho,1275.0
38.434986,-1.1338931,Loma de Enmedio,1148.0
38.448505,-1.1454588,Cabezo de Don Hilarión,855.0
38.45305,-1.1374015,Cerro del Gato,963.0
38.463837,-1.1340326,Cerro del Castellar,788.0
38.49619,-1.1306316,Cerro del Mancebo,731.0
38.484543,-1.1121511,Alto de las Losas,813.0
38.499554,-0.7221908,Penyes de la Coixa,814.0
38.499718,-0.7257769,Puntals del Perrió,777.0
