latitude,longitude,name,elevation
50.490154,14.527897,Supí vrch,433.6
50.495438,14.535273,Kupa,400.6
50.493942,14.755557,Štědrá,334.0
49.942287,15.187972,Vysoká,471.0
49.922302,15.138605,Malešovský vrch,459.0
49.95705,15.117625,Kamenný vrch,371.0
49.981075,15.118186,Chlum,357.0
49.915287,15.22222,Písečný vrch,361.0
49.844757,15.419133,Tisá skála,391.7
49.67353,15.446814,Homole,547.3
49.681362,15.4635725,Vršek,557.6
50.10161,14.8757,Zálužník,285.0
49.703236,14.649665,V Hoře,487.0
49.859066,14.596693,Čížov,432.5
50.12097,15.490601,Tátrum,263.0
50.15336,14.537449,Krkavčí vrch,255.0
50.171474,15.469402,Židovksý kopec,237.2
49.57363,14.840579,Vrchy,507.2
49.591087,14.852016,Slepičí skála,478.3
49.620087,14.848589,Bělčí hora,465.4
49.64808,14.680081,Hůrka,616.0
50.07439,15.238472,Na kuklách,214.0
49.90932,14.781493,Manda,523.0
49.61054,15.496737,Vadínský kopec,470.1
49.79035,15.082488,Strážnice,496.1
49.78398,15.107198,Pohoř,506.5
49.77992,15.123403,Čihadlo,531.1
50.294136,14.71621,Na šibenici,283.4
50.476696,15.225288,Mladějovská horka,363.0
49.524456,15.355892,Zaječí vrch,620.0
49.53313,15.368655,Šibeniční kopec,606.0
49.5296,15.375233,U svatého Václava,643.0
49.506218,15.340826,Veský vrch,593.0
49.50175,15.482738,Na Skále,611.0
49.520668,15.366764,Krásná vyhlídka,662.0
49.515682,15.388196,Holý vrch,662.0
49.504784,15.413823,Stráž,653.0
49.547813,15.025044,Holý vrch,704.0
49.545776,15.01838,Spálený vrch,719.0
49.536938,14.976381,Hřeben,685.0
49.651283,14.897425,Křížovská hůra,582.0
49.647495,14.880262,Holý vrch,554.4
49.645176,14.879351,Slepičí skála,560.4
49.79715,15.189019,Na vrchu,519.5
50.12576,15.292997,Kosí hůra,272.0
50.11863,15.298941,Stráň,268.0
50.025352,14.937537,Lipská hora,366.0
50.021965,14.942132,Hlaváčova Lhota,367.0
49.574062,15.41557,Poláček,644.0
49.555637,15.339212,Vítkov,556.0
50.024624,15.385293,Na vratech,265.3
50.035286,15.370642,Na Votejneči,244.7
50.04789,15.375296,Šibeník,233.5
49.663795,14.528429,V Hoře,525.0
49.78064,15.173749,Krupička,486.8
50.45222,15.24815,Špičák,365.0
50.396317,15.353617,Skřivanec,291.0
50.370632,15.256008,Hrádek,301.0
50.384556,15.238422,Libáň,321.0
50.45439,15.18236,Na vrchu,297.0
50.380165,15.199003,Cikán,248.0
49.5387,15.476039,Jámy,588.0
49.961304,15.211134,Miskovický vrch,406.4
49.864075,15.089048,Dračí skála,515.8
50.161995,14.839588,Přerovská hůra,236.9
50.020145,15.108464,Křečhoř,332.8
50.06863,15.204381,Chotule,205.8
50.48028,14.737319,Komošín,352.0
49.619892,14.87535,Býkovická hůra,563.0
49.650364,14.945452,Na skalkách,606.0
49.64681,14.9584675,Hřeben,575.0
50.070232,15.300198,Homole,279.0
50.10217,15.320837,Holý vrch,267.0
50.08977,14.886218,Varhánky,242.0
50.111614,14.901052,Holý,241.0
49.84822,14.854757,Hradecký vrch,521.4
49.86035,14.852569,Bílč,468.2
49.86299,14.842733,Šramotův vrch,466.2
49.87337,14.858754,Spálený vrch,459.4
49.926052,14.889369,Červený vrch,420.3
49.91422,14.840322,Krškov,414.2
49.91261,14.86628,Kozly,434.2
49.907814,14.87546,Rulík,445.9
49.900433,14.873162,Hudečka,476.1
49.89786,14.8683815,Spálený kopec,457.9
49.89327,14.882036,Na Babě,438.7
50.458473,14.635562,Čepička,355.0
50.478207,14.595003,Ovčácký vrch,367.0
50.46881,14.603121,Na čihadle,330.0
50.467434,15.38329,Železný,369.8
50.496975,14.674503,Končiny,342.0
49.722137,14.998643,Paseka,517.0
49.54606,15.437018,Ohrada,594.7
49.558624,15.393117,Smetánka,558.1
49.62143,15.4494095,Vršek,496.7
49.76018,15.079316,Jordán,487.2
49.76684,15.041041,Klenka,471.0
49.97795,15.4960985,Vlčí skála,324.5
49.86281,14.687473,V Hůře,370.3
50.32931,15.348774,Češovské valy,320.2
50.168964,14.556165,Skládka Veleň,252.0
50.23127,15.440842,Velký Borek,267.1
50.216633,15.463563,Na kopci,244.7
50.24919,15.267662,Vondrák,226.8
49.628044,15.412053,Radostovický kopec,566.0
49.53547,15.388139,Vránův kopec,627.8
49.749393,15.142513,Hůra,459.8
49.611816,14.861607,Zadní hůrka,479.8
49.623676,14.883718,Kozlův kopec,544.8
49.658558,14.880832,Krasovická hůra,485.4
49.571934,15.135013,Hůra,545.0
49.574688,15.150806,Šanořín,543.0
49.60922,15.294207,Podivický vrch,638.0
49.608517,15.397512,Vlčí hrdlo,528.0
49.581024,15.39041,Limpí,501.0
49.583817,15.320315,Rapotice,631.0
49.57575,15.227945,Zaječí vrch,496.0
49.509197,15.238072,Strážník,552.0
49.52225,15.303892,Ptáček,572.0
49.536465,15.326009,Havlův kopec,633.0
49.50008,15.133476,Čertova skála,611.0
49.529842,15.142605,Zaječí vrch,516.0
49.542736,15.114415,Vystrkov,563.0
49.539726,15.099931,Radějov,577.0
49.528778,15.113994,Na Skalce,536.0
49.6518,15.226328,Stráž,493.0
50.28519,14.685851,Na Kozáku,261.0
50.066673,14.673128,Nevelín,288.0
49.759937,14.973426,Hlásek,502.5
