latitude,longitude,name,elevation
43.257862,1.8769455,Pech Donnadieu,309.0
43.240482,1.8888758,Pech Saladou,332.0
43.15602,2.448035,Montcal,299.0
42.93646,2.2414877,Mont Joseph,345.0
43.03743,2.0476112,Pech de Patent,495.0
42.79947,2.142239,Roc de la Trébine,1277.0
42.829548,2.1476963,Le Benet,859.0
42.98066,2.3404343,Las Rocos Nautos,660.0
42.674866,2.1261575,Sarrat Cayrol,1648.0
43.097633,1.8279971,Le Sarrat,461.0
43.103264,1.7649679,Touron,366.0
43.06782,1.852745,Montragné,442.0
43.17799,1.5867918,Le Télégraphe,419.0
43.149956,1.8137534,Jean Pech,372.0
43.10581,1.7565285,Moncalin,362.0
43.014153,1.6280636,Serres de Pauly,470.0
43.097546,1.7707856,Cante-Lauze,391.0
43.091064,1.8267924,Cap de l'Aybret,449.0
43.095398,1.8317738,Pic de la Coume de Millas,462.0
43.102497,1.8308694,Cap de l'Aigle,450.0
43.146534,1.5884576,Les Serres,311.0
43.1372,1.7391849,Roc Redon,339.0
43.07166,1.8383925,Pé Redon,365.0
42.559555,2.1245966,El Dormidor,2042.0
42.749767,2.3524964,Sarrat Naout,1310.0
42.52281,2.4258769,Roc des Bassouses,2060.0
42.54838,2.4686432,La Soucarrade,2044.0
42.513817,1.9908745,Pic dels Moros,2138.0
42.710888,2.419196,Garrabet,794.0
42.597225,2.299122,La Tartera,1790.0
42.53065,2.1504514,Puig de la Tossa,2034.0
42.621624,2.1947882,Pic de la Pelade,2370.0
42.790592,2.4775326,Le Devès,598.0
42.628403,2.156107,Puig d'Esquena d'Ase,2006.0
42.70472,2.3479896,Roc des Quarante Croix,1356.0
42.84053,2.420157,Roc Paradet,900.0
42.837505,2.4568186,Roc del Nissol,771.0
42.583595,1.8736533,Puig de la Coma d'Or,2826.0
42.52252,1.7522544,Pics de Font Negra,2877.0
42.53608,1.7950886,Pic de Font Freda,2737.0
42.57622,2.220998,Lloumet,1656.0
42.60216,2.2093773,La Llabanère,2052.0
42.535538,2.0185032,Roc de la Calma,2204.0
42.63336,2.2840178,Pic de la Moscatosa,1451.0
42.654305,2.2625074,Pic de Portepas,1798.0
42.65398,2.21796,Pic de la Rouquette,2345.0
42.688168,2.3696423,Pic du Roussillon,1314.0
42.64425,2.3287847,Serrat de Mirailles,1377.0
42.699894,2.2973032,Serra d'Escales,1724.0
42.662056,2.292928,Pic del Torn,1632.0
42.58241,2.1375031,Pic Bastard,2093.0
42.60937,2.2586255,Mont Coronat,2172.0
42.617607,2.0592296,Roc de les Perxes Blanques,2062.0
42.62652,2.021755,Serra de Mauri,2412.0
42.76526,2.3751044,Roc d'En Peillofo,1105.0
42.76743,2.4953716,Pic Lazerou,574.0
42.680756,2.4272714,L'Estanyol,1160.0
42.580215,2.4958756,Puig des Moros,1211.0
42.50877,2.3232234,Tres Esteles,2099.0
42.530552,1.8546727,El Punxo,2581.0
42.508434,1.911869,Pic de Mollet,2288.0
42.581123,2.3872933,Serrat d'En Parrot,794.0
42.82412,2.3194716,Tuc d'En Guinxe,904.0
42.65615,2.4237845,Roc de l'Hirondelle,718.0
42.537926,2.2170267,Serrat del Cortal,1627.0
42.67195,2.4602182,Pic de Bau,1025.0
42.53569,2.1867054,Serra de Clavera,1995.0
42.565075,2.1691792,Serrat dels Cabanats,1706.0
42.652714,2.4944277,Roc Rodon,533.0
42.553352,1.9235169,Pic Oriental de Coll Roig,2804.0
42.577393,2.0301957,Mont Llaret,2376.0
42.573677,2.0410218,Roc d'Aude,2326.0
42.783405,2.325913,Pech dels Escarabatets,1342.0
42.757133,2.302119,Tuc de Gaubeille,1143.0
42.784405,2.2721987,Pic d'Estable,1495.0
42.86879,2.2968957,Les Crêtes d’Al Pouil,1037.0
42.739147,2.264664,Montagne de Crabixa,1595.0
42.77067,2.2302656,Le Karimal,1221.0
42.885433,2.0316322,Pic du Minier,1108.0
42.769524,2.0242589,Pic d’Ourtiset,1934.0
42.740723,1.9972427,Picaucel,2027.0
42.75449,2.1345468,Serre de Caillong,1556.0
42.708572,2.266157,Pic Dourmidou,1844.0
42.847294,2.1280284,Picolet du Quirhaut,1288.0
42.74369,2.1491263,Roc du Casteldos,1430.0
42.65182,2.1924233,Pic de Madrès,2469.0
42.87133,2.0727172,Pic du Bac,1168.0
42.663754,2.046953,Pic de Ginèvre,2382.0
42.721046,2.0986352,La Serre,1244.0
42.655174,1.98461,Pic des Recantous,2373.0
42.692757,1.9397345,La Dent d'Orlu,2222.0
42.71388,1.9707367,Pic de Tarbésou,2364.0
42.675705,1.7487103,Pic d'Espaillat,2263.0
42.759445,1.5342053,Pic de la Bède,1685.0
42.806572,1.6151386,Pic de Baychon,1416.0
42.749355,1.6132472,Pla de Montcamp,1905.0
42.589947,1.8737043,Puig Pedros,2832.0
42.865845,1.5844231,Roc de Sédour,1066.0
42.78543,1.7257346,Rocher du Courbas,1233.0
42.61356,1.9844075,Pic Péric,2810.0
42.802643,1.9538122,Montsugra,1337.0
42.82286,1.8778007,Sarrat de Rouquières,1630.0
42.828087,1.8284603,Sarrat de Caudeval,1803.0
42.878063,2.037882,Le Chandelier,965.0
42.877037,2.0455306,Sarrat du Milieu,822.0
42.869247,2.1155124,Montori,1151.0
42.677845,2.0657506,2021,2021.0
42.659077,2.192443,Pic du Bernard Sauvage,2412.0
42.516705,1.7437191,l'Esquella,2785.0
42.54312,1.8023711,Roc de les Ombres,2351.0
42.51616,1.8503602,Pic de Comau,2336.0
42.513298,1.8708006,Pic Pedros,2360.0
42.501102,1.8700867,Collet de la Mula,2058.0
42.51836,1.9147687,Serrat dels LLops,2344.0
42.5674,2.0536761,Pic de la Socarrada,2329.0
42.56213,2.0323362,Roc de Flip,2134.0
42.52564,2.0539963,Serrat de l'Os,1956.0
42.510796,2.0498514,Col du Calvaire,1856.0
42.510452,2.036136,Portella de Font Romeu,1854.0
42.530376,1.9725711,Puig del Cap de l'Home,1992.0
42.751446,1.7734811,la Pège,675.0
42.734833,1.7608551,Ginébrière,1496.0
42.71326,1.7537023,Roche Riou Caud,1819.0
42.685112,1.7566565,Campalou,2132.0
42.701912,1.7643458,Bourbourou,2032.0
42.76426,1.5324221,pic de Ganchette,1597.0
42.71924,1.6968724,Piparlan,1891.0
42.72266,1.7113539,l'Estagnol,1836.0
42.74722,1.6809093,Pierrefitte,1606.0
42.70862,1.7707623,Falgarouse,1943.0
42.583538,1.7878023,Roc de Carroux,2025.0
42.589287,1.822342,Tos Bessateil,2362.0
42.58597,1.8219346,Pic d'Esquifolaygue,2404.0
42.584633,1.8375351,Cap de la Clota de Trespunts,2562.0
42.58358,1.8343827,Cap de Beçatet,2532.0
42.58291,1.8438511,Puig de Trespunts,2624.0
42.614983,1.8560266,Pic des Taulades,2580.0
42.616947,1.8590031,Cap de la Clote d'Auriol,2601.0
42.62854,1.8632977,Pic de Latore,2349.0
42.62496,1.8684323,Pic des Plumals,2420.0
42.656723,1.8124703,Cap Estaragalier,1804.0
42.67548,1.8594445,Cap du Camp,1781.0
42.68744,1.8622854,le Liate,1799.0
42.684425,1.8377413,Roc du Charbonnier,1431.0
42.686184,1.82791,Roc Blanc,1178.0
42.723015,1.8602095,Roc du Barri,1089.0
42.723717,1.8668168,Prémalafé,1141.0
42.723877,1.8722485,Jors,1231.0
42.696068,1.9320337,Sarrat de la Llau Rouge,1978.0
42.689095,1.961422,Sarrat de Casalins,2070.0
42.710007,1.9781926,Pic de la Coumeille de l'Ours,2217.0
42.694782,1.9818825,Roc de l'Estagnet,1987.0
42.68107,1.9965547,Pic de la Camisette,2238.0
42.67529,2.0154617,Pic de Joucarets,2326.0
42.657604,2.0433488,Serrat dels Clots de l'Egua,2351.0
42.654877,2.045791,Serrat de la Llissa Cremada,2347.0
42.65122,2.0603359,Serrat del Bosc Negre,2141.0
42.642357,2.080364,Roc de Font-Viva,1772.0
42.65251,2.0036497,el Roc Negre,2155.0
42.631924,2.0106623,la Muntanyeta,2436.0
42.62446,1.9817365,Puig de Camporells,2671.0
42.696075,2.079347,le Crabit,1534.0
42.693443,2.07849,la Planeille,1551.0
42.690823,2.0783796,Roc de la Taure,1598.0
42.699707,2.0656252,le Soual,1596.0
42.72206,2.061985,Mascara,1303.0
42.521564,2.169571,Serrat de Pijoan,1873.0
42.52633,2.1599624,Pic de Figamà,2032.0
42.53966,2.1387918,Pic de la Tallada,1921.0
42.55673,2.1073687,Puig del Castello,1710.0
42.5474,2.069407,Puig de Calbet,1896.0
42.547737,2.1891465,Pilo de Clavero,1846.0
42.52909,2.230813,Roc de Querangle,1194.0
42.545223,2.2315698,Puig d'en Vidal,2392.0
42.555992,2.251012,el Cogullo,1016.0
42.540466,2.287191,la Serra,1130.0
42.541557,2.3391287,el Roc Colomer,942.0
42.519768,2.2973154,Serryt de la Tallada,1587.0
42.514954,2.310261,Puig de la Segalissa,1801.0
42.505463,2.3444865,Camp de Barral,1581.0
42.50311,2.3897767,Mates Roges,1745.0
42.51263,2.393386,Pic de la mollera del Veguer,1459.0
42.51818,2.3920808,Pic del Pas Crémat,1264.0
42.520893,2.3926039,Roc de les Eres,1196.0
42.586197,2.4626038,Puig d'en Tosseire,713.0
42.56908,2.4595568,Pic de Pradells,1405.0
42.861614,1.5245564,Sommet des Rochers de Carlong,1152.0
42.857143,1.5318753,Sommet du Mont,1196.0
42.8651,1.55271,Cap de la Brougue,913.0
42.900223,1.5662818,Roc du Cap de la Caugue,1425.0
42.905327,1.5445441,les Loubatières,1494.0
42.838337,1.5494182,Tourol,1286.0
42.841133,1.5629007,Somet de la Vente Farine,1184.0
42.84059,1.5745797,Cap de Lauzac,1085.0
42.841938,1.5967278,Pech de Quiech,555.0
42.827488,1.566818,le Sarrat,1021.0
42.82287,1.5629914,Tuc de Goulastre,1214.0
42.820007,1.5628983,les Clots,1123.0
42.80656,1.5649341,la Serre,1276.0
42.804306,1.5556116,Mèdiès,1315.0
42.795006,1.5499461,Pic de Montaut,1259.0
42.580276,1.7055022,Pas de les Vaques,2694.0
42.55003,2.4257154,Pic Cogulló,1469.0
42.566475,2.3342419,Querangol,658.0
42.646214,2.3719082,Carmajó,771.0
42.65107,2.450668,Cap dels Termes,532.0
42.654873,2.4055731,Sedija,772.0
42.646484,2.4066148,Crou,592.0
42.646492,2.396538,Puig Simon,603.0
42.57761,2.4365542,Vistes de la Mar,731.0
42.60151,2.474689,Puig de Martines,601.0
42.69591,2.4944105,Pic Arnau,723.0
42.69594,2.4027681,Sarrat d'en Grau,1047.0
42.69369,2.3726096,Piló del Curat,1243.0
42.701515,2.3712716,Roc de l'Ours,1209.0
42.69907,2.3642652,Roc de la Dona,1254.0
42.701275,2.2258453,Tuc d'Espenehens,1566.0
42.676647,2.28764,Rocamaura,1159.0
42.65889,2.298225,pic del Rocater,1601.0
42.659164,2.3076768,Serrat de la Font de la Barbera,1549.0
42.647808,2.3232503,Serrat Gran,1430.0
42.63311,2.3138885,Serrat de l'Home,973.0
42.861084,2.092988,Mentastre,1010.0
42.863712,2.0710397,Sarrat de Vidorles,985.0
42.593613,2.145611,Serrat de Xorri,1899.0
42.584175,2.1609619,Pic del Pas del Loup,1878.0
42.690956,2.1072495,Sarrat d'Abades,1463.0
42.673058,2.1031058,Pujol d'en Tartra,1675.0
42.66178,2.114809,Searrat de la Dona Morta,1590.0
42.66843,2.1327028,Roc de Caramat,1539.0
42.573215,2.1759193,Pic de l'Escarabat,1633.0
42.576946,2.1845694,Pic de l'Home,1521.0
42.59045,2.1826448,l'Avellanosa,1415.0
42.595703,2.2134418,la Torrella,1905.0
42.686024,2.1948693,Sarrat des Esclots,1902.0
42.665974,2.1721766,Sarrat del Bel Aire,2113.0
42.63793,2.1657653,Roc Cosconer,2132.0
42.65474,2.2103622,Piló de la Miranda,2381.0
43.073845,2.4255571,La Barthe,614.0
